259,170,26,69
256,164,28,69
254,159,28,71
252,156,28,72
248,154,28,72
244,155,29,72
239,156,32,71
235,156,30,75
229,158,30,75
224,159,29,77
214,157,30,80
206,157,36,83
194,160,40,81
190,162,32,79
180,163,33,79
172,162,33,81
168,163,34,84
167,165,30,80
169,167,30,78
174,171,31,77
181,175,32,77
188,181,36,75
195,184,40,75
204,189,41,73
213,194,42,72
220,197,43,73
227,203,43,74
234,206,38,77
240,210,35,78
244,217,35,76
251,219,29,73
254,224,28,69
257,227,25,68
258,231,27,69
258,234,30,78
257,237,27,77
258,240,26,81
257,244,28,78
256,248,29,76
259,250,26,77
258,254,28,75
260,254,28,79
261,253,28,78
260,257,28,78
262,259,27,76
259,260,28,75
262,261,27,77
258,260,30,76
260,262,29,77
260,263,29,76
259,264,31,77
259,265,30,76
258,265,32,77
260,265,29,75
258,266,32,76
259,267,31,74
260,269,30,73
258,270,31,73
259,270,31,72
256,271,34,74
258,271,32,72
260,269,29,74
259,270,31,74
259,269,31,73
257,271,32,73
258,271,31,71
256,271,33,71
260,268,30,72
258,268,32,75
261,268,28,74
258,266,31,73
260,262,29,73
259,260,28,73
259,256,29,75
259,253,28,76
258,249,27,77
255,244,27,73
254,237,28,72
253,232,26,70
253,225,25,65
252,222,26,62
250,216,29,61
248,211,33,60
245,205,38,64
240,200,44,64
239,195,45,67
233,190,51,71
235,185,44,70
232,180,45,65
231,177,42,65
229,174,37,64
227,170,41,70
223,168,44,72
222,165,42,75
221,162,41,77
219,163,38,75
216,165,37,70
214,167,38,68
211,167,36,74
206,164,34,81
196,162,42,82
190,162,50,85
185,163,55,83
174,160,64,87
161,158,77,88
149,159,89,72
140,165,96,63
132,178,98,48
128,181,92,42
125,175,86,52
122,165,82,64
113,157,86,73
110,157,89,64
110,167,86,55
109,170,90,44
105,166,90,56
103,172,92,48
99,175,97,40
101,166,94,57
106,162,83,68
109,153,78,74
102,162,87,58
96,172,94,50
95,177,95,41
94,182,93,36
96,177,92,47
97,175,93,64
103,162,79,77
100,164,87,71
98,176,93,52
102,183,94,42
103,186,98,40
105,184,98,51
116,176,87,70
137,167,79,84
141,167,60,80
149,169,62,67
151,172,69,57
158,172,63,60
164,173,52,62
174,170,40,80
173,168,50,83
168,165,68,83
158,165,82,76
158,176,89,56
158,188,88,40
167,186,82,41
173,183,80,45
174,185,76,42
177,189,78,36
182,185,75,45
187,179,71,60
194,177,63,69
204,173,52,73
213,171,42,73
217,169,41,76
220,168,38,72
224,166,36,69
222,163,40,71
226,165,37,66
232,164,31,71
237,165,27,72
241,166,27,73
244,168,26,71
245,168,29,74
244,169,35,71
242,172,44,64
243,176,43,59
242,181,47,51
242,184,49,45
243,187,46,36
245,187,48,35
249,183,46,43
253,181,45,49
255,178,43,53
257,177,44,52
259,176,46,47
258,180,45,37
259,184,48,31
261,182,42,41
262,181,42,51
266,166,39,62
268,167,35,69
268,169,34,62
267,174,38,50
267,180,39,43
272,180,34,40
272,179,33,42
267,184,38,51
262,179,42,62
260,179,44,70
257,179,49,71
258,179,45,69
259,182,44,57
258,190,42,42
257,190,42,33
256,187,42,36
254,187,44,37
254,190,42,31
255,191,44,32
253,187,48,43
253,180,48,56
255,170,46,67
255,167,45,66
254,167,48,66
253,166,51,61
252,170,52,47
254,176,51,43
246,181,57,32
242,187,61,26
239,194,63,25
235,202,65,24
230,210,66,26
226,218,68,28
220,224,71,34
219,231,67,33
213,236,69,32
209,240,69,32
207,243,67,34
205,247,69,33
204,247,66,37
208,246,60,40
209,246,62,37
211,243,59,41
215,240,57,42
221,236,54,45
228,231,45,53
234,226,40,57
240,223,35,58
246,222,33,54
254,222,28,49
259,223,32,45
259,224,35,38
258,227,39,31
256,225,38,28
256,224,37,33
256,220,37,42
253,214,40,50
251,210,42,61
252,207,43,65
250,204,41,66
251,204,40,67
254,205,35,61
261,207,28,59
266,206,25,56
267,207,32,47
266,210,37,38
265,215,41,33
248,221,52,30
245,221,51,29
246,222,50,30
242,223,53,30
243,223,52,31
240,225,54,33
238,228,56,29
237,230,56,31
236,232,58,30
235,235,56,27
235,235,58,28
235,234,58,31
238,230,57,34
238,222,56,41
240,216,55,55
242,209,50,61
260,206,33,65
267,202,28,68
273,197,30,58
273,204,36,53
273,209,38,44
261,218,48,45
253,224,45,42
250,229,44,38
249,233,44,29
247,236,39,28
245,237,49,31
243,238,51,28
244,235,52,36
245,233,50,43
246,228,48,55
251,224,39,64
256,225,33,63
257,221,34,52
258,229,35,43
245,235,47,39
237,240,54,42
231,242,60,42
228,247,64,39
229,247,62,41
229,249,59,40
230,248,61,40
229,247,59,42
228,245,63,43
228,242,61,46
228,239,60,47
227,237,63,48
224,238,62,46
221,234,65,52
220,233,63,54
216,232,66,53
216,232,65,54
217,233,64,53
217,232,65,53
218,230,64,53
219,231,62,54
220,232,60,54
218,233,61,50
219,233,58,51
220,229,55,52
222,228,51,51
221,225,51,54
225,223,46,54
228,223,43,51
227,223,43,51
228,224,44,53
228,223,44,56
229,224,43,53
229,224,44,52
229,224,44,52
231,226,43,55
230,227,44,52
232,227,45,59
248,225,33,52
240,234,36,55
238,232,42,58
237,229,42,58
237,228,46,58
239,228,44,59
244,224,40,62
246,222,41,61
251,221,36,58
251,221,33,55
251,220,32,53
249,217,32,53
245,215,34,52
240,212,35,56
233,210,39,56
224,206,44,56
217,204,44,56
214,201,42,58
206,197,47,63
200,194,49,71
197,192,51,68
200,191,47,69
208,189,38,66
211,186,34,64
210,186,34,63
214,183,29,65
217,183,26,67
217,184,27,60
215,186,26,55
210,190,30,53
204,194,35,55
202,198,35,57
197,201,36,62
191,205,40,62
187,208,41,68
185,212,38,68
185,216,34,63
183,218,34,63
184,219,32,62
185,221,28,61
187,222,26,62
188,227,26,60
190,229,27,53
193,231,26,48
195,233,25,41
196,234,26,45
195,242,31,53
195,233,32,61
194,233,34,63
192,233,40,65
188,231,45,62
189,232,46,63
196,230,42,62
197,227,41,64
195,224,42,63
195,218,31,65
198,217,27,63
196,211,30,63
193,207,36,63
193,202,39,62
192,197,41,61
192,194,46,57
190,190,49,53
188,188,56,47
189,186,55,43
190,183,54,36
187,180,59,34
185,178,60,29
183,176,62,27
183,172,60,26
182,171,62,24
180,168,63,24
181,167,61,23
177,165,64,25
178,162,62,25
179,161,60,24
178,158,60,26
177,156,61,28
178,153,59,29
178,151,57,34
174,149,61,35
171,148,63,37
177,147,57,34
179,146,54,36
180,144,53,38
181,144,54,36
184,143,48,37
184,143,47,35
186,141,45,36
183,142,47,37
182,141,48,38
185,141,48,36
185,139,46,35
190,137,41,37
192,136,38,40
195,134,34,39
197,135,32,35
198,134,30,36
197,132,30,37
197,132,30,38
197,130,30,40
197,129,28,40
195,129,30,40
195,128,31,38
195,127,29,37
194,126,31,37
194,125,29,38
193,124,29,38
194,123,30,40
192,124,29,41
195,123,28,40
194,122,28,40
194,122,28,39
192,122,29,40
194,123,29,41
194,122,28,40
194,124,29,37
195,125,29,38
197,127,29,38
199,129,30,37
200,133,33,36
202,137,34,35
204,143,35,32
201,151,40,28
202,161,44,25
201,169,47,33
198,181,50,42
195,180,52,55
196,184,41,63
203,191,34,65
198,198,43,64
192,204,49,62
193,212,51,57
195,215,53,54
197,216,53,52
197,215,54,54
196,212,55,57
199,208,51,64
203,206,47,65
204,206,49,63
204,207,46,61
206,208,45,65
206,208,44,66
206,210,48,64
206,209,50,64
209,212,48,64
207,214,48,58
212,215,41,57
217,215,34,58
218,214,29,63
220,208,27,53
219,211,26,47
217,212,22,50
216,210,20,53
214,209,19,52
212,209,18,50
211,207,18,48
210,209,18,48
209,206,17,47
209,209,17,46
209,210,17,47
209,211,16,47
210,213,16,45
210,214,16,46
210,215,16,48
211,216,16,48
210,219,17,45
211,218,17,46
210,220,17,47
211,220,16,47
211,220,17,49
211,220,17,47
212,222,16,47
211,221,18,47
212,221,17,47
213,221,17,47
213,222,17,46
213,222,17,47
215,220,17,48
217,220,17,47
219,220,16,47
221,219,16,47
223,217,17,47
225,216,18,48
229,216,17,49
232,215,16,49
235,214,16,50
237,213,17,51
239,214,17,50
242,212,18,52
243,211,19,53
246,210,19,53
247,210,18,53
248,210,19,56
250,209,19,56
249,209,20,58
247,210,20,59
245,210,21,61
240,210,24,61
231,210,30,64
226,208,30,67
220,209,34,67
212,208,37,68
209,208,34,68
201,212,36,70
194,210,37,74
191,209,33,73
188,209,34,73
185,206,34,72
182,201,33,77
182,202,31,74
178,199,29,75
176,199,30,74
168,196,34,77
169,195,32,79
162,194,34,77
156,187,34,83
149,183,35,85
136,179,42,88
128,177,44,89
118,174,44,91
110,167,45,92
104,167,49,90
105,165,42,88
106,160,42,89
108,157,42,90
109,155,45,90
115,155,43,92
123,152,39,89
131,152,40,91
140,148,39,92
148,138,43,100
153,135,47,95
164,138,42,86
179,133,37,85
188,126,37,81
199,118,40,80
204,115,49,76
211,112,50,69
217,108,54,69
221,105,58,69
227,108,57,66
232,111,59,63
237,116,57,62
242,124,54,61
246,133,52,64
248,145,48,65
250,157,45,65
249,170,44,66
246,183,41,68
242,195,35,70
233,206,32,70
225,211,29,71
219,215,26,71
208,213,29,71
201,207,30,72
199,196,26,75
197,184,25,73
195,173,29,73
197,161,33,71
199,151,39,73
204,142,46,73
208,138,52,71
217,137,52,68
226,138,51,67
231,142,51,69
238,148,46,69
242,158,41,68
244,168,37,69
245,181,32,72
245,193,26,68
240,203,26,70
237,213,27,71
230,222,30,68
227,225,30,65
224,229,31,64
217,232,34,61
210,230,39,64
202,226,47,65
199,221,50,68
198,211,48,75
197,206,48,76
200,200,42,77
199,193,41,76
203,185,35,75
200,181,39,74
205,178,33,75
205,173,34,79
209,169,35,80
215,169,34,81
221,171,32,82
223,171,37,86
226,174,39,88
223,179,45,87
225,182,47,88
230,183,41,91
231,186,42,95
233,190,41,95
233,194,42,91
233,194,43,97
240,197,36,96
243,200,33,92
243,202,34,92
242,200,36,92
244,202,35,94
241,203,39,94
240,202,42,92
247,202,32,94
249,202,33,96
243,202,40,95
238,202,44,93
253,201,36,95
256,204,34,97
261,203,30,92
263,207,31,92
267,204,30,93
269,205,31,92
272,205,30,91
275,206,30,91
278,207,28,89
280,206,29,89
281,206,31,92
282,209,44,90
286,206,43,92
287,209,41,90
288,206,41,91
287,208,41,92
291,206,39,95
292,209,37,93
292,206,38,94
293,209,36,93
290,208,39,94
289,208,41,90
293,208,36,92
293,209,36,89
293,208,36,91
294,207,35,92
293,210,37,90
293,209,37,90
294,210,37,89
292,209,38,90
292,209,37,92
294,209,35,90
293,208,37,92
293,208,37,90
293,208,37,91
294,209,36,91
293,210,38,89
293,209,38,90
293,212,37,88
291,208,38,91
291,206,39,91
284,202,46,95
279,198,42,93
268,194,39,92
268,192,32,89
264,191,31,89
256,190,31,89
249,189,33,90
239,190,37,90
234,189,33,90
229,190,32,88
224,189,33,88
222,188,31,86
221,186,31,85
221,188,31,87
224,185,29,85
225,184,31,84
229,186,28,80
233,186,29,82
235,188,32,79
240,190,30,78
246,193,31,79
251,196,29,77
255,199,33,80
261,202,30,81
267,203,27,80
271,206,26,82
273,207,27,80
275,210,27,82
278,213,26,81
281,213,26,79
283,214,26,80
285,214,31,81
286,214,42,82
287,214,43,81
288,216,41,80
289,215,40,83
290,213,40,80
287,215,42,83
287,216,41,82
288,214,41,81
287,214,43,83
287,215,42,80
290,214,39,81
291,216,38,82
290,215,39,81
290,215,39,82
292,213,38,84
291,216,39,82
291,214,39,82
291,214,39,84
292,214,37,84
291,215,39,83
292,216,38,82
291,215,39,83
293,215,37,83
290,216,39,83
291,214,40,80
292,215,39,82
290,213,41,85
290,212,40,87
290,210,41,87
290,212,41,87
292,214,40,85
292,207,40,91
293,210,38,89
293,212,38,86
293,216,39,82
293,213,37,84
292,216,39,82
292,215,39,83
290,216,41,84
292,217,39,81
290,217,41,82
289,217,41,81
286,209,44,88
289,209,42,88
293,214,38,85
294,219,38,81
295,220,37,81
294,220,39,79
295,228,35,71
281,174,43,64
275,180,57,56
270,173,61,44
268,182,61,30
268,180,61,29
265,180,64,30
265,180,65,29
264,179,67,30
264,178,67,31
264,177,68,32
267,175,65,33
263,174,70,33
262,174,72,33
259,175,75,34
262,176,72,37
261,179,72,35
263,179,68,37
260,181,72,36
258,182,73,40
259,185,72,40
259,189,73,41
258,194,72,39
260,196,72,34
257,200,74,35
258,203,74,30
255,209,75,31
249,218,77,26
254,221,77,28
246,223,86,31
240,225,93,35
246,231,86,33
237,234,85,32
246,238,86,31
240,238,92,33
250,241,85,38
258,237,79,51
259,240,74,54
257,245,76,47
259,248,74,45
263,248,72,47
262,249,71,43
262,251,69,41
262,253,70,39
263,253,69,40
263,256,70,36
263,254,74,40
262,254,74,39
264,254,71,40
265,255,69,39
265,255,70,39
265,255,67,39
269,257,63,38
262,256,72,39
261,256,73,38
256,254,79,40
256,256,76,37
258,260,74,35
254,259,80,36
253,260,79,34
248,263,86,31
256,262,76,32
247,260,87,35
254,260,78,35
259,261,72,34
256,262,78,33
246,263,87,31
247,261,84,32
256,262,76,32
246,266,80,28
237,264,70,30
236,262,68,31
241,263,57,30
245,266,50,27
250,266,44,26
252,266,41,25
252,267,41,25
253,266,38,26
253,266,40,25
252,267,40,25
253,266,37,25
253,267,38,25
254,266,38,25
252,266,39,25
253,267,39,24
253,266,40,25
253,267,39,24
252,267,38,24
253,266,39,25
253,263,39,28
253,259,39,32
253,263,39,29
253,263,39,27
253,266,39,25
253,266,40,25
253,266,40,25
254,267,38,24
253,266,39,25
253,266,40,25
253,267,39,25
249,265,44,25
249,265,43,26
250,264,43,26
249,264,44,26
249,262,44,27
249,259,44,29
254,255,41,29
262,243,33,29
265,234,29,31
263,222,35,36
260,207,40,46
255,202,39,49
252,201,35,53
243,205,37,58
243,200,31,65
242,198,33,67
243,197,31,64
237,195,35,68
239,192,29,68
238,194,24,71
232,197,28,68
225,199,34,69
219,202,39,68
212,207,43,66
207,213,46,63
203,217,47,60
199,222,47,55
195,229,49,48
192,234,52,40
192,237,54,35
190,237,51,32
190,237,54,29
190,237,52,29
193,238,50,26
205,237,41,26
206,235,41,26
207,235,42,26
204,233,45,26
203,231,48,24
205,227,48,29
204,221,48,36
205,217,41,43
203,214,40,48
202,214,35,61
202,212,33,62
203,209,30,65
205,211,26,65
200,211,31,65
194,212,37,63
188,214,43,62
185,217,44,58
180,217,50,62
179,218,49,62
181,214,45,67
184,215,43,68
185,213,45,65
187,212,49,61
186,213,56,53
190,215,60,40
194,212,58,33
196,205,55,33
209,196,44,38
217,194,40,37
217,194,41,34
218,194,40,32
214,197,46,26
213,192,48,35
213,189,49,47
217,184,46,57
219,178,46,69
220,175,44,80
221,175,44,83
225,178,41,84
226,180,40,85
228,183,43,88
232,184,39,90
231,186,43,89
237,190,35,88
239,191,33,90
241,194,32,92
237,193,37,93
236,195,40,94
232,197,47,97
231,200,49,97
229,200,50,96
228,202,50,93
231,199,46,94
235,201,39,96
232,202,42,94
233,201,39,95
232,200,38,96
230,202,40,97
233,200,35,98
232,201,35,98
229,202,38,94
231,201,36,94
231,202,36,96
232,202,36,96
233,202,35,97
233,200,35,96
234,204,33,96
235,202,32,94
230,202,37,97
235,201,32,95
235,203,32,93
234,200,32,95
235,202,32,95
233,200,33,94
236,203,32,95
233,201,36,98
235,198,34,93
233,193,37,92
234,189,35,89
235,184,32,87
232,178,34,88
233,176,32,86
232,173,34,87
231,169,34,84
230,171,33,82
230,172,32,80
226,173,34,79
228,178,29,76
228,183,27,75
224,188,28,74
219,193,32,72
215,197,34,71
210,203,36,70
206,208,36,71
202,212,41,71
200,214,40,69
199,216,40,67
198,217,42,64
197,220,44,60
196,223,47,60
197,222,46,49
198,228,44,49
202,229,39,51
204,226,35,40
204,228,34,31
206,227,31,27
207,226,33,26
208,225,34,28
210,225,35,28
209,225,40,32
206,223,45,34
201,221,50,37
204,218,50,40
205,216,51,42
206,216,52,41
210,215,48,43
217,215,46,40
217,215,48,39
222,213,45,39
227,212,42,39
231,211,39,39
230,211,43,40
233,211,44,39
233,210,46,42
235,209,44,40
239,206,42,39
237,207,43,38
238,205,45,43
238,206,44,42
235,205,48,46
235,205,46,44
234,207,50,44
235,209,48,42
232,210,51,44
232,211,52,42
231,214,48,41
231,219,51,34
230,225,49,27
230,228,47,26
227,226,42,33
226,223,34,42
217,219,32,54
207,215,36,59
199,215,43,60
197,213,47,49
198,218,46,45
188,219,55,44
185,221,58,40
185,225,62,30
186,230,64,29
186,231,63,31
186,230,63,39
185,230,63,43
183,228,60,48
183,227,55,55
184,226,49,58
185,221,42,65
187,218,36,66
190,214,34,67
190,211,39,67
188,209,47,69
189,210,50,66
189,211,56,65
192,209,57,58
189,215,62,50
189,219,63,39
188,221,66,32
191,220,63,31
193,220,61,35
193,218,62,40
191,220,62,41
192,221,62,43
191,221,61,44
193,220,58,47
193,215,55,54
200,210,43,58
205,206,35,59
209,203,30,52
206,203,38,51
201,206,48,52
195,209,58,52
192,214,66,41
196,220,68,31
194,219,66,38
194,219,64,40
195,219,63,43
192,220,62,43
192,222,63,41
194,220,61,44
194,217,56,46
195,212,52,54
197,206,46,59
201,200,40,63
204,198,32,64
204,196,33,66
198,196,41,60
200,199,46,56
193,202,56,44
193,206,61,36
191,211,63,31
193,214,63,27
198,215,60,31
198,215,59,34
200,216,63,37
200,218,61,36
198,219,62,35
199,218,61,34
202,213,59,41
203,209,57,46
208,202,47,58
215,200,34,59
220,200,32,56
223,202,38,53
219,207,49,52
218,215,59,45
215,224,67,36
215,229,66,32
219,228,63,36
218,231,62,36
219,234,63,36
218,239,61,31
217,240,61,30
220,241,59,25
220,238,57,29
222,238,58,25
222,236,57,24
223,233,60,26
226,227,57,34
227,219,57,42
231,212,53,49
236,199,48,60
242,192,40,63
248,188,33,60
251,186,31,55
252,184,36,50
252,185,41,46
250,185,52,39
248,186,59,36
249,185,63,34
248,183,67,36
248,182,66,39
247,181,68,38
247,180,71,37
246,179,68,37
248,179,69,36
247,180,69,33
249,178,71,36
250,179,68,36
249,178,70,38
250,179,68,40
251,176,68,46
256,175,65,51
257,174,62,53
257,172,63,55
257,173,61,58
257,171,61,61
261,170,51,64
260,168,48,68
259,168,41,70
266,174,33,69
265,172,37,68
257,176,48,67
251,182,56,61
246,189,62,55
241,197,66,46
241,200,73,41
236,203,74,37
236,206,72,33
237,208,72,32
236,207,72,32
235,208,71,29
236,207,69,30
237,204,73,33
237,199,71,37
240,195,68,41
243,192,65,45
245,187,62,51
247,186,58,52
250,185,51,50
251,184,40,49
249,187,35,48
242,189,44,46
236,188,51,48
220,196,65,38
212,196,70,37
206,200,75,34
201,201,76,33
196,203,79,30
195,200,77,31
193,199,76,32
189,194,77,38
186,188,78,46
189,184,75,53
193,175,65,64
198,171,53,68
203,163,38,76
207,164,33,70
205,166,45,64
200,166,56,63
197,168,64,57
191,176,73,45
190,178,79,36
193,183,74,34
190,183,76,38
190,185,76,41
190,188,78,41
190,191,76,38
190,195,77,35
192,199,74,37
194,199,74,39
192,195,76,49
199,192,71,56
204,189,60,61
207,186,53,65
213,188,41,59
218,189,34,57
219,190,33,50
219,193,31,42
221,195,28,38
223,196,28,35
223,197,26,30
223,199,26,28
223,200,26,27
222,202,27,26
221,203,29,27
221,206,30,25
219,207,32,24
219,208,33,24
220,208,32,26
221,207,32,28
220,207,30,28
221,207,31,28
221,207,32,28
222,208,30,28
223,209,31,27
221,209,32,28
223,209,31,28
222,209,31,27
222,209,30,29
223,209,30,28
222,209,31,29
221,209,32,30
221,208,32,31
219,207,34,32
219,208,36,31
217,207,36,32
218,207,36,31
217,208,37,28
215,206,40,27
212,201,46,30
215,197,45,39
215,196,45,43
213,179,46,57
213,173,45,68
217,170,37,67
222,175,31,57
223,183,28,46
225,187,27,35
227,189,27,29
229,189,25,29
230,188,25,32
231,190,24,32
230,191,25,31
229,192,25,31
231,194,22,28
230,195,22,28
230,194,24,31
228,196,26,30
227,196,26,30
226,198,29,30
227,197,28,32
225,199,31,30
224,200,31,30
224,200,32,31
223,200,31,31
225,199,31,33
222,201,31,31
224,200,31,32
223,202,31,30
224,202,32,29
225,201,29,31
224,202,29,31
225,201,28,29
226,201,24,27
225,200,26,26
225,200,28,24
225,198,31,26
224,196,35,23
226,196,35,23
223,194,38,27
214,184,44,34
212,179,50,46
208,173,54,59
205,168,59,66
206,172,53,61
