496,269,65,48
480,266,63,49
447,268,67,43
432,262,64,47
416,255,54,49
403,248,49,47
390,240,39,45
370,236,38,47
348,224,38,49
331,211,45,53
301,200,53,47
288,187,55,52
279,175,56,50
273,167,57,47
269,160,54,51
267,153,55,55
269,150,51,52
273,148,52,52
277,149,51,50
288,153,48,50
297,161,46,45
311,169,41,39
331,177,38,37
354,213,33,32
354,213,33,32
381,193,39,37
399,191,45,44
415,186,45,50
433,183,47,52
446,173,51,53
460,164,53,55
468,157,55,53
473,150,57,51
478,145,57,45
482,139,57,46
482,135,54,42
483,128,53,47
479,127,54,45
475,126,54,45
469,127,54,46
461,128,53,45
452,132,50,41
438,134,48,40
428,137,44,38
415,139,42,38
401,138,40,40
383,134,44,45
371,131,44,46
358,125,45,46
348,117,45,46
338,108,49,47
335,101,45,45
331,93,45,44
328,86,43,46
326,83,42,44
329,78,41,43
330,75,41,44
333,74,40,45
336,75,41,46
343,77,39,44
351,79,40,42
360,82,41,41
371,85,42,42
385,85,41,41
397,89,43,42
406,87,46,46
422,89,49,42
431,85,56,46
448,77,54,51
457,70,55,53
466,64,52,52
473,58,51,48
477,53,51,47
477,52,53,45
478,46,55,47
479,46,53,46
480,41,54,49
477,38,53,51
474,35,55,55
469,35,56,58
465,38,55,58
457,41,57,59
445,47,62,58
431,52,61,54
418,59,61,51
405,65,55,46
392,70,52,44
382,72,49,42
371,74,50,42
362,75,50,41
355,74,49,41
348,74,50,38
347,73,46,40
346,71,45,40
347,71,43,39
350,71,40,41
355,69,40,44
360,70,40,46
366,72,42,45
373,78,41,45
381,80,45,48
388,84,45,50
398,95,50,47
409,106,54,45
422,116,53,42
435,123,48,41
449,132,49,40
464,134,45,45
476,138,47,45
484,142,50,44
491,146,53,45
496,148,55,49
498,151,57,52
499,155,60,54
498,161,58,52
494,168,60,51
489,177,62,52
483,187,60,50
473,196,65,53
467,205,59,57
453,219,59,55
436,231,64,57
426,242,62,57
413,251,57,55
407,258,54,53
401,260,52,51
392,261,50,52
385,263,49,47
379,263,51,44
375,261,53,45
373,260,51,47
374,261,52,48
377,264,51,49
382,266,49,48
389,269,44,44
398,271,46,43
407,272,49,45
417,274,53,44
433,274,52,43
444,272,62,43
471,265,54,49
482,256,58,54
495,249,61,54
509,243,59,53
522,233,57,52
535,226,49,48
543,215,48,51
549,210,47,44
553,202,47,46
554,198,48,43
552,193,49,46
550,191,50,48
546,191,52,51
539,196,55,52
532,199,55,54
520,206,60,54
507,211,61,55
491,217,63,55
473,224,59,52
452,227,61,52
431,229,60,50
411,229,52,49
396,221,47,53
379,213,42,51
360,205,41,50
343,192,39,54
324,176,46,55
313,166,49,54
305,155,44,51
300,146,44,52
296,140,44,51
296,135,40,50
295,133,38,48
297,133,40,49
296,137,44,45
299,143,45,45
306,150,44,47
315,161,44,43
330,174,41,34
352,206,41,38
362,197,47,47
377,198,48,52
395,204,52,51
413,207,51,49
431,207,57,48
443,206,60,47
467,201,54,44
481,190,51,48
492,183,49,48
502,173,48,49
506,169,48,46
510,164,48,43
510,160,49,44
508,158,48,43
508,158,48,42
504,158,49,44
506,159,51,44
500,161,50,49
491,165,54,55
481,173,58,56
471,181,57,59
462,191,55,57
437,205,61,53
419,214,64,54
403,222,51,49
391,225,41,45
362,227,48,46
346,227,40,43
334,224,36,41
312,215,39,41
299,208,42,43
290,199,42,48
284,192,43,50
278,188,48,49
275,183,47,51
276,182,46,51
277,182,48,51
278,185,47,52
284,189,47,49
291,196,50,46
298,204,51,47
307,213,59,47
329,225,52,44
346,232,49,47
367,239,39,48
387,244,48,45
402,244,51,50
413,246,54,52
426,245,66,52
439,241,69,55
456,241,68,52
472,237,59,49
481,231,60,51
489,223,57,52
493,222,55,48
494,218,55,46
494,215,54,47
491,214,53,45
487,213,51,49
482,215,47,48
476,216,45,49
467,222,45,42
449,224,48,46
431,228,54,46
417,233,51,45
402,235,49,45
393,235,41,46
374,235,39,43
356,233,39,45
337,226,42,47
311,219,52,45
297,211,59,50
287,203,54,52
278,196,50,56
274,190,48,54
270,188,46,53
268,183,45,52
266,183,43,51
267,183,43,53
271,185,45,53
274,189,47,54
283,194,47,56
290,202,44,53
302,209,44,53
322,218,45,48
343,231,37,44
359,235,38,47
379,238,39,41
397,236,41,41
407,233,50,50
421,230,56,47
434,221,58,53
445,217,61,50
462,209,56,53
469,202,56,53
475,193,56,58
479,190,53,55
479,187,52,52
476,186,52,51
473,185,53,50
469,187,52,49
465,191,49,47
451,198,52,43
436,204,54,46
425,209,53,49
409,213,51,51
393,215,49,51
375,219,46,51
354,220,42,52
335,217,40,46
298,205,45,47
281,190,51,50
267,174,59,52
256,160,58,50
247,142,56,52
244,127,53,54
239,115,54,54
236,107,52,51
236,97,54,54
236,92,54,51
239,89,54,48
243,88,57,46
250,89,56,48
259,94,48,44
270,98,46,45
283,100,48,46
299,104,44,44
319,107,41,44
340,108,42,42
357,109,45,43
372,106,47,42
390,101,48,37
407,91,46,40
422,79,45,43
436,66,45,48
446,56,46,45
449,57,42,42
455,47,45,45
457,48,44,44
462,41,47,45
466,36,48,47
468,31,49,51
470,29,49,52
469,27,52,57
465,29,55,59
463,37,52,53
458,44,54,50
451,51,52,48
439,57,56,47
420,60,62,48
404,62,59,46
386,60,53,50
371,58,48,50
357,54,48,53
341,52,52,52
327,46,50,52
316,39,52,54
310,37,47,51
301,35,49,49
298,32,47,46
299,30,46,45
300,30,46,45
302,29,49,49
308,29,47,52
315,30,48,56
327,35,46,57
337,46,49,54
350,52,49,55
367,59,47,55
381,65,49,52
398,68,53,53
420,70,47,50
434,67,51,51
450,64,49,53
464,59,47,54
473,53,48,54
476,45,52,55
478,39,57,57
484,35,53,57
488,33,51,55
484,33,49,52
480,34,50,52
476,36,52,53
467,40,53,54
457,46,53,53
445,53,51,51
425,63,53,48
408,69,52,48
390,72,51,49
374,75,44,49
357,76,46,47
342,76,43,45
329,79,43,40
318,77,41,40
308,76,41,38
300,73,40,39
296,71,44,39
292,70,45,39
295,66,45,40
296,64,47,42
301,65,46,44
304,68,47,43
311,74,45,45
321,85,41,42
331,94,36,43
342,108,36,39
352,123,39,38
361,137,46,40
375,150,49,38
387,166,54,47
405,173,53,57
418,182,56,56
432,191,59,58
441,199,64,58
463,208,54,58
472,214,57,62
480,221,59,65
491,230,57,63
498,236,62,67
501,246,66,67
509,254,63,70
511,264,63,72
514,274,66,71
513,284,68,69
503,294,71,57
495,297,74,54
492,301,71,54
480,305,73,44
473,304,69,42
462,300,68,43
449,296,71,46
433,289,75,53
432,281,67,55
419,272,69,59
415,260,59,62
410,254,55,57
404,247,57,58
399,240,56,56
395,238,55,54
391,239,53,49
386,237,50,51
382,236,51,52
378,236,45,50
374,235,47,51
371,237,46,47
371,237,41,45
369,236,41,46
367,234,41,48
366,234,39,46
364,234,42,47
364,234,42,49
364,234,42,47
366,234,43,46
366,232,45,49
367,231,48,49
370,226,47,52
371,223,50,50
372,218,51,49
372,214,50,51
374,212,49,51
373,208,51,54
373,205,52,51
374,199,51,53
376,197,47,47
374,190,49,54
375,188,45,56
377,186,44,55
379,187,44,54
377,189,44,50
378,192,43,44
377,192,43,44
380,196,40,42
378,196,39,43
376,197,40,40
373,194,40,43
369,193,41,44
364,193,42,45
358,191,44,43
351,188,45,48
345,182,45,50
339,179,44,51
331,179,47,46
320,177,51,46
314,176,49,46
308,175,48,48
303,175,47,47
298,176,46,47
295,179,44,44
293,181,41,44
292,184,42,44
291,188,41,44
294,190,40,46
299,193,40,50
307,199,39,46
313,207,49,45
324,214,49,44
339,220,42,47
355,224,41,48
370,226,41,49
383,227,47,49
396,227,51,50
406,226,54,54
423,224,54,52
434,222,53,51
447,217,51,52
456,214,51,51
467,209,48,53
471,206,48,55
473,204,54,54
476,205,52,54
474,206,54,55
473,210,54,56
470,213,54,60
466,221,56,57
461,231,57,57
448,238,62,58
438,247,64,58
429,255,61,56
421,260,57,55
411,263,56,58
403,265,51,55
395,268,49,49
386,264,48,51
378,261,45,50
371,258,46,51
362,255,47,50
361,254,43,47
357,251,44,50
358,251,41,49
354,250,45,49
352,248,47,48
355,245,44,50
356,244,44,47
357,241,42,48
359,239,41,48
363,239,40,49
365,240,41,45
367,242,41,45
371,243,41,48
376,247,38,43
379,250,39,42
381,253,43,46
384,251,45,49
389,251,46,51
391,249,50,52
396,249,51,50
398,243,55,51
402,238,57,48
401,223,63,57
405,208,61,62
403,191,65,67
405,176,62,68
403,165,64,64
401,151,63,66
394,140,67,67
389,134,69,67
388,128,70,70
382,132,73,70
379,135,72,71
376,147,69,67
371,160,67,66
369,171,66,68
369,187,59,61
369,201,54,60
368,211,52,66
365,220,48,63
357,220,49,59
358,226,44,45
359,223,44,48
364,218,37,46
365,212,37,47
363,202,36,47
362,193,39,49
363,186,40,51
364,179,40,50
369,172,36,55
368,170,39,58
372,169,37,57
373,172,40,56
373,172,42,57
374,174,43,58
375,176,43,58
379,186,42,55
381,195,46,54
386,204,45,54
390,211,47,56
393,222,51,53
394,233,57,50
396,238,61,52
403,238,64,57
402,233,69,64
405,226,73,66
408,213,73,72
411,199,73,72
414,184,74,75
412,170,76,70
410,154,80,73
408,138,79,75
406,126,80,75
403,118,81,79
398,114,84,78
395,117,80,81
395,120,79,79
392,131,78,73
387,144,75,73
385,157,73,77
382,172,72,71
378,187,71,72
379,196,62,76
383,199,55,82
381,214,51,68
375,218,56,62
374,219,54,55
379,216,45,53
378,211,46,55
377,203,48,54
377,197,45,54
374,188,46,54
375,184,46,56
377,180,43,56
376,175,44,59
377,172,44,62
380,169,42,63
379,170,45,57
380,172,45,56
383,175,43,57
383,180,48,57
385,192,49,51
388,198,48,56
389,206,52,57
391,214,53,57
391,218,56,60
391,222,58,60
391,219,63,65
390,214,66,65
394,210,64,63
396,201,64,59
389,187,72,62
386,175,70,62
387,160,65,67
387,148,65,68
389,138,66,66
389,132,71,72
386,130,72,76
386,130,75,76
385,136,74,78
387,146,69,70
386,160,67,68
386,174,65,69
394,188,56,70
398,209,51,61
395,224,53,57
394,231,53,58
393,236,53,59
393,237,51,56
394,233,46,57
395,226,43,56
394,218,42,55
393,211,42,55
391,199,41,48
390,191,38,44
389,184,39,41
389,177,38,41
389,172,39,44
389,169,39,45
389,169,40,39
389,170,40,43
387,173,42,46
389,180,43,44
389,187,41,45
391,197,42,45
391,206,45,52
396,222,46,50
395,237,51,45
396,246,60,57
400,258,65,62
402,264,66,65
407,266,68,66
411,261,73,64
417,247,80,68
424,229,76,67
423,210,78,67
422,187,82,72
418,169,84,75
420,151,79,74
417,138,81,74
416,122,79,81
416,120,81,78
412,121,79,76
413,124,72,74
410,137,73,71
407,150,74,69
404,166,70,66
402,184,64,63
401,204,58,60
400,219,57,60
397,232,55,58
393,235,55,56
391,233,53,54
389,224,49,56
387,217,47,49
386,217,47,49
385,206,46,50
384,204,46,49
382,188,46,56
379,181,47,51
380,171,46,55
381,165,47,50
382,158,44,50
383,152,43,50
385,151,40,48
384,151,43,49
384,156,44,49
385,165,45,46
389,171,42,51
389,184,43,52
392,194,43,59
394,215,40,53
396,228,42,49
395,235,48,47
395,231,56,51
400,215,58,59
401,188,59,63
390,150,69,67
383,117,68,73
375,79,68,72
362,19,70,78
358,1,67,64
352,-13,66,55
346,-11,68,37
330,-5,74,25
334,-1,60,22
337,1,55,28
342,4,48,34
342,5,44,40
338,19,48,49
341,40,44,50
342,62,41,48
344,88,43,47
348,119,43,41
356,149,42,49
363,176,43,52
383,214,48,46
397,240,55,49
412,268,61,51
437,280,73,58
457,278,83,63
477,266,90,75
495,244,88,82
507,213,97,92
516,181,102,98
522,147,107,100
524,113,108,110
517,90,112,104
513,62,120,113
503,47,118,110
498,39,110,93
490,37,116,91
483,39,110,90
475,44,110,99
466,63,110,97
458,88,108,100
452,118,104,104
438,160,109,97
435,190,97,96
427,227,92,86
417,249,85,80
408,262,82,72
404,266,71,65
402,258,63,63
401,243,57,58
397,234,54,50
396,215,49,49
392,197,45,48
391,185,45,44
392,171,41,38
389,153,42,45
389,144,41,41
388,134,44,44
387,128,44,42
388,126,42,39
388,126,41,41
389,128,39,43
391,135,40,45
393,143,40,51
394,158,43,47
396,171,42,51
398,186,46,51
400,201,49,56
403,218,53,55
405,233,59,61
410,243,65,65
415,245,74,68
419,241,78,71
420,225,83,77
423,198,90,83
416,171,97,82
416,138,104,86
417,107,104,87
412,76,106,89
409,49,105,94
405,27,105,97
402,15,104,94
397,7,109,99
393,7,106,100
391,17,104,96
387,33,102,95
389,49,97,100
387,78,92,91
390,116,86,82
387,147,87,82
388,177,81,69
391,200,71,72
392,218,62,65
392,227,57,60
391,230,58,54
388,224,49,51
386,212,45,50
387,199,40,48
379,188,46,45
379,174,46,45
378,159,45,47
377,157,45,50
378,148,43,44
376,145,44,48
375,136,44,44
375,130,43,42
374,129,46,39
373,126,45,43
375,128,42,42
373,133,41,44
375,139,41,46
375,151,46,49
375,172,48,53
383,185,43,44
380,189,50,46
377,185,56,53
376,173,61,61
377,152,58,71
371,112,60,66
366,87,64,61
366,52,60,65
359,29,61,67
355,11,61,67
355,8,59,55
357,10,54,51
358,26,47,47
361,44,41,48
365,64,43,49
365,84,44,52
372,116,45,54
382,141,50,52
391,183,50,53
406,195,56,53
420,220,55,61
433,230,62,60
438,226,69,62
441,208,74,67
436,184,80,67
431,159,83,70
427,132,83,72
418,109,87,75
409,89,88,75
400,78,84,76
396,68,78,74
388,65,73,72
382,69,71,71
375,76,69,71
367,91,70,69
363,109,65,70
361,131,62,63
363,158,57,59
361,177,57,53
366,192,54,52
374,199,49,55
381,205,45,49
384,204,45,49
388,191,43,53
393,178,43,52
393,168,49,55
397,153,44,48
397,142,49,44
399,132,50,44
401,125,49,41
402,121,49,39
403,119,48,39
404,121,47,38
405,126,48,38
408,132,48,38
408,142,48,43
410,156,48,46
409,169,51,50
409,183,53,53
409,197,54,57
407,212,57,57
404,218,59,58
402,218,60,58
398,210,63,62
401,187,60,74
395,171,66,68
390,145,68,71
387,119,72,69
380,92,78,75
376,70,76,76
372,51,78,79
372,39,78,80
368,34,79,77
368,31,77,81
366,37,79,81
367,47,77,79
369,63,73,78
368,85,72,82
373,109,70,78
376,139,66,76
377,165,70,71
381,185,72,58
399,198,56,57
398,209,63,55
407,213,56,55
412,214,56,54
418,212,58,50
424,209,58,45
429,205,58,47
433,202,58,44
437,199,57,43
441,197,57,43
445,195,53,48
445,196,55,50
443,195,55,50
440,194,57,51
435,193,57,52
427,191,57,52
417,185,58,54
401,175,55,59
389,169,56,59
376,153,52,56
363,136,49,52
348,122,48,51
332,105,49,51
321,90,49,47
309,77,52,45
300,66,52,43
294,57,52,44
287,54,51,41
288,53,47,41
285,51,49,41
283,51,50,40
284,49,49,44
285,50,48,45
288,53,47,43
293,57,49,43
298,64,50,42
308,72,49,41
324,80,44,41
335,84,45,41
357,93,50,38
367,95,54,39
394,93,53,38
407,90,59,44
430,84,54,44
450,75,50,50
461,66,54,52
472,55,51,54
482,47,50,52
488,37,50,55
490,28,49,58
491,25,50,56
490,23,52,59
486,26,55,58
481,28,58,64
474,41,60,60
464,52,61,59
451,57,64,67
427,72,67,62
404,85,69,58
380,91,61,56
362,92,55,55
342,92,52,54
327,92,49,48
311,92,49,44
298,85,54,44
290,82,50,43
286,77,50,44
285,74,49,44
283,71,49,45
285,70,50,45
286,70,51,46
291,73,48,44
299,78,51,43
306,82,53,43
320,90,50,42
334,94,49,43
345,101,52,42
363,104,52,45
380,106,51,45
401,104,51,47
420,100,53,50
433,92,56,49
448,83,55,52
458,75,55,47
467,66,50,48
471,58,54,49
474,51,53,47
475,46,50,46
475,43,52,49
472,43,50,48
467,43,53,53
458,45,53,51
446,53,57,51
430,57,61,54
416,64,57,53
397,69,54,50
379,70,53,51
363,70,47,48
349,68,43,44
332,64,42,43
316,55,45,46
303,45,46,48
293,39,48,48
287,28,51,52
286,25,48,50
284,21,48,51
285,18,49,52
288,17,49,51
293,15,49,53
296,22,51,50
304,25,52,51
314,32,55,49
328,40,49,47
339,49,54,46
355,58,50,45
370,63,52,47
388,67,53,46
410,66,46,49
426,63,51,50
443,59,52,51
454,54,51,52
461,49,54,50
464,44,61,50
468,38,60,50
471,35,61,48
472,34,63,47
470,33,61,48
465,35,63,51
463,37,59,56
457,45,59,51
443,51,64,54
428,58,66,53
416,68,62,49
397,75,56,49
377,80,56,46
361,81,55,44
345,81,53,45
331,77,48,47
315,73,49,48
302,65,51,52
294,58,49,55
289,54,47,55
285,52,47,53
281,51,44,55
285,49,43,56
287,52,44,55
290,55,44,56
294,59,46,56
301,65,52,57
301,67,58,57
312,72,54,55
317,78,54,51
333,85,55,48
346,91,62,51
362,96,62,45
378,98,63,43
396,98,65,42
419,96,58,42
430,90,55,43
449,84,48,44
459,77,49,45
465,72,51,45
469,66,52,46
471,59,56,52
474,53,55,57
470,53,56,56
468,54,55,57
466,57,51,55
460,63,51,55
453,71,49,53
440,79,46,49
423,88,52,43
409,95,44,41
392,98,43,42
374,98,42,44
357,96,44,46
335,93,52,47
323,89,50,49
307,81,55,52
299,75,53,52
292,72,51,51
290,67,47,50
287,63,47,54
289,61,50,52
289,62,48,50
291,63,52,52
297,69,51,50
304,74,51,51
316,84,48,50
328,92,50,49
339,99,52,48
361,106,47,48
379,112,43,45
397,115,45,43
413,117,50,40
431,112,47,42
443,108,51,43
455,103,52,42
462,96,54,46
470,91,53,47
473,83,56,52
474,78,58,55
477,76,54,55
474,75,57,54
472,77,56,54
466,79,58,55
459,84,58,57
451,91,55,53
439,99,55,49
426,109,51,46
409,114,49,46
394,117,47,42
377,119,44,43
362,115,45,46
347,112,43,44
332,108,45,47
319,104,47,46
310,101,47,45
301,98,47,46
295,98,49,45
291,99,45,47
289,101,45,45
287,106,42,45
286,115,46,45
287,125,44,46
288,137,44,47
292,148,43,48
296,161,46,48
303,171,49,51
310,183,48,49
326,196,48,50
343,214,40,45
358,224,37,46
374,237,35,42
388,250,40,37
399,261,44,42
412,270,51,50
425,280,55,53
438,290,61,48
448,300,65,42
462,307,71,38
484,313,63,37
497,318,66,32
510,320,66,31
522,321,71,31
534,322,73,33
546,322,77,34
558,323,76,34
566,323,71,33
575,324,64,31
583,321,59,34
584,317,45,38
583,314,45,40
579,309,49,43
577,300,56,51
563,293,70,60
542,291,83,62
526,292,82,60
504,293,86,58
477,294,86,51
458,293,79,48
423,289,83,49
389,283,81,53
364,278,77,48
338,270,63,49
327,258,48,52
301,247,51,46
274,230,51,54
251,214,61,60
238,199,48,52
227,188,46,52
226,185,43,49
223,175,41,50
220,174,41,46
217,162,41,49
213,152,39,46
212,146,39,46
213,142,39,42
212,138,42,44
215,138,41,43
220,141,39,41
224,146,40,41
230,152,42,44
236,161,46,46
247,173,47,50
259,185,50,53
273,201,57,56
293,217,59,53
327,242,48,47
361,258,41,38
397,268,41,42
423,273,53,49
448,277,68,52
487,281,76,57
518,280,88,62
555,279,79,63
586,280,71,54
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
612,278,59,51
609,294,57,63
587,296,49,59
571,297,59,60
511,296,71,56
473,293,64,53
431,286,65,52
394,279,69,54
361,273,68,50
339,263,55,51
310,246,52,46
290,231,51,51
275,215,49,56
264,204,53,52
253,194,52,50
247,182,48,53
240,175,48,50
239,168,45,50
237,165,43,48
239,161,45,51
242,162,42,50
246,164,43,51
250,171,44,52
256,178,50,57
264,187,51,59
272,195,55,61
285,208,62,62
300,226,63,54
316,248,61,51
351,263,49,53
370,277,59,51
392,283,68,50
422,293,70,44
449,300,80,44
492,308,81,44
525,315,85,39
560,321,74,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
597,321,64,36
608,286,60,46
578,285,60,60
557,290,70,62
510,291,80,57
469,285,83,61
422,283,88,58
380,279,87,56
349,270,82,56
312,261,73,60
290,246,63,58
267,236,65,59
251,227,57,59
244,221,46,55
221,212,56,52
212,205,55,43
209,203,51,40
205,198,50,43
204,195,49,43
206,194,50,45
208,195,51,43
211,197,51,44
220,202,48,41
227,209,48,40
238,217,51,44
241,218,51,46
250,225,50,47
251,225,55,52
266,236,61,51
285,247,62,49
308,259,64,43
341,265,60,48
376,267,56,53
401,264,67,63
431,265,74,56
466,263,69,58
483,256,81,62
512,250,76,60
534,241,77,60
553,230,73,59
567,225,69,51
575,217,58,50
577,212,58,50
575,210,58,45
570,209,60,49
557,212,64,49
542,216,65,52
521,224,69,57
500,231,66,59
474,239,73,62
436,246,80,60
413,252,76,58
388,258,66,52
354,259,54,48
332,258,51,44
300,253,50,43
277,244,53,47
260,232,54,49
247,222,54,51
230,212,56,49
220,199,57,49
215,193,53,49
210,184,51,53
207,180,49,50
205,176,48,50
206,175,46,50
209,175,46,51
209,179,47,51
211,185,49,53
215,194,52,52
224,204,53,52
235,215,54,56
249,229,57,52
264,241,63,52
283,253,68,53
314,269,58,47
345,281,61,44
369,285,66,44
400,288,68,48
427,289,74,50
462,286,68,53
489,279,69,55
515,268,69,59
539,254,69,66
555,240,73,70
570,227,65,74
582,214,55,73
588,214,54,59
592,203,50,63
592,195,50,65
592,193,45,69
586,193,50,71
584,196,50,76
565,200,68,78
546,210,83,77
522,223,88,73
493,236,89,68
469,246,77,65
437,260,73,55
403,266,68,55
367,270,66,55
341,270,57,52
307,262,63,57
277,253,58,56
258,242,64,58
244,232,55,52
229,219,54,51
217,210,52,41
205,202,54,40
197,196,53,46
193,190,51,51
191,186,49,53
189,186,53,54
