478,144,54,47
482,140,53,42
483,136,55,41
482,131,54,43
480,129,54,43
476,126,53,46
470,127,52,43
461,129,51,43
450,132,52,40
439,135,46,38
427,137,45,39
414,138,41,40
400,139,42,40
384,135,44,43
370,132,45,43
359,127,45,42
348,119,45,43
342,109,45,45
335,98,46,48
331,92,44,46
328,88,44,43
329,82,40,45
330,79,41,45
330,76,39,44
333,76,39,44
336,76,42,45
341,75,44,45
352,79,41,44
361,81,42,42
371,85,42,39
385,86,43,42
395,89,45,42
407,89,46,43
423,87,46,43
433,83,53,47
448,77,53,50
458,71,53,50
467,65,49,50
472,58,53,50
477,53,51,47
477,52,52,45
479,47,54,45
480,45,54,46
479,41,54,47
479,36,53,52
476,35,53,54
470,36,55,57
466,38,53,57
458,41,56,58
446,46,59,57
430,52,61,56
419,59,58,52
406,65,57,46
392,70,54,43
380,72,54,42
371,73,52,42
362,73,49,42
355,74,48,40
350,75,47,37
347,73,46,39
345,72,43,41
347,70,43,41
349,69,42,42
355,69,39,43
362,70,38,44
368,71,39,47
374,75,40,49
381,81,43,47
387,85,44,46
399,95,47,46
408,105,53,45
421,114,54,44
435,123,49,41
454,130,42,41
468,134,41,43
477,138,46,43
484,143,49,43
491,146,51,45
497,147,52,50
499,150,56,52
500,156,57,51
498,161,57,51
495,168,58,50
490,178,59,50
484,186,60,51
476,196,60,51
467,206,58,56
453,220,57,53
439,233,57,54
430,244,56,54
416,252,53,54
410,258,51,50
401,260,50,50
393,262,48,49
384,263,51,47
379,261,51,47
375,260,51,46
372,262,53,46
373,263,53,48
377,263,51,46
383,267,49,46
388,268,47,46
399,271,43,46
406,273,47,44
420,274,49,43
436,275,47,42
449,272,54,42
473,265,48,48
485,259,52,49
495,252,59,51
510,242,58,54
521,234,56,52
533,225,52,51
543,217,45,47
548,209,45,44
552,204,48,43
553,197,50,45
552,195,51,43
550,192,51,48
545,193,53,48
539,195,56,52
533,201,55,52
520,205,58,54
506,210,61,55
491,219,60,53
473,223,62,54
451,229,63,48
432,231,57,49
411,229,52,48
394,221,43,52
379,212,39,50
362,204,34,52
344,191,38,53
327,176,41,54
316,167,45,52
306,155,43,49
302,147,42,49
296,139,41,51
297,137,40,49
294,133,41,50
295,134,41,46
297,137,44,45
300,142,44,45
306,151,43,43
315,161,43,41
329,173,44,36
342,187,47,41
362,191,46,49
377,198,50,47
396,206,51,47
416,207,46,47
432,209,55,43
446,207,57,43
467,201,53,44
481,193,51,44
493,185,47,45
502,175,47,47
506,168,44,47
510,163,46,46
510,161,47,41
508,157,48,42
508,158,48,42
506,159,49,43
505,158,48,44
502,161,47,49
493,165,52,54
482,172,55,57
471,180,57,58
460,192,56,54
439,206,58,52
419,213,63,56
401,221,55,50
390,225,46,46
368,227,42,46
346,227,41,44
333,225,38,39
311,215,39,40
299,207,41,45
291,200,40,47
286,194,42,47
280,186,45,50
277,185,46,49
275,183,48,50
277,183,49,51
279,184,51,52
283,188,47,51
290,195,51,51
298,204,50,48
309,213,57,50
328,224,52,45
347,231,49,46
365,237,43,49
386,239,47,52
400,240,53,56
415,245,52,54
429,246,62,50
440,243,67,51
461,242,61,49
473,236,60,51
482,231,58,49
487,225,57,51
494,221,56,49
495,219,54,47
495,216,51,44
493,214,50,45
488,214,50,46
483,215,44,46
475,217,45,47
468,223,43,41
449,225,46,43
433,229,50,44
421,234,44,43
401,235,50,46
393,236,40,46
376,236,36,41
357,232,37,44
340,227,38,45
315,221,45,43
300,213,51,47
287,203,49,53
280,197,47,54
275,192,45,53
270,188,47,52
267,184,43,53
266,182,45,52
268,182,45,53
271,184,46,53
276,189,45,54
282,193,48,56
292,202,42,55
302,210,46,51
317,215,50,51
342,230,40,48
357,234,40,49
376,238,45,45
397,235,44,44
408,233,50,49
418,230,59,47
433,223,60,49
447,216,59,51
463,207,54,54
469,201,53,53
474,195,55,53
478,189,55,53
478,187,54,50
477,186,53,48
473,185,53,48
469,188,53,46
464,192,51,47
446,198,57,44
433,205,60,46
424,208,55,50
407,212,52,54
394,217,50,48
375,219,49,51
354,220,44,51
335,216,41,46
299,205,50,47
281,192,51,48
267,175,58,50
257,160,57,50
247,142,55,50
241,129,54,50
236,116,52,52
237,105,54,53
236,96,52,53
237,90,54,52
240,88,53,51
243,87,55,46
250,88,54,47
259,94,51,44
270,98,44,45
284,101,45,44
300,105,44,43
320,107,40,42
338,110,43,40
356,108,47,44
371,105,50,42
389,100,50,39
407,90,47,42
421,80,46,43
435,67,45,48
448,57,43,46
450,57,41,44
456,48,44,46
457,47,41,45
463,40,43,47
465,37,48,45
467,31,50,51
468,29,53,52
469,29,51,54
468,33,50,52
466,36,50,54
459,43,53,52
450,51,52,48
440,59,54,44
420,61,58,47
403,63,66,46
386,62,55,48
371,58,50,52
357,54,48,54
342,51,50,52
329,45,49,53
321,41,46,52
307,37,51,49
302,33,48,51
299,33,47,46
298,31,46,44
298,29,46,47
303,27,47,51
308,29,47,53
315,33,48,54
327,37,45,56
339,43,47,57
352,53,46,54
368,60,46,52
381,64,48,52
398,68,52,51
418,70,50,49
433,68,52,51
452,64,48,53
462,60,51,53
471,55,52,51
476,44,54,57
481,39,54,58
486,36,53,54
484,33,53,53
486,33,50,53
482,32,47,52
476,37,50,52
469,41,50,52
457,46,53,52
443,54,56,51
425,63,53,51
410,70,48,46
389,76,52,44
372,76,49,46
357,78,48,44
342,77,45,44
329,78,45,40
319,78,42,38
309,75,42,39
300,73,41,40
295,71,43,40
293,67,44,43
295,66,43,43
298,63,47,43
299,66,46,41
304,69,44,42
311,76,43,41
320,84,41,44
331,97,37,39
341,107,38,40
351,121,41,41
361,134,47,44
374,149,48,40
388,166,55,44
400,173,58,56
417,181,57,59
434,189,54,58
445,199,56,57
461,209,55,58
473,214,55,61
481,225,57,57
493,230,57,62
499,239,60,64
503,247,61,66
508,254,62,70
512,263,63,73
513,277,63,69
511,283,65,68
507,292,71,61
498,297,70,56
491,302,70,51
481,305,71,43
473,304,69,42
461,300,71,43
450,297,68,45
441,289,67,52
433,283,63,55
422,270,64,63
417,261,58,60
411,253,55,59
406,244,52,61
399,242,56,52
395,239,52,50
391,238,51,50
387,237,51,49
383,236,49,51
376,237,49,47
372,237,50,48
372,236,44,47
371,235,41,47
369,234,40,48
366,235,41,46
365,235,41,46
364,234,42,49
362,234,44,47
364,233,42,48
364,232,45,49
366,232,45,50
367,231,48,50
368,226,49,51
371,224,48,49
373,219,49,49
371,216,52,48
374,213,49,50
373,208,50,53
374,203,50,55
373,198,52,52
374,195,51,52
372,190,53,54
374,189,49,55
377,187,45,53
376,188,47,53
378,189,44,49
380,191,42,45
379,191,40,45
380,193,40,46
378,197,39,43
376,197,40,41
374,198,40,39
370,197,41,38
365,194,41,38
358,190,43,40
351,186,45,46
345,183,44,48
338,181,46,47
330,180,48,47
321,180,50,42
314,178,49,43
308,175,48,45
301,177,48,44
298,177,47,47
295,180,43,44
291,182,44,44
292,186,39,42
292,188,40,44
294,191,42,47
298,195,42,45
305,200,40,44
313,207,47,46
326,214,46,44
340,219,40,50
355,224,41,49
368,226,43,47
384,227,44,50
397,228,49,49
408,227,52,52
423,224,52,51
435,222,51,50
447,217,50,52
458,214,49,50
467,211,46,51
471,206,48,56
475,205,50,53
475,204,51,54
476,207,52,52
474,209,53,55
472,214,54,59
466,221,55,58
464,229,55,61
448,239,64,55
439,245,62,59
432,252,58,59
422,259,56,56
410,265,58,54
400,265,52,54
393,267,49,50
385,263,46,51
378,262,45,48
372,256,43,53
368,253,40,52
365,251,38,50
362,250,38,52
359,249,39,51
358,249,41,51
352,248,48,48
357,246,42,45
353,245,46,45
348,240,51,46
349,240,52,45
350,239,53,45
362,241,42,42
368,242,39,43
373,243,38,44
375,247,40,42
377,250,42,42
381,254,44,43
385,252,44,48
388,252,46,51
392,252,48,51
396,249,50,50
398,240,55,54
399,235,59,55
404,224,61,58
403,207,64,62
402,191,67,65
405,177,64,65
403,164,65,65
399,152,66,67
395,141,65,64
392,135,67,66
387,131,69,65
383,134,69,65
380,137,69,67
376,145,70,70
370,158,68,69
369,171,64,66
370,185,57,64
369,199,55,62
369,211,52,66
360,221,54,57
351,220,56,60
356,224,47,49
359,225,44,45
361,218,42,46
362,211,39,46
362,202,40,47
362,192,41,49
364,185,38,50
367,177,37,51
368,172,37,53
369,170,38,55
372,169,37,52
373,171,41,54
373,172,41,56
374,174,43,60
376,177,43,56
381,184,40,57
383,196,44,51
388,205,41,50
389,214,47,51
390,226,52,50
395,234,55,50
398,236,58,53
400,235,65,60
405,233,66,61
406,227,70,64
410,214,70,69
407,200,78,70
414,186,72,70
413,172,72,64
411,154,76,71
410,137,75,73
408,125,79,76
404,120,80,73
400,115,83,76
396,116,80,80
394,122,79,76
392,131,76,75
389,143,72,74
384,159,73,73
382,173,71,68
382,188,66,69
380,202,59,67
382,214,52,58
380,218,52,57
378,220,51,55
378,219,49,54
378,216,47,52
379,214,48,48
378,205,46,48
377,195,46,50
376,192,45,44
378,187,41,42
378,179,41,43
378,176,42,42
379,172,41,44
379,169,43,45
380,171,44,45
383,173,42,49
384,176,42,51
386,181,42,54
386,192,48,52
388,198,49,59
388,206,52,59
390,214,55,56
389,218,59,59
389,220,61,61
388,218,66,64
391,215,65,62
394,209,67,64
393,200,67,61
389,187,67,61
386,173,68,63
387,160,69,67
387,148,68,67
387,139,70,69
387,131,75,75
386,128,74,74
385,133,75,78
385,136,73,79
385,146,73,78
386,158,66,72
387,173,66,70
392,191,61,66
396,208,57,63
396,221,53,60
394,232,51,57
393,235,52,57
392,236,50,57
395,232,46,59
393,227,45,55
393,218,44,56
391,209,44,56
389,199,44,51
391,190,37,47
390,183,36,45
389,176,40,45
390,172,38,44
389,169,38,39
389,169,41,39
388,169,41,45
388,173,40,45
388,180,42,45
388,189,46,44
391,197,42,46
392,208,43,51
395,222,47,50
397,236,50,50
398,247,57,55
402,257,60,63
404,263,66,65
407,267,72,63
413,262,71,61
415,246,79,69
419,230,81,67
422,210,81,68
419,188,85,69
420,170,84,72
420,151,82,72
419,137,78,74
418,126,81,75
416,118,77,79
416,120,74,75
413,124,72,74
410,136,73,72
406,148,72,74
404,168,68,63
403,185,64,60
403,204,58,61
401,220,55,59
395,232,59,58
392,235,58,58
390,234,52,53
388,225,50,55
385,216,49,51
386,215,47,47
384,206,46,50
383,202,45,49
383,190,44,50
381,183,46,42
378,171,48,51
380,164,46,48
381,159,45,44
383,153,41,45
385,151,41,47
384,152,41,45
384,156,45,47
386,163,44,48
387,170,44,52
388,184,43,51
392,193,42,55
392,211,42,57
395,228,45,50
396,235,47,48
395,231,52,51
400,214,50,60
401,191,58,60
389,161,70,57
384,123,68,63
372,64,66,68
364,22,68,76
357,1,69,65
352,-15,63,59
345,-17,65,48
334,-8,68,39
335,-6,60,30
341,0,51,29
343,3,45,33
342,3,45,45
339,16,46,51
342,39,43,50
342,62,43,48
343,86,44,48
346,115,46,49
355,145,43,47
362,174,44,52
382,216,48,45
398,242,56,45
414,268,60,53
438,280,71,59
461,277,74,65
479,266,83,73
498,241,86,85
516,214,86,88
518,181,100,95
524,147,99,100
522,115,106,103
520,87,109,106
514,64,112,103
504,49,118,100
493,38,118,93
487,38,117,90
480,39,115,89
475,47,110,97
465,66,110,92
459,87,105,99
449,117,105,104
447,160,100,95
435,191,97,95
429,227,87,84
417,250,88,81
415,263,71,68
405,266,70,65
404,258,61,62
400,244,56,55
397,236,53,46
395,214,50,47
392,198,45,46
390,183,45,44
391,170,42,40
389,153,44,46
389,143,43,42
388,134,46,42
387,129,44,42
388,125,42,39
389,127,41,41
390,131,39,39
390,137,42,43
393,144,40,48
395,158,42,48
397,171,42,50
398,186,47,51
401,203,48,52
405,220,51,53
407,234,57,59
413,243,62,65
420,246,66,65
422,240,72,69
420,227,81,74
423,201,85,81
418,170,91,83
417,138,101,85
414,105,107,87
411,73,105,92
406,49,105,95
409,27,102,99
402,16,101,91
398,7,108,97
393,6,105,101
389,16,103,97
390,31,102,97
389,49,98,97
387,79,97,87
387,114,88,82
389,148,85,74
389,179,77,66
392,201,67,66
391,220,61,60
392,228,57,57
391,229,53,53
388,223,46,51
386,213,47,49
385,201,44,45
382,187,42,44
380,173,45,45
378,159,45,45
378,157,44,47
377,146,44,46
376,145,44,43
374,136,46,44
374,132,47,38
374,129,43,39
372,126,45,42
374,129,44,41
373,133,43,43
375,140,41,43
374,151,43,39
375,170,47,49
381,183,44,47
381,189,49,44
378,185,56,51
375,177,62,52
377,154,54,61
374,123,54,51
369,94,56,49
366,57,60,59
360,30,59,65
355,12,62,67
354,7,60,55
356,10,54,50
358,24,48,48
363,40,38,48
365,64,42,47
366,79,42,56
370,104,47,66
382,135,43,56
393,175,46,56
408,190,51,62
420,219,54,61
434,229,59,61
440,226,64,62
439,208,76,67
437,181,77,73
429,158,83,71
427,133,82,71
420,110,85,72
409,89,86,73
400,79,86,72
393,70,81,71
385,65,77,72
381,71,73,68
374,79,68,69
369,94,66,65
364,110,66,65
359,132,64,60
359,155,60,62
363,177,56,53
364,193,57,51
373,202,50,48
381,205,45,52
386,202,43,50
389,193,43,51
392,178,42,51
394,168,44,51
397,154,45,46
398,143,48,44
399,133,48,40
400,126,47,38
401,122,48,39
405,119,45,40
405,120,45,40
406,124,46,40
408,132,47,41
410,142,45,42
409,154,48,46
410,171,49,45
409,185,51,46
410,200,52,50
409,214,54,51
406,218,56,57
402,218,60,59
398,210,61,63
403,193,56,63
396,176,62,56
390,151,67,62
388,125,69,61
382,93,75,70
376,71,76,72
374,50,75,79
371,39,78,79
367,33,77,77
367,33,78,78
366,38,79,80
365,46,78,81
370,63,73,80
369,85,73,78
372,112,70,75
377,139,62,72
377,166,71,66
383,182,70,64
399,198,59,60
398,208,64,56
404,213,61,55
411,214,54,51
420,212,54,46
424,209,56,45
430,205,55,43
434,202,56,46
439,199,55,43
444,198,53,43
443,195,55,48
446,195,54,49
442,195,56,48
440,195,55,48
436,194,55,49
426,192,59,50
418,185,54,52
399,176,58,61
387,169,60,57
375,151,51,60
360,136,51,52
347,122,49,50
332,106,49,49
321,90,49,46
309,76,52,45
301,66,51,44
294,58,51,44
288,54,50,41
287,53,49,43
286,51,50,43
285,50,50,41
284,50,51,42
285,50,48,44
289,52,48,44
292,57,49,43
299,64,48,44
308,72,50,43
320,80,52,42
332,85,55,42
347,90,61,42
366,95,55,38
388,93,59,39
408,91,57,40
427,84,58,44
450,75,51,49
461,65,54,51
473,56,52,53
484,46,49,53
488,37,51,54
490,30,50,54
491,25,51,56
489,24,54,56
487,25,54,59
482,28,57,63
476,39,57,62
464,51,61,60
451,58,60,66
427,72,65,63
408,83,62,60
384,89,54,55
363,92,52,54
342,92,53,52
328,94,47,46
313,92,46,42
299,88,50,41
292,83,49,41
286,79,50,43
283,74,52,44
284,72,49,43
284,70,49,46
288,70,51,47
291,73,52,45
298,78,51,45
305,84,54,43
320,89,50,43
332,97,51,41
345,102,53,41
363,104,51,46
381,105,51,46
400,104,51,46
417,100,57,47
433,93,56,49
450,84,49,48
458,74,52,47
466,65,52,50
472,57,51,48
474,51,53,46
475,47,52,46
475,44,50,45
470,43,53,46
467,44,51,49
458,47,53,51
445,52,58,56
432,57,58,55
416,64,57,55
398,69,53,48
380,70,51,50
363,70,49,47
348,67,45,47
331,63,46,44
317,57,43,43
302,45,48,49
294,39,46,48
290,30,45,49
287,24,47,51
286,19,46,53
284,15,48,58
288,16,49,54
291,17,50,52
296,20,52,53
305,26,51,49
315,32,53,49
327,41,50,46
340,49,51,46
355,57,50,45
371,63,51,46
387,66,54,45
409,67,48,48
425,63,51,49
443,58,50,51
453,53,54,51
462,49,54,50
468,42,57,52
469,38,62,50
472,35,60,49
473,34,59,46
470,34,62,49
466,33,64,52
463,39,61,52
456,44,59,51
442,51,65,51
428,60,64,49
415,68,62,48
395,76,58,45
375,79,60,45
361,81,55,45
345,80,53,48
329,77,50,47
315,72,49,50
303,66,49,50
293,60,50,51
289,58,47,50
285,53,46,54
284,49,44,58
285,50,43,56
286,52,46,56
289,55,47,56
294,60,47,53
304,66,46,56
302,70,55,51
313,74,52,52
316,78,56,50
333,85,55,48
346,90,62,51
362,96,59,47
378,99,59,42
397,98,58,41
417,96,57,40
431,91,53,42
449,84,48,43
461,76,46,45
466,72,48,44
469,64,52,50
473,58,53,53
474,55,54,54
471,54,56,53
470,56,53,53
466,60,49,51
459,63,50,54
453,72,50,50
440,79,49,48
424,88,43,43
410,95,44,41
391,97,46,45
370,98,50,46
355,96,49,49
336,92,52,49
322,89,53,48
310,82,52,52
299,76,51,51
294,70,51,51
291,66,47,51
289,63,49,51
286,62,48,52
289,62,48,51
293,65,50,50
295,69,52,50
303,74,54,51
317,83,49,52
327,91,52,53
341,99,49,50
360,107,48,49
378,113,45,45
393,114,51,45
411,117,52,40
427,113,52,42
442,108,53,43
455,103,52,44
462,96,53,46
467,88,57,51
472,83,57,50
477,78,56,53
475,77,59,52
474,75,58,53
471,76,58,53
465,81,58,54
457,88,60,49
448,93,58,49
439,100,54,49
426,108,50,47
410,115,46,45
395,117,46,44
377,119,45,44
364,115,43,45
347,114,44,41
332,110,47,43
321,104,45,47
310,101,48,46
302,99,47,44
295,98,49,43
293,99,47,44
289,103,45,41
288,108,43,41
287,115,43,44
288,126,45,43
288,137,45,46
292,149,43,45
297,162,47,48
303,173,48,48
312,186,46,45
328,197,44,50
345,214,40,44
358,225,36,44
375,237,34,41
389,249,38,39
398,257,45,47
410,270,53,52
424,280,56,55
437,291,60,45
449,301,63,42
467,309,63,37
484,313,62,36
498,317,63,33
510,319,66,32
521,321,70,31
534,321,73,34
545,323,75,32
557,323,75,33
567,323,71,34
576,324,62,31
582,318,51,37
585,314,41,43
584,310,45,45
580,304,51,50
574,298,62,56
559,292,74,63
543,291,82,64
526,291,83,59
506,294,81,55
481,294,81,53
454,293,81,45
425,290,79,48
392,282,75,52
367,279,71,49
337,269,65,49
321,260,55,44
288,243,63,51
267,228,61,56
250,214,61,60
237,201,53,56
228,187,45,52
228,185,43,47
222,174,41,54
221,173,43,48
217,161,41,49
213,152,40,46
211,145,42,46
212,141,38,43
212,140,41,40
215,140,40,38
218,142,41,40
226,146,40,41
231,153,42,42
239,161,44,47
247,174,47,50
259,186,51,52
274,202,55,54
292,217,58,53
329,239,44,48
363,255,40,43
396,266,42,42
422,273,53,48
451,279,62,49
493,282,67,52
522,281,82,59
553,278,82,63
583,276,74,67
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
595,270,65,75
604,291,57,66
581,298,59,61
562,295,70,62
504,296,82,56
468,294,76,49
424,286,76,52
393,279,71,54
361,272,67,48
343,272,55,38
310,247,51,41
289,231,50,50
276,215,51,55
263,204,51,52
253,191,50,53
245,182,47,53
242,176,46,50
238,168,45,50
238,165,42,47
239,164,44,46
241,163,45,50
246,166,42,50
251,170,42,55
256,178,44,56
263,185,51,60
273,199,51,58
285,210,58,61
301,226,62,54
326,248,53,48
351,261,47,57
372,275,56,52
394,283,63,52
423,292,70,46
448,302,78,43
489,307,85,45
524,315,94,41
558,319,84,37
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
585,320,70,36
597,290,63,43
583,290,55,52
555,291,68,59
515,291,70,58
467,287,82,57
419,283,90,56
380,279,89,50
347,277,82,48
315,260,71,55
289,243,65,62
267,235,62,65
250,228,57,60
241,220,50,58
221,211,56,55
211,205,55,44
208,203,53,42
206,199,49,43
205,196,49,44
206,195,48,42
208,196,49,41
211,198,49,44
218,202,51,43
227,208,49,42
239,216,49,46
242,217,49,47
250,226,52,46
251,227,54,48
266,236,59,51
287,249,58,48
306,258,69,45
341,266,61,42
375,269,58,48
401,265,64,56
433,266,69,57
468,263,66,58
494,259,66,59
512,251,74,58
535,242,72,57
554,231,68,57
566,223,65,56
572,217,64,51
576,211,60,48
574,210,60,47
568,211,60,44
556,212,63,48
541,217,63,53
521,222,68,58
495,229,73,63
476,240,68,59
440,249,74,55
412,254,68,55
389,256,57,55
355,260,56,47
331,258,50,44
300,253,50,44
278,244,50,45
260,235,54,49
247,223,54,49
231,212,55,50
222,201,55,45
215,191,53,50
212,183,50,53
208,179,49,50
205,176,46,51
207,174,47,51
207,175,49,51
208,181,48,50
211,185,49,55
216,195,50,50
225,204,52,50
235,217,54,53
250,228,56,53
265,241,60,55
284,253,63,55
316,269,56,47
343,281,60,44
371,284,61,45
405,290,60,46
435,290,64,49
468,287,60,52
492,279,65,55
518,271,65,58
539,256,68,61
556,243,71,65
573,229,62,70
581,220,56,64
588,209,52,66
592,201,48,65
594,195,43,65
593,192,43,69
587,193,51,72
577,197,60,72
570,202,63,75
544,214,80,69
521,224,87,72
496,238,84,66
475,249,70,60
438,259,71,55
405,265,64,56
367,268,65,57
340,270,56,50
303,264,66,52
276,253,59,57
257,243,64,57
247,232,51,52
228,220,53,48
217,211,49,37
206,203,52,39
197,196,54,46
194,191,51,49
190,188,51,51
189,186,52,51
