274,214,77,125
273,211,74,124
275,215,78,124
277,219,75,116
270,208,77,128
274,207,74,129
272,210,76,129
273,209,74,128
275,212,75,126
274,211,73,126
272,210,75,128
273,215,74,121
276,213,76,125
276,211,73,124
274,213,75,125
274,215,77,124
275,210,75,126
273,212,82,123
274,215,79,121
274,215,79,121
274,218,73,117
274,217,77,119
274,219,76,117
277,215,72,125
277,217,72,122
273,219,76,121
274,217,74,123
276,219,78,118
277,220,80,117
272,217,93,123
273,215,96,128
272,211,104,126
273,213,106,128
281,206,110,129
292,205,108,128
305,201,108,127
308,203,113,128
317,206,99,117
325,202,99,120
330,198,98,112
333,191,96,113
334,185,94,117
336,179,89,117
336,170,84,118
338,164,78,116
243,192,82,114
243,187,87,116
246,182,86,117
254,191,81,110
253,186,85,119
256,186,89,115
255,189,91,113
254,193,96,113
257,208,91,100
261,203,90,104
269,192,76,119
271,193,76,114
273,204,73,111
275,205,69,107
275,197,70,116
275,198,70,115
273,191,68,122
275,200,68,110
274,200,67,111
275,198,67,110
271,202,70,105
274,198,67,109
272,196,70,115
273,185,70,125
274,198,69,109
269,191,68,115
272,188,73,123
273,181,71,126
271,189,74,120
272,183,72,125
273,190,74,118
269,196,71,111
274,205,70,105
271,202,71,104
271,202,70,106
273,202,69,108
275,202,66,109
273,192,70,111
275,180,71,122
279,189,74,119
282,183,68,127
280,190,80,125
286,182,83,123
290,194,84,121
294,206,84,114
301,190,82,121
305,201,80,115
306,203,79,125
305,204,76,124
303,207,79,123
304,209,72,122
303,214,75,118
299,215,79,114
302,231,72,100
302,233,74,98
301,240,75,93
300,235,76,97
300,236,77,96
302,237,74,97
299,223,72,110
303,231,76,103
301,234,72,98
302,235,76,99
299,221,79,113
301,214,71,118
304,213,69,120
304,198,70,135
303,199,73,135
303,200,76,138
299,196,72,133
304,201,73,138
302,200,73,135
302,204,71,130
299,218,73,119
302,221,76,108
299,215,73,115
300,217,73,115
302,217,75,114
299,214,75,117
301,208,77,123
305,216,72,118
300,214,75,117
301,211,82,119
295,214,77,119
300,211,77,120
296,200,82,133
296,206,78,129
296,208,86,127
292,209,81,123
296,197,87,133
289,197,92,136
295,190,85,141
293,204,83,127
295,201,82,130
295,189,87,140
290,179,88,154
291,183,85,148
289,182,84,156
291,177,90,150
295,174,81,161
295,173,80,160
294,180,82,162
293,166,85,165
294,186,82,149
297,187,79,150
293,183,82,149
290,170,91,165
294,165,83,163
295,176,82,152
296,195,80,134
299,208,79,126
296,210,82,123
293,199,84,135
296,194,81,138
296,194,77,137
300,186,76,147
293,182,84,151
294,175,88,157
298,176,83,157
300,177,78,153
301,188,78,144
302,180,78,155
303,178,77,153
301,167,80,165
301,189,77,144
302,192,73,139
302,194,75,136
302,208,80,127
303,211,75,123
300,210,77,120
303,210,78,121
300,214,74,117
303,211,75,120
301,211,72,122
303,206,74,128
302,212,73,121
300,210,74,122
303,211,76,121
297,207,76,123
301,216,79,115
299,218,74,115
304,220,76,114
300,217,80,114
298,210,76,121
300,213,79,122
299,207,74,121
298,219,83,114
300,222,76,109
302,217,73,115
298,210,77,121
297,203,80,128
299,194,82,138
300,199,74,132
300,199,73,134
302,193,78,140
300,198,75,137
297,195,79,138
303,204,75,132
299,207,73,124
300,214,79,118
302,209,71,121
298,209,78,126
303,207,72,124
299,205,80,128
300,212,79,119
299,209,78,122
302,207,76,123
300,209,79,123
302,212,74,120
296,208,82,124
304,214,77,118
302,212,73,118
299,219,72,111
302,216,72,115
302,215,72,119
302,204,74,127
300,208,78,126
299,212,77,118
299,223,76,109
302,226,76,108
301,220,75,112
301,215,78,118
298,212,81,118
301,211,80,123
302,205,75,128
301,205,74,130
305,213,73,120
299,206,72,125
299,211,74,121
302,215,79,117
300,207,74,124
299,200,81,133
303,207,73,124
301,195,74,136
299,196,78,133
297,204,76,129
299,201,80,128
301,202,78,130
299,211,74,120
302,220,79,116
297,218,77,112
305,222,75,111
298,219,74,112
303,219,78,115
302,213,73,121
305,213,75,119
299,206,73,123
299,203,76,128
299,213,82,118
301,218,75,113
303,222,71,110
302,220,72,111
300,226,75,107
298,224,74,106
300,217,80,115
301,215,73,114
299,216,77,114
300,210,82,120
300,216,73,116
300,214,79,116
304,214,75,118
298,207,76,120
297,207,81,127
303,212,75,120
297,208,81,126
302,216,79,118
300,221,75,109
299,215,78,117
303,220,72,113
303,223,74,109
299,225,77,109
298,223,76,109
302,219,81,113
298,209,77,121
302,202,75,127
302,203,75,134
300,204,75,130
298,205,81,126
299,197,82,133
300,207,78,124
302,212,76,121
299,210,74,121
300,202,78,129
298,210,78,120
301,211,81,122
301,219,77,113
300,217,80,116
299,218,78,111
304,212,76,120
298,202,81,130
300,205,77,127
301,208,75,124
302,207,75,124
302,194,77,134
297,198,78,133
298,198,80,132
296,191,81,145
296,199,78,136
297,194,85,139
295,193,80,139
297,188,82,143
302,174,78,153
300,186,80,147
300,191,76,143
301,198,77,138
301,209,74,125
303,202,69,130
300,210,73,122
301,209,77,124
300,220,73,110
302,225,79,108
299,223,76,108
298,236,78,95
302,236,79,95
301,235,76,97
301,236,75,95
301,217,80,115
303,213,76,117
304,226,74,105
301,219,76,109
303,206,75,123
302,216,74,117
302,212,77,119
300,205,73,125
302,205,75,131
305,215,74,119
304,219,75,113
303,222,77,111
300,220,78,113
300,216,75,114
305,219,78,117
300,214,76,116
302,209,80,123
299,211,76,120
298,217,81,117
298,205,79,130
299,210,74,119
300,207,78,128
298,212,78,122
300,213,79,116
302,208,79,121
300,211,72,117
305,210,75,126
300,200,73,131
301,199,79,134
303,205,74,131
300,214,74,121
299,210,77,123
303,219,74,114
303,231,79,101
297,228,79,102
305,226,79,110
302,221,77,114
301,219,72,111
302,214,81,119
302,210,74,125
302,215,74,116
298,210,76,122
301,203,83,129
299,202,77,131
295,211,84,121
301,203,83,131
303,211,77,123
298,204,78,124
298,211,85,122
301,212,78,120
299,208,83,123
299,206,77,124
298,205,84,131
299,208,82,124
299,206,78,126
301,210,75,123
299,209,79,123
300,206,79,127
301,212,74,122
297,203,83,129
299,189,79,146
297,186,81,147
296,188,81,140
291,197,87,136
292,193,85,140
285,196,95,137
297,190,77,142
293,194,86,140
290,192,89,139
291,196,84,142
299,177,73,155
302,187,73,139
301,199,83,135
299,198,99,125
296,196,122,109
298,201,134,91
298,201,134,91
360,224,119,87
394,218,107,99
384,190,105,117
397,157,81,133
286,168,86,119
284,166,90,117
280,180,93,106
293,177,80,102
304,172,69,103
305,170,64,109
305,168,68,107
304,167,64,110
305,166,65,110
307,169,62,107
306,170,62,105
307,171,64,105
366,105,73,107
301,181,71,96
304,180,69,95
303,177,69,99
301,174,70,103
302,179,72,97
301,185,71,92
304,186,68,90
302,183,70,92
305,174,67,101
304,179,65,96
305,182,66,92
303,179,66,96
303,182,68,94
303,170,68,106
304,168,65,108
303,172,67,105
304,176,65,99
302,176,71,100
301,184,69,92
300,182,73,94
301,180,67,94
303,183,69,95
302,180,73,96
303,173,68,102
305,166,65,110
304,167,68,111
304,168,67,109
302,166,69,112
304,164,69,115
305,167,67,106
305,165,62,112
307,166,59,111
306,164,60,112
308,166,58,109
309,161,54,118
306,161,63,112
327,190,59,108
321,192,64,113
320,193,83,116
316,184,108,130
304,191,116,135
308,192,98,148
304,193,88,138
300,186,92,145
298,182,86,150
298,186,77,147
292,190,78,143
287,185,81,148
285,177,83,158
281,179,87,153
280,176,87,157
278,176,90,154
275,177,93,152
274,171,95,156
270,175,99,151
270,179,95,146
266,188,90,135
262,187,96,139
263,185,94,139
260,190,86,133
260,183,76,139
258,191,75,134
253,198,76,125
