54,97,72,99
60,98,71,94
66,101,70,98
69,98,73,95
78,97,66,108
83,97,63,103
86,95,61,92
87,94,59,92
88,93,51,97
88,93,47,99
87,92,39,93
85,93,37,85
85,93,35,89
81,97,42,93
77,99,44,94
77,99,45,88
74,104,48,83
73,105,50,84
74,108,50,84
76,109,49,77
77,111,53,78
75,111,58,80
78,111,59,81
81,110,63,85
86,109,53,80
88,111,57,78
89,109,58,80
90,110,58,74
92,108,55,71
92,109,55,72
94,108,52,68
95,110,56,68
99,107,50,67
100,107,52,65
103,109,51,60
105,110,47,56
107,114,47,53
108,118,42,49
111,121,43,41
109,120,40,38
109,120,40,38
109,120,40,38
108,136,45,33
107,133,44,42
106,132,45,50
102,129,49,57
101,130,52,60
99,131,56,65
99,129,56,70
98,131,58,69
102,133,59,71
107,129,60,74
115,127,59,74
120,127,58,72
128,130,55,67
133,130,53,69
139,136,51,60
148,133,48,60
164,130,41,63
180,131,35,60
189,134,37,55
193,134,41,55
202,134,39,53
198,132,47,56
198,137,48,45
208,145,40,35
213,151,44,31
223,154,34,27
229,153,30,28
234,146,30,34
239,138,26,38
243,139,24,41
246,137,25,40
254,142,32,43
254,142,32,43
254,142,32,43
254,142,32,43
254,142,32,43
316,130,42,45
311,129,49,52
309,111,58,66
330,96,51,72
336,87,55,78
342,77,65,81
354,68,63,83
362,62,65,87
365,58,71,89
372,53,74,86
374,49,78,91
379,45,79,91
384,41,79,88
387,36,81,100
388,33,86,100
391,31,86,99
387,30,98,104
404,30,88,91
407,28,91,90
425,27,81,91
427,26,90,88
435,27,90,81
438,31,101,82
447,34,94,85
454,37,96,77
459,42,103,69
462,38,109,72
463,36,107,72
466,30,106,77
466,26,108,73
469,19,102,78
476,9,101,75
471,3,102,81
477,3,84,75
476,5,79,69
474,3,74,64
469,1,78,62
469,1,78,62
469,1,78,62
469,1,78,62
469,1,78,62
469,1,78,62
469,1,78,62
475,2,67,48
475,2,67,48
475,2,67,48
475,2,67,48
475,2,67,48
475,2,67,48
475,2,67,48
517,-1,76,35
526,4,71,35
519,18,81,29
518,15,83,30
515,28,79,25
515,28,79,25
514,18,69,28
511,18,62,32
503,33,63,28
498,26,61,36
487,19,64,43
476,28,68,57
473,25,68,73
464,20,70,92
462,8,61,105
455,11,59,102
453,8,54,105
446,4,54,105
439,2,53,114
434,1,51,118
427,3,54,119
425,3,51,119
426,8,51,112
425,10,48,108
426,12,47,104
426,10,46,104
425,14,49,97
425,12,50,98
424,9,48,102
425,10,50,99
426,14,51,90
421,31,60,108
426,13,67,125
448,-5,60,104
444,-3,67,89
453,10,65,74
455,11,64,76
460,19,60,73
466,20,57,76
466,22,61,76
471,24,60,75
471,23,63,78
475,28,62,77
481,33,51,76
485,37,50,77
489,38,47,80
493,40,45,83
497,39,42,90
502,53,38,86
506,47,37,89
508,61,39,89
511,60,41,91
514,58,40,93
512,60,41,94
513,65,39,91
513,65,39,91
513,65,39,91
513,65,39,91
513,65,39,91
513,65,39,91
490,96,48,78
490,97,47,73
489,106,43,67
489,107,33,61
490,107,27,63
488,108,27,63
486,111,28,61
484,111,27,64
482,111,27,63
474,110,33,68
469,98,36,70
465,96,36,71
461,98,38,81
457,96,38,88
458,95,36,91
456,91,38,97
457,106,35,81
456,117,34,69
453,120,33,68
445,128,38,62
443,134,36,53
440,136,33,49
436,138,31,49
432,145,32,40
430,150,29,35
428,154,27,31
426,159,28,27
424,163,29,20
417,166,34,17
417,166,34,17
417,166,34,17
417,166,34,17
454,165,41,23
454,165,41,23
454,165,41,23
454,165,41,23
454,165,41,23
454,165,41,23
454,165,41,23
454,165,41,23
454,165,41,23
454,165,41,23
454,165,41,23
448,163,40,23
448,163,40,23
448,163,40,23
452,163,46,24
452,163,46,24
452,163,46,24
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
451,160,53,25
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
446,161,60,24
365,171,50,27
449,163,42,27
392,169,36,20
397,170,34,16
444,162,34,20
444,162,34,20
450,161,35,22
454,159,41,24
441,91,38,25
439,101,39,25
439,110,38,22
437,117,38,20
431,121,42,19
423,122,49,22
417,122,52,23
411,122,54,25
405,123,56,27
400,122,59,27
393,122,61,28
386,122,63,29
378,123,66,30
370,123,68,29
364,123,68,31
357,123,70,30
350,122,69,32
343,123,69,32
331,122,74,34
322,122,75,33
310,123,78,33
297,124,75,35
287,127,74,40
275,130,77,35
263,133,80,34
251,137,81,33
238,141,82,32
228,144,80,31
216,146,82,37
206,148,82,40
194,151,82,41
182,151,83,42
173,156,83,38
164,162,82,34
153,161,83,39
148,166,79,35
140,173,74,31
132,175,71,33
121,176,76,34
114,179,74,34
106,180,73,38
99,182,69,37
90,184,72,40
84,187,68,40
80,191,63,39
71,194,65,41
67,197,60,42
60,201,58,42
54,205,55,36
46,209,55,39
46,211,48,51
41,215,50,53
37,216,48,57
28,218,53,55
32,219,41,51
35,221,37,48
29,222,42,41
31,225,38,37
31,224,38,33
30,224,39,33
31,220,43,35
31,216,44,34
32,213,43,34
31,207,44,41
34,204,42,37
36,200,42,41
38,194,40,45
40,193,37,46
42,189,36,47
42,187,37,51
44,183,35,51
48,177,33,54
50,169,34,61
54,164,34,66
59,159,36,69
66,155,35,68
71,150,41,69
80,146,40,71
86,141,40,69
95,134,38,73
100,129,45,72
107,124,46,72
118,119,44,71
127,115,41,73
135,109,43,76
143,103,50,69
150,100,48,69
164,95,44,70
173,89,44,68
182,88,43,62
191,84,44,61
198,85,46,60
206,84,45,59
213,82,45,61
221,81,45,62
229,83,43,59
236,81,44,61
246,83,39,53
256,84,35,48
266,81,30,47
273,81,27,44
280,80,26,42
281,82,30,37
284,81,32,39
289,82,29,35
292,81,33,30
291,80,41,28
293,79,43,27
294,77,47,28
298,75,50,27
295,72,54,32
298,68,59,32
296,63,60,39
292,61,62,45
308,55,57,45
301,53,64,47
302,51,64,45
299,49,67,53
304,48,60,47
303,47,58,57
304,47,53,58
310,45,46,63
314,47,43,61
315,47,42,61
316,48,40,64
315,49,42,70
322,49,37,73
325,49,36,71
325,52,28,66
331,54,20,60
332,55,18,63
333,56,20,61
333,58,22,60
333,59,24,60
332,62,29,57
332,63,32,59
331,66,35,56
331,66,41,54
331,68,44,52
335,67,43,55
337,68,46,56
340,67,46,58
342,69,49,56
343,69,51,56
345,71,55,54
348,70,54,54
351,70,55,53
354,69,57,57
360,67,55,59
365,66,56,63
370,66,58,69
378,65,55,75
390,64,50,82
401,65,48,83
409,64,49,78
418,65,45,76
427,65,46,75
440,67,39,72
448,69,37,69
444,72,45,69
445,73,47,73
452,76,42,71
451,79,44,71
457,82,39,65
459,85,39,62
458,87,41,64
456,92,42,59
454,94,42,59
452,96,41,59
449,100,41,58
444,104,43,56
441,107,41,55
437,108,42,57
434,111,41,58
428,114,42,56
423,115,43,57
419,117,43,57
414,121,43,53
409,120,44,55
406,123,42,53
400,125,41,51
394,126,41,53
386,131,43,47
377,133,45,52
366,136,48,50
357,140,51,54
347,143,52,54
337,147,57,52
331,149,52,53
328,150,49,53
324,150,51,54
323,151,48,53
318,154,47,52
314,153,44,54
309,155,46,52
305,154,42,52
300,153,43,52
298,152,43,54
297,151,38,55
295,153,37,54
288,156,32,52
284,160,38,48
277,161,30,51
280,155,24,56
278,152,20,56
270,154,25,57
267,158,29,59
259,152,31,55
254,156,26,48
249,159,27,41
242,161,28,35
236,164,32,34
231,164,33,32
227,165,35,31
224,165,37,33
219,166,39,34
217,168,40,34
213,167,41,39
207,164,44,41
200,163,49,44
194,164,54,42
187,164,55,46
181,165,57,47
175,165,60,48
170,166,58,56
164,167,59,55
158,169,64,58
153,175,68,53
148,176,71,54
143,177,73,54
141,176,71,55
135,176,74,54
129,178,81,51
126,179,78,49
122,178,83,50
118,179,82,51
115,180,81,50
112,180,85,51
107,181,89,50
105,184,90,47
102,186,89,47
99,190,91,44
97,190,89,45
95,191,87,47
90,194,87,45
89,196,89,45
87,203,88,40
85,207,88,38
85,211,87,37
84,217,86,34
84,221,83,33
85,224,79,32
86,227,75,29
88,230,68,28
90,233,70,28
90,237,66,22
93,240,69,21
98,240,75,28
92,241,85,30
92,244,86,27
92,246,86,23
94,248,84,26
93,251,86,24
93,253,86,23
96,256,81,23
95,257,84,24
95,257,84,24
95,257,84,24
95,257,84,24
95,257,84,24
95,257,84,24
95,257,84,24
95,257,84,24
95,257,84,24
95,257,84,24
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
161,249,83,23
211,262,79,34
211,262,79,34
211,262,79,34
290,235,75,31
342,140,64,36
330,95,64,41
330,87,61,51
326,87,61,58
324,87,57,46
320,85,60,47
312,84,63,44
310,83,60,46
307,83,58,47
299,85,63,47
295,89,62,38
288,90,62,46
279,92,67,50
274,93,67,51
268,93,68,42
262,95,70,38
254,97,73,35
249,100,72,39
240,103,78,45
235,105,76,47
230,107,77,47
224,109,74,50
220,112,71,51
213,115,74,41
207,117,75,37
203,121,77,38
200,126,77,41
195,132,78,40
190,136,77,36
184,140,75,33
179,140,80,42
176,138,77,55
168,138,85,67
162,142,92,67
153,145,98,66
146,149,103,61
139,157,100,53
128,160,96,45
126,164,89,46
122,174,79,44
116,182,78,48
113,193,75,43
109,199,81,45
106,207,79,45
106,219,82,52
109,223,74,52
109,228,79,55
114,234,70,61
107,246,74,67
110,247,65,78
107,253,72,79
105,254,75,77
102,257,77,75
102,262,70,71
96,265,74,72
96,268,74,74
100,270,72,76
104,273,66,78
107,277,61,74
107,277,59,71
109,281,55,71
110,279,55,77
115,282,48,74
118,286,48,72
119,290,48,69
116,293,54,67
116,300,57,58
131,303,52,52
148,305,47,51
158,306,57,51
171,309,62,45
183,311,65,42
200,312,64,39
216,314,71,39
233,315,74,41
248,313,71,44
252,311,74,46
254,306,72,52
255,302,68,55
260,304,64,55
260,302,62,54
260,303,65,54
258,305,64,54
258,302,67,55
258,303,65,54
256,303,69,55
256,303,68,54
258,304,64,55
256,301,68,55
259,305,65,54
259,305,65,52
258,304,65,53
257,303,68,54
258,300,65,58
257,300,66,60
257,299,68,60
260,304,61,55
264,302,64,56
265,304,59,56
268,304,62,55
273,302,56,57
281,303,52,53
287,304,45,54
292,302,41,57
300,302,37,56
305,303,36,55
310,299,36,59
317,300,36,57
321,298,37,59
325,295,38,61
329,291,38,65
332,292,39,66
330,290,40,67
333,290,37,68
332,290,38,69
331,292,40,65
332,285,39,73
330,283,43,74
330,282,47,71
332,283,46,68
332,284,44,66
334,283,43,66
335,279,44,67
336,278,45,66
336,274,43,68
337,276,46,62
341,276,42,61
342,274,44,62
339,272,45,63
343,272,42,59
342,273,43,57
344,269,44,59
341,272,44,55
338,275,47,48
336,276,48,45
329,272,52,45
325,271,56,46
321,270,60,48
318,271,62,48
316,271,61,43
311,269,64,47
306,270,67,48
292,268,74,54
291,271,76,53
280,274,87,52
266,274,98,59
265,275,98,62
261,276,102,61
257,273,109,64
257,271,107,67
256,270,107,68
256,272,110,65
259,271,107,67
264,272,101,61
267,274,100,55
260,274,107,60
260,272,111,63
258,275,110,60
258,274,111,61
260,276,110,59
264,277,103,56
263,276,107,56
261,277,111,59
266,278,104,56
267,277,102,60
269,274,100,59
276,276,95,53
279,275,89,53
285,272,83,54
285,269,82,58
286,269,81,59
289,270,78,57
287,268,78,58
282,267,84,59
289,269,77,57
289,267,76,57
288,268,77,55
291,269,74,54
294,270,70,54
289,269,75,57
288,266,77,56
287,270,77,56
286,267,79,57
285,270,81,58
291,271,76,53
286,269,77,55
288,271,77,54
288,268,77,55
285,273,79,52
288,270,78,54
288,270,76,54
286,270,79,54
284,270,81,56
285,269,81,56
284,269,82,56
285,269,81,55
287,270,79,55
288,271,77,54
285,271,80,53
288,272,79,54
289,273,79,52
290,273,78,52
292,271,77,54
291,272,78,54
293,271,77,53
293,271,78,53
297,271,75,54
301,272,73,54
305,271,69,55
311,270,67,55
315,270,65,54
321,271,62,55
327,269,61,56
333,269,55,57
339,268,52,57
343,270,51,56
350,271,44,55
353,270,44,54
357,269,43,54
361,267,42,54
368,266,36,64
333,257,45,66
359,267,54,64
366,270,52,59
383,271,39,58
343,251,47,60
375,270,56,58
355,262,64,60
353,253,75,72
354,252,76,74
357,252,76,74
357,252,76,74
360,253,79,72
359,253,86,72
359,253,83,74
359,258,81,67
358,257,77,68
358,257,77,68
307,253,82,68
359,258,83,65
358,259,90,67
308,252,102,69
356,262,97,62
238,267,119,50
264,274,109,37
235,276,128,36
336,279,117,44
347,274,107,52
350,261,104,66
357,258,96,68
357,264,93,63
360,262,90,62
361,261,86,66
276,253,90,64
360,262,91,62
358,261,95,66
357,262,95,63
358,260,95,66
359,260,90,67
360,261,89,66
359,261,92,67
360,259,90,68
358,261,94,66
358,260,94,67
263,238,97,76
255,233,100,83
360,259,95,70
359,260,92,65
357,261,94,65
358,261,94,65
358,259,92,68
359,259,89,68
358,259,92,69
359,258,91,69
358,259,90,69
360,258,91,69
359,258,90,68
359,258,89,68
360,259,85,67
360,259,83,65
359,258,84,67
360,259,84,66
359,261,88,64
359,259,86,67
360,260,88,65
360,259,86,66
359,258,86,67
359,257,83,67
360,255,80,67
359,259,84,64
359,259,84,67
358,259,88,67
356,259,94,68
357,258,91,68
357,260,90,64
350,259,100,66
342,261,109,63
332,261,119,63
323,259,138,63
312,259,146,63
308,257,139,65
300,256,131,67
291,253,128,68
274,256,135,66
291,252,133,69
274,257,145,67
286,260,143,63
309,264,139,58
339,262,132,58
317,264,126,59
342,265,112,55
243,277,111,48
243,278,109,47
243,279,110,46
239,278,114,47
235,279,118,47
331,265,109,58
338,264,97,57
343,262,87,60
342,263,88,59
343,261,85,60
342,263,86,59
342,263,86,59
344,261,81,59
344,263,78,59
345,259,77,61
342,260,86,59
342,259,82,62
341,256,81,65
342,252,79,69
342,256,81,65
342,251,79,70
342,252,81,69
342,247,79,74
341,251,82,69
339,251,81,71
339,245,78,75
337,245,77,80
334,244,85,85
335,218,78,93
245,278,76,71
337,221,76,65
338,216,79,63
344,216,73,56
245,285,75,46
248,284,65,48
257,286,54,47
261,287,51,45
262,288,49,44
263,288,48,41
261,288,51,43
263,287,49,47
263,287,49,47
263,287,49,47
250,282,63,49
250,285,64,46
252,285,60,46
256,286,55,44
260,287,50,43
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
263,288,48,45
252,283,60,48
256,286,54,45
264,287,48,43
264,287,48,43
264,287,48,43
264,287,48,43
265,287,47,44
264,287,45,41
265,286,42,43
265,286,43,43
265,286,43,43
264,288,42,41
254,283,54,43
255,280,55,49
260,278,50,53
249,267,60,62
267,278,45,51
244,247,53,54
278,249,46,66
238,227,60,68
242,226,70,66
241,218,70,50
241,217,73,47
239,216,73,47
241,213,69,48
240,213,71,46
241,209,67,47
239,207,66,46
237,200,67,54
237,197,64,56
244,193,71,60
235,190,67,63
266,184,81,69
250,177,96,78
239,172,107,79
223,169,121,81
214,162,131,89
203,158,139,80
202,172,148,80
202,171,143,81
205,170,143,81
203,167,146,81
206,159,142,91
215,155,138,108
214,154,132,127
221,160,126,136
217,160,137,136
215,162,145,131
219,159,139,132
217,161,140,126
209,161,149,124
211,160,148,133
207,163,152,127
201,164,162,130
196,164,162,133
185,166,177,133
183,169,180,113
181,168,181,128
179,164,170,132
174,170,186,124
169,172,197,127
167,179,188,115
163,170,182,133
169,167,191,133
157,173,191,134
161,150,185,131
158,159,207,148
161,168,195,137
158,154,212,148
160,152,192,154
167,151,202,164
171,160,195,151
167,129,204,179
172,130,198,178
193,141,175,164
194,128,175,177
196,124,170,173
199,116,173,149
198,116,171,140
211,117,161,146
215,112,157,152
226,118,146,149
229,122,137,139
236,125,131,141
224,123,114,136
235,133,109,132
239,138,99,129
251,160,91,101
246,148,94,109
249,164,91,95
250,154,89,105
227,123,93,134
245,139,81,127
260,149,66,108
250,134,71,117
247,136,85,121
248,120,71,145
241,115,69,151
233,112,81,151
231,112,100,151
239,116,101,134
232,117,124,135
236,120,144,129
225,121,153,126
257,127,129,119
221,120,158,133
222,129,160,145
250,131,141,177
214,129,166,180
201,134,183,170
200,135,180,172
201,139,182,172
190,135,194,180
199,134,183,182
208,93,166,173
191,144,205,178
206,114,175,161
211,121,155,170
203,123,185,190
207,126,178,184
207,124,171,185
206,117,165,192
205,116,174,194
204,119,174,194
205,120,167,193
247,198,178,147
228,213,183,119
211,226,184,100
238,246,181,76
228,252,169,63
250,255,156,62
257,255,152,60
257,253,162,63
252,254,142,59
259,257,143,58
266,257,145,58
286,265,135,49
276,265,132,47
293,265,131,47
281,265,148,49
267,263,155,49
283,260,160,56
271,261,162,53
259,259,164,55
251,255,161,58
263,255,162,60
257,260,144,52
274,265,140,48
262,262,138,52
270,262,148,53
259,256,147,57
258,258,139,55
271,261,147,52
262,265,141,47
275,258,143,58
263,262,134,50
275,263,136,48
264,263,130,49
273,262,130,51
261,260,131,54
277,264,122,50
289,261,120,53
281,263,113,50
298,261,101,50
283,262,114,50
270,266,119,44
278,266,124,46
266,265,127,47
278,263,123,51
262,258,133,55
258,262,126,50
265,259,130,55
276,264,132,52
266,263,129,48
