302,201,73,134
305,201,71,134
306,206,71,132
301,208,75,126
301,203,77,131
303,211,71,123
302,207,74,126
302,214,76,117
304,217,71,116
302,210,74,122
301,203,77,134
300,205,76,128
304,214,68,117
301,222,79,111
302,238,72,93
302,241,76,91
302,228,78,107
299,225,75,106
300,222,72,109
303,219,73,113
301,219,77,114
303,221,75,110
300,216,78,118
302,222,76,112
294,220,85,116
299,207,79,125
302,209,75,123
302,208,79,126
301,206,74,131
303,209,72,125
302,215,78,117
304,206,72,129
300,210,76,124
301,214,77,121
303,211,71,122
304,211,75,124
299,213,77,122
302,214,78,120
301,213,79,117
302,205,75,126
302,208,71,124
301,198,73,136
298,199,80,138
303,202,75,135
298,202,80,133
301,211,80,124
301,223,72,110
304,214,67,117
303,211,76,124
299,207,78,125
304,213,73,125
300,212,78,121
301,207,76,127
301,202,79,132
300,205,74,129
301,198,76,136
305,204,73,132
304,197,73,138
303,210,72,125
304,207,71,130
303,208,73,126
300,206,73,128
303,208,74,126
305,203,69,133
305,204,71,132
302,209,73,124
301,206,74,127
303,200,72,134
302,211,73,123
306,205,67,129
300,201,76,136
306,193,67,141
306,200,70,138
308,203,67,132
306,208,68,125
304,212,70,121
305,219,67,114
303,212,70,120
303,208,71,124
304,214,67,117
304,218,73,114
304,216,70,114
303,214,71,118
304,215,68,116
305,220,69,111
304,218,75,114
301,213,77,120
304,220,76,112
302,221,77,113
303,211,72,126
306,208,75,129
301,205,77,131
304,206,70,128
304,211,73,128
299,208,75,125
302,213,75,118
302,218,71,115
303,218,76,114
302,220,75,112
303,215,75,117
301,217,79,115
300,212,74,121
300,218,74,116
301,217,74,115
305,215,73,117
300,211,79,125
304,214,76,122
299,209,75,123
306,203,68,131
308,209,69,130
307,203,69,133
301,208,73,125
305,211,73,127
303,210,71,124
307,216,68,120
302,215,75,117
306,217,71,118
301,220,77,112
297,221,77,111
302,231,75,102
303,233,75,100
302,217,80,118
300,218,77,116
304,213,77,120
299,205,77,127
303,214,78,120
299,208,76,125
299,209,83,124
302,212,79,125
306,206,71,125
303,209,73,128
303,204,73,128
304,211,72,123
301,203,80,134
302,205,77,130
306,207,68,127
303,207,73,128
301,200,73,133
302,203,76,134
304,207,73,128
301,202,75,131
301,196,78,137
300,193,76,141
298,188,78,144
299,186,82,150
301,183,80,155
291,183,91,152
298,185,84,149
297,194,79,143
297,188,75,144
299,197,72,137
303,201,66,135
304,198,69,144
305,195,74,130
300,189,91,139
300,182,96,129
302,179,127,114
327,211,127,95
358,218,120,94
392,217,100,97
390,200,98,107
401,183,75,107
304,179,69,98
301,174,71,103
303,176,68,99
305,167,66,110
304,167,66,111
304,169,65,107
306,166,66,112
306,168,63,109
304,164,64,114
306,170,62,106
306,165,64,114
303,171,67,106
306,171,64,107
305,179,66,99
305,176,65,101
305,171,66,105
303,175,68,103
304,174,67,102
302,176,68,100
303,177,68,100
303,178,67,99
303,176,67,101
303,185,66,92
306,178,63,98
303,171,68,105
306,169,64,107
303,169,64,106
303,170,67,108
304,171,67,106
305,169,65,107
304,167,67,110
303,169,66,108
305,171,67,107
303,168,67,109
304,166,65,115
305,167,67,112
304,166,66,111
303,169,71,109
305,169,68,108
304,167,66,108
304,168,65,111
303,171,66,105
304,170,67,106
304,166,62,112
305,163,62,116
308,162,58,116
306,160,61,118
308,161,59,118
309,163,62,110
311,189,70,107
311,184,68,125
328,191,86,121
319,185,101,128
303,189,110,139
302,183,99,148
308,176,79,156
308,166,77,169
301,176,81,158
297,174,79,158
293,165,79,170
289,168,84,167
281,169,90,166
280,169,89,166
277,171,91,163
274,170,93,160
274,178,94,151
274,176,91,154
272,184,84,143
269,185,87,144
268,186,90,139
263,182,96,146
262,176,108,150
259,177,102,145
261,187,87,138
256,189,73,139
259,191,71,137
253,200,75,130
257,189,73,134
257,192,71,137
261,197,69,126
257,202,72,125
255,210,69,114
258,210,75,112
257,219,68,103
260,224,68,100
257,221,69,101
257,213,69,108
256,202,71,117
258,196,69,125
256,204,72,118
255,212,71,114
256,210,78,113
258,209,70,111
259,207,70,115
259,202,69,121
260,206,66,119
260,202,69,120
260,197,69,129
258,203,68,120
262,207,67,115
261,206,67,117
260,209,69,113
259,211,70,111
258,215,71,108
260,205,69,117
260,199,65,120
260,195,68,130
259,192,71,130
261,193,63,132
259,188,68,139
258,197,69,132
257,200,68,128
259,194,70,128
260,200,65,124
255,190,72,135
258,193,75,137
254,190,74,134
255,199,73,130
256,198,69,123
259,200,65,123
261,204,67,119
259,200,67,122
259,198,69,122
261,203,62,124
259,195,66,130
258,193,71,129
255,197,70,130
258,189,70,139
259,199,68,131
257,196,68,132
260,200,69,125
257,204,67,121
258,199,67,123
258,195,68,129
260,197,67,130
260,193,69,133
261,200,65,121
259,202,70,120
258,202,66,121
260,206,68,119
260,205,66,115
262,202,67,121
259,196,70,126
260,199,68,127
261,198,64,123
263,200,67,125
263,197,66,128
262,195,65,130
258,182,69,138
263,191,67,137
256,181,77,142
261,182,64,144
260,187,69,140
261,199,67,128
263,200,65,125
262,194,65,128
260,203,66,118
262,201,65,122
263,198,61,122
262,206,64,115
259,203,66,119
261,201,65,121
257,201,66,119
261,204,63,117
263,195,64,127
261,200,64,122
264,192,65,133
263,195,64,126
260,194,70,130
262,201,67,125
261,195,70,128
261,189,65,132
261,192,68,132
262,197,67,127
260,201,68,120
263,199,65,123
262,210,65,110
261,206,68,118
258,204,69,117
262,202,62,120
262,202,71,123
261,193,66,129
261,198,64,126
261,203,64,120
262,200,65,121
261,202,63,118
259,202,73,120
263,194,63,128
263,185,66,140
261,197,70,126
262,199,67,124
260,202,68,122
265,202,60,121
264,200,64,124
262,196,63,128
263,201,68,124
260,202,67,118
262,200,63,124
261,201,66,121
261,198,64,122
262,204,68,118
255,199,69,119
262,196,67,128
261,203,68,119
257,198,66,121
263,197,66,127
259,198,67,123
263,201,67,124
255,195,72,125
263,205,63,118
263,202,64,120
258,200,67,121
261,203,63,118
262,202,66,119
258,193,66,129
260,200,63,120
260,204,70,118
258,211,69,110
259,202,65,119
260,201,67,119
262,201,66,122
260,204,66,118
262,205,64,116
263,200,64,121
261,197,64,125
260,205,65,116
261,203,70,119
259,202,68,119
259,201,65,121
261,202,66,119
258,202,67,118
258,200,71,122
259,199,67,125
262,204,70,123
260,204,67,120
261,202,69,122
254,196,72,125
260,203,74,123
258,199,65,121
260,199,66,120
261,195,63,129
258,184,68,138
264,198,66,129
261,203,65,117
263,197,66,124
262,197,65,125
264,197,65,128
261,194,66,129
259,202,66,122
263,199,67,123
261,196,62,125
262,200,70,122
261,197,67,122
259,200,65,121
261,211,68,114
257,209,69,113
260,209,65,115
261,210,71,112
261,220,73,100
265,213,76,103
271,214,76,98
268,204,90,106
273,196,95,107
289,195,86,107
298,195,83,107
299,190,92,113
295,183,103,124
295,175,106,131
295,172,110,138
295,154,120,155
304,166,117,140
310,177,112,134
316,185,108,121
327,181,90,124
329,186,91,118
331,184,88,117
331,180,86,118
326,177,89,121
323,177,87,121
321,170,83,125
314,170,87,132
316,164,82,133
316,168,81,136
310,162,86,137
314,172,82,131
318,172,76,121
318,177,76,124
321,182,73,110
321,177,73,113
321,169,71,121
322,174,68,123
319,173,69,124
315,171,70,124
308,180,72,119
309,172,69,131
307,170,65,126
294,175,73,126
292,186,73,116
290,186,73,115
291,183,73,117
291,184,72,118
290,186,74,117
290,188,74,115
291,191,75,108
290,189,77,114
290,187,80,115
301,190,74,113
307,188,68,108
312,179,67,117
308,171,72,118
312,167,68,115
315,165,68,108
315,158,65,108
310,151,69,107
311,151,67,106
310,146,62,106
307,142,61,106
305,134,58,109
305,134,58,109
305,134,58,109
226,218,71,121
226,218,71,121
226,218,71,121
237,199,75,131
223,209,83,137
222,215,73,130
236,192,73,146
222,206,70,142
222,202,79,142
220,210,78,134
222,214,69,131
228,196,79,140
223,207,71,134
222,210,80,135
222,210,80,135
222,210,80,135
220,217,73,127
220,217,73,127
222,213,67,130
224,210,68,132
224,212,66,132
222,215,68,127
224,209,65,135
222,212,67,132
223,212,66,132
223,211,66,135
225,206,65,140
220,211,72,133
223,208,68,135
223,215,66,132
223,211,68,133
224,210,66,131
223,211,70,129
223,215,67,124
221,212,69,130
224,212,66,127
222,213,67,131
222,209,69,132
223,214,67,129
223,211,66,133
223,210,69,133
222,217,69,127
222,212,71,131
221,212,68,134
223,210,66,133
222,212,73,129
223,211,67,132
223,211,66,134
222,213,68,126
222,212,70,131
222,213,77,127
223,217,72,127
223,215,69,128
222,214,73,127
298,213,67,113
297,212,67,112
294,211,73,112
298,210,67,115
298,217,68,110
298,219,70,109
297,213,69,112
297,214,67,109
297,215,67,110
296,211,72,114
296,221,70,104
299,223,65,103
295,219,71,105
299,219,66,107
300,220,70,107
300,230,67,98
300,233,68,94
299,233,67,92
300,221,66,104
299,218,66,108
297,225,63,96
294,227,67,92
295,207,65,112
292,197,69,116
220,218,71,125
220,210,70,133
281,182,64,124
224,212,60,130
223,212,64,134
223,208,64,137
223,214,64,132
222,215,64,132
224,211,64,134
224,214,62,134
223,210,65,133
224,213,64,131
222,208,66,138
223,213,64,133
224,209,65,132
222,213,65,133
224,207,64,137
223,211,64,134
225,212,61,134
225,211,61,135
227,215,61,130
227,218,65,126
227,219,65,126
229,217,64,131
226,219,64,126
226,221,62,121
224,227,61,116
221,234,68,112
228,230,71,118
235,229,74,122
238,231,73,118
246,232,71,121
257,238,73,119
271,243,66,112
281,251,69,109
281,251,71,106
287,247,72,111
289,253,75,107
291,252,73,104
292,248,74,105
295,251,72,108
298,240,66,111
296,243,74,114
296,242,77,116
298,238,73,119
297,235,75,117
298,241,75,118
299,240,68,117
298,235,71,117
299,233,69,121
298,231,64,122
300,235,62,115
298,233,70,122
298,233,65,120
300,235,66,115
299,238,66,115
301,229,65,124
300,226,67,129
299,227,75,129
300,231,72,126
298,231,73,123
297,229,76,122
298,234,77,124
300,230,70,127
299,228,71,126
297,229,78,127
296,235,79,124
297,236,77,121
297,229,76,126
297,231,76,120
297,238,75,114
298,235,74,117
299,235,74,117
298,236,73,116
299,236,75,118
299,237,74,112
301,237,72,117
298,234,75,118
299,234,75,120
298,240,77,111
299,240,72,110
298,239,74,112
297,240,76,109
297,237,76,112
299,238,72,113
299,232,75,116
297,238,79,114
299,241,76,111
297,235,77,115
300,237,75,117
298,233,78,121
297,238,78,115
297,237,74,111
299,233,76,120
297,229,78,120
299,232,79,122
297,232,75,120
300,236,76,120
299,223,78,133
299,216,77,138
299,220,76,135
297,224,75,128
299,231,76,124
299,231,70,119
299,234,72,121
299,237,69,114
299,243,72,110
297,246,74,104
300,243,71,108
298,245,74,105
301,244,73,107
300,242,72,108
300,240,74,109
302,234,71,117
304,225,68,128
304,217,71,135
306,228,68,130
304,224,70,135
304,231,69,127
304,228,68,120
305,230,70,127
303,231,68,117
303,230,72,125
305,225,67,123
302,229,68,126
304,227,63,130
304,238,61,115
301,234,62,117
300,240,64,118
300,234,65,119
300,240,71,115
303,229,75,122
308,229,72,122
313,221,73,123
324,210,69,123
329,201,70,123
334,194,65,122
339,181,63,120
338,177,62,113
335,168,61,117
331,161,56,120
325,161,57,122
321,157,55,129
316,157,53,130
252,186,56,129
253,192,59,121
252,191,62,121
251,189,64,123
253,195,64,118
252,193,67,121
251,182,78,133
248,177,88,136
251,176,85,139
250,175,83,136
251,172,85,144
250,171,86,141
250,172,82,142
249,173,85,140
249,171,84,143
250,176,85,138
250,187,78,128
254,194,67,119
254,194,62,122
247,201,70,113
247,203,64,111
248,204,59,110
245,199,55,118
237,198,61,115
233,199,68,119
232,202,65,110
230,202,68,113
225,205,78,113
223,205,89,121
236,211,92,128
236,205,92,131
245,213,83,132
259,211,74,139
277,207,64,149
286,204,61,151
292,202,60,152
299,211,57,145
307,214,58,142
311,207,61,150
318,211,61,146
319,196,62,158
321,202,64,147
327,203,59,141
332,203,62,140
337,209,60,127
338,210,62,124
338,205,64,122
341,201,61,123
341,196,61,117
342,192,57,118
341,189,56,122
339,187,55,121
335,183,53,120
329,183,55,118
324,183,55,109
324,180,53,112
317,184,58,104
311,177,61,107
308,172,59,109
312,164,51,115
261,185,55,115
256,180,63,123
255,181,65,118
259,180,59,121
257,185,61,117
258,181,59,118
274,177,81,120
254,176,93,120
254,175,105,123
255,174,101,123
252,172,103,127
254,174,104,123
253,170,98,132
255,168,90,134
256,169,87,132
255,177,81,127
257,178,74,126
258,184,58,120
256,182,55,124
256,186,52,123
255,194,55,111
258,202,50,104
256,200,52,105
259,208,53,98
262,211,70,92
260,217,85,85
265,212,80,92
261,202,86,107
258,194,89,115
256,198,79,114
257,201,60,118
257,205,61,118
256,209,59,120
255,213,65,125
254,204,69,137
254,213,66,133
255,216,62,126
253,214,65,126
254,216,65,125
253,214,64,127
252,213,62,127
250,214,64,126
248,210,65,129
246,215,67,124
244,215,70,122
247,210,66,132
248,214,67,122
245,210,72,128
247,211,64,129
247,210,64,131
246,211,67,129
247,215,67,124
247,210,65,129
246,211,71,128
246,213,70,128
246,206,69,135
246,207,65,133
248,196,65,147
246,185,69,157
246,180,70,162
245,173,66,167
245,196,67,145
243,197,69,144
247,205,67,139
245,212,66,125
247,211,65,127
249,209,63,136
247,210,62,131
246,213,63,128
247,215,64,127
247,214,63,126
246,214,64,123
246,215,65,120
248,212,65,130
245,212,68,128
247,210,64,128
246,214,66,125
247,211,63,127
247,212,64,128
247,210,64,130
248,215,65,124
245,214,67,126
247,216,69,124
246,210,66,130
244,209,77,131
247,205,77,138
246,196,92,145
244,194,91,146
245,178,92,164
245,161,92,182
246,161,89,180
246,157,91,186
247,150,86,190
245,165,91,175
246,158,90,187
245,158,87,182
248,157,87,185
244,158,91,184
246,162,88,180
247,158,88,184
245,157,89,187
247,153,89,187
247,151,88,192
248,160,85,182
245,156,92,184
248,140,88,200
246,167,91,174
246,167,88,174
247,152,90,190
244,156,92,187
246,153,91,188
246,143,91,200
247,133,92,211
247,150,87,199
249,147,89,192
246,163,91,178
245,161,93,182
247,158,90,185
244,160,93,185
246,163,92,176
246,166,89,176
245,160,92,182
246,154,91,183
246,157,93,185
244,152,93,190
248,148,91,195
243,156,96,183
247,155,90,184
246,163,89,187
245,165,88,176
244,166,92,171
244,172,91,170
243,159,98,180
242,167,96,178
244,164,93,175
246,172,90,170
245,168,91,172
242,167,100,174
244,154,103,185
242,162,104,182
243,163,101,176
243,152,105,188
242,164,99,184
243,159,96,181
245,159,92,185
245,156,89,188
244,167,89,174
247,168,88,176
245,163,82,178
248,167,85,178
244,165,85,178
246,163,83,179
245,162,79,181
248,162,75,182
247,153,77,191
249,156,72,185
248,161,72,186
248,161,72,180
249,166,71,176
248,164,71,182
247,166,72,174
249,169,72,176
247,169,71,171
247,166,75,178
246,165,72,174
247,175,70,169
247,172,73,170
247,177,69,166
249,171,71,170
248,174,67,169
248,171,72,172
248,175,65,166
248,177,71,168
247,175,68,168
247,161,80,181
248,165,75,179
247,169,72,174
248,168,72,175
250,168,65,176
248,176,69,167
247,176,75,166
246,169,77,173
247,163,78,181
246,159,84,186
245,152,87,189
246,147,81,194
247,160,74,182
247,167,71,172
248,170,75,169
248,168,75,171
246,159,85,186
241,144,99,200
236,143,107,202
231,143,112,203
224,154,118,191
221,166,122,179
215,170,125,176
206,178,137,167
202,161,141,183
196,162,148,185
193,171,151,170
192,169,149,169
191,167,154,174
188,159,156,182
186,158,158,179
199,148,148,194
186,145,160,195
185,161,163,179
190,156,153,177
190,165,149,168
188,178,151,153
189,189,141,140
192,172,138,157
189,166,144,165
187,186,146,143
190,191,142,139
188,193,144,136
191,191,144,136
189,184,143,145
190,201,146,128
189,189,149,139
190,202,141,127
191,197,142,132
179,207,98,121
191,203,78,129
194,208,68,123
193,209,68,122
196,207,66,124
195,205,68,127
193,209,70,120
194,206,67,124
193,204,69,127
194,204,69,127
196,206,68,123
194,208,67,121
194,211,68,118
193,209,69,122
194,204,69,126
194,202,69,131
192,202,67,132
193,204,69,128
193,210,72,119
193,211,68,120
194,208,67,124
194,204,65,128
193,204,67,127
194,204,68,127
193,204,68,126
195,205,66,124
193,204,66,128
193,204,69,127
195,206,67,125
194,209,69,120
195,209,68,121
194,211,65,118
193,210,66,122
195,204,67,127
193,205,70,127
194,208,66,121
196,203,66,128
193,210,66,121
194,206,69,126
195,207,67,126
194,205,67,126
195,202,64,129
195,206,64,123
193,205,72,125
193,210,74,119
194,206,72,125
192,205,72,124
193,204,70,124
193,206,68,124
193,205,68,125
192,205,71,127
193,208,71,122
193,210,68,120
194,206,69,125
193,204,69,127
193,204,69,129
194,206,65,124
194,210,68,120
195,205,66,126
195,206,69,126
197,206,66,127
195,209,69,123
194,216,66,113
194,216,67,112
196,216,65,114
192,212,70,117
193,205,70,126
193,205,68,127
195,203,67,129
193,204,68,126
192,207,70,122
194,202,67,128
193,203,67,126
193,202,74,129
193,205,75,125
193,204,71,132
194,202,70,133
191,202,65,128
188,199,63,124
183,193,66,128
181,191,67,127
180,187,68,126
180,184,66,124
181,181,63,123
179,176,66,127
180,174,63,124
180,174,61,120
180,172,62,117
180,172,61,117
181,174,61,111
179,177,62,106
180,175,60,115
181,174,62,118
180,174,61,118
180,173,63,120
179,172,63,124
183,171,62,124
179,173,60,120
181,174,63,122
181,173,63,122
180,172,62,122
181,171,60,125
181,174,62,120
180,172,61,121
184,174,60,122
183,171,59,123
181,174,62,120
180,176,62,117
180,176,63,117
182,172,64,121
183,173,62,123
182,179,61,114
180,174,62,119
179,174,61,119
182,177,63,116
181,176,59,119
181,173,62,120
180,170,62,125
180,173,61,121
183,171,63,124
180,172,60,123
181,174,64,120
180,175,61,119
181,174,63,117
179,175,61,118
181,173,64,123
179,173,61,120
183,173,64,121
185,172,60,124
184,177,62,117
180,175,61,118
183,172,64,123
182,174,63,121
183,171,60,123
180,173,61,119
183,177,62,118
183,176,60,117
182,174,60,120
181,177,61,116
179,172,61,123
182,174,64,121
184,174,61,120
181,175,60,117
182,171,62,123
181,171,62,123
180,171,60,121
181,171,64,123
179,174,61,120
179,175,65,119
180,173,62,119
181,174,63,119
180,175,62,116
180,174,62,120
178,172,62,121
180,175,64,118
179,174,63,120
181,174,61,120
177,176,62,116
181,173,62,120
178,176,63,113
183,173,62,121
185,174,60,118
181,175,58,116
182,175,58,117
180,173,57,117
183,175,55,117
182,172,58,119
182,172,57,119
181,173,60,119
182,177,58,113
181,174,60,117
181,176,58,115
182,175,60,116
180,174,61,117
181,172,60,120
181,176,62,116
182,173,60,118
179,174,62,118
180,176,61,117
182,173,62,119
181,172,62,121
181,170,61,122
179,172,61,120
182,173,60,118
181,170,59,121
183,171,59,120
181,174,59,117
181,171,60,121
181,172,61,120
181,174,60,116
179,174,61,116
180,172,63,120
178,173,62,119
181,172,62,120
180,175,58,116
180,172,62,119
182,174,60,118
182,173,60,117
181,174,63,117
180,172,62,119
182,170,59,122
183,173,58,118
181,177,60,114
180,171,62,120
179,171,59,121
182,177,61,114
181,174,60,116
180,174,62,118
178,176,62,114
179,174,62,118
180,173,62,117
179,172,64,121
181,177,63,117
180,172,61,117
181,169,61,123
182,171,62,123
179,173,61,121
181,175,62,117
179,177,62,112
180,173,62,119
181,171,61,121
179,171,63,120
181,171,60,121
182,174,61,118
180,174,61,118
181,175,65,118
180,181,62,110
180,176,60,115
181,174,64,119
184,170,60,123
179,174,64,117
179,174,62,118
182,171,60,122
183,169,61,123
184,171,56,122
180,173,61,120
178,173,65,120
181,170,61,122
179,173,63,119
180,175,61,118
180,174,61,116
181,175,60,117
183,175,61,117
180,175,59,115
182,171,60,122
183,178,57,113
181,177,59,117
182,171,57,122
184,172,58,123
182,173,59,121
182,169,57,123
183,166,59,129
182,170,61,124
182,174,56,120
183,174,59,119
179,171,62,121
182,172,58,122
179,171,59,123
183,176,59,119
181,172,61,120
183,173,62,119
185,171,56,125
180,171,59,123
180,176,59,117
180,172,59,122
185,173,57,122
181,173,59,118
182,172,58,123
181,173,63,122
182,171,63,123
184,169,59,125
182,170,56,126
182,172,58,122
182,167,57,128
181,169,59,125
180,170,62,124
180,177,62,116
180,173,63,120
178,173,61,120
183,175,58,120
182,173,61,122
179,168,62,128
182,170,57,125
182,170,61,125
183,172,59,121
181,172,62,122
178,173,62,120
181,174,57,118
184,172,59,122
181,172,63,122
182,169,63,126
184,173,59,124
185,171,59,123
180,173,60,122
183,173,59,122
179,169,64,126
181,172,60,121
180,173,59,120
181,171,62,123
178,173,64,122
181,168,62,127
181,172,61,122
182,170,63,127
185,170,57,126
181,175,64,120
184,171,58,125
180,171,60,123
182,175,58,119
181,173,61,122
180,168,60,127
181,169,60,125
180,173,59,121
181,173,60,122
180,167,60,124
183,174,58,120
181,175,59,119
182,173,61,123
181,170,60,124
181,173,63,123
180,171,61,122
182,170,60,126
180,173,63,123
182,178,59,116
181,172,63,123
182,171,58,124
182,167,60,129
179,173,60,122
181,172,58,119
181,173,61,119
180,171,60,121
180,172,62,121
181,176,61,118
184,173,61,120
178,171,62,120
181,173,62,123
182,173,59,121
182,169,60,125
181,174,59,121
182,174,59,119
181,173,60,120
178,171,60,121
180,173,63,122
180,171,60,122
182,172,61,124
179,172,62,122
183,174,60,118
181,174,59,118
182,172,59,123
181,168,60,128
183,173,57,120
181,169,60,126
179,175,61,118
181,171,62,124
181,170,62,125
181,170,61,124
180,169,61,127
179,172,62,118
181,169,58,125
183,171,60,125
179,175,61,115
181,174,63,121
180,178,60,115
181,174,61,121
183,172,59,124
181,171,58,125
180,171,60,123
180,172,61,120
180,173,60,120
181,174,61,120
183,174,60,120
183,172,55,121
181,172,59,122
181,172,62,123
180,171,58,123
180,180,61,110
179,177,60,115
183,172,60,120
181,173,57,120
180,180,57,113
182,172,59,123
179,172,63,122
180,177,62,115
180,170,58,123
184,175,57,119
181,175,57,118
183,174,59,119
184,171,57,124
182,174,60,118
180,173,60,118
184,174,59,120
180,173,60,120
181,173,60,121
182,176,62,117
182,172,55,122
184,173,59,121
181,174,61,119
180,175,58,117
180,173,60,120
182,169,59,127
178,175,63,117
184,174,57,120
178,170,63,123
181,172,58,122
183,171,62,127
177,173,63,120
182,177,55,116
183,176,59,118
180,174,61,120
179,168,60,129
183,172,58,123
180,172,57,120
182,174,60,119
181,171,61,123
180,170,61,124
179,171,60,123
182,168,57,130
183,171,56,124
182,172,59,122
183,172,59,123
181,170,64,125
182,173,59,121
181,170,60,124
182,170,61,125
179,176,61,117
183,176,62,122
179,171,62,125
182,171,62,124
183,178,60,113
180,178,62,114
181,173,63,120
181,173,63,122
179,174,60,120
181,178,58,115
181,173,61,120
183,176,60,116
178,171,60,121
181,169,58,128
182,171,61,124
179,175,62,117
181,175,60,117
180,173,60,119
182,176,60,119
183,175,59,118
182,173,60,120
181,173,61,121
181,171,60,123
178,169,61,125
180,175,62,120
178,175,64,118
179,172,63,119
180,173,62,118
181,168,60,126
178,168,64,126
179,168,62,124
180,173,62,120
180,169,60,126
180,172,61,120
180,173,62,120
181,175,58,118
181,171,58,122
181,176,59,117
180,171,63,124
182,175,59,115
181,169,61,124
183,172,61,122
178,171,61,123
184,175,60,120
180,173,63,122
178,174,61,118
182,177,64,118
183,174,58,118
179,170,62,123
181,174,62,120
182,171,59,122
182,169,58,125
180,171,60,122
181,171,57,122
182,172,61,123
180,169,61,124
181,172,59,122
179,173,60,119
181,174,61,119
179,175,62,117
182,173,59,120
179,173,62,118
182,171,56,121
180,169,62,124
181,177,60,116
181,174,62,119
178,172,63,121
182,172,58,123
180,172,58,121
180,172,61,121
180,172,62,123
181,171,60,121
178,170,62,124
184,173,59,121
183,170,58,125
182,171,61,125
183,172,62,125
181,174,57,120
182,176,59,119
181,173,59,121
180,176,60,117
180,176,59,117
182,174,59,120
180,170,58,124
183,174,59,118
183,175,58,119
180,169,58,125
181,172,63,124
183,173,61,121
182,173,61,122
180,171,62,122
182,169,60,125
178,173,64,121
184,171,60,120
182,172,58,123
179,173,62,119
183,169,60,129
183,168,57,128
181,174,60,120
182,173,57,120
