234,240,70,74
236,240,66,73
238,241,64,73
240,240,62,74
242,242,59,72
245,241,57,74
248,240,55,74
249,242,54,73
250,243,52,71
253,246,49,69
254,247,47,71
258,248,43,71
260,249,41,72
263,249,36,74
264,248,34,75
267,249,29,74
267,248,29,76
268,248,26,76
270,251,22,75
217,225,31,79
217,225,31,79
263,252,26,71
259,251,25,73
254,251,25,73
247,251,30,74
243,253,29,70
237,250,30,72
232,248,29,75
224,248,32,70
218,245,32,72
212,244,32,69
206,242,36,67
199,244,39,62
194,244,41,57
191,243,43,56
187,243,46,57
186,247,48,53
187,248,49,53
189,247,53,55
192,248,55,58
203,250,49,57
212,251,50,58
222,254,53,55
234,255,54,54
242,255,64,54
257,255,65,53
276,252,64,56
292,248,73,60
310,245,76,64
339,240,75,67
361,232,78,72
392,227,68,74
418,223,68,74
447,217,60,82
459,216,69,78
474,215,71,73
501,215,69,71
519,215,64,66
533,212,63,74
546,215,58,72
552,215,53,74
554,215,55,72
550,219,58,70
545,223,56,72
538,226,52,78
526,232,61,72
512,241,57,69
490,247,61,66
453,248,65,69
440,252,55,72
422,258,55,65
396,265,49,62
374,266,50,65
367,267,60,65
344,271,51,62
314,269,51,63
299,267,46,58
277,266,38,49
254,260,37,54
240,259,34,52
225,247,29,60
206,241,35,52
192,237,35,54
183,226,35,57
177,220,35,57
172,217,36,57
169,214,38,59
166,212,36,58
166,215,40,58
168,218,40,58
172,222,41,57
176,226,43,58
183,229,46,61
193,238,48,63
205,246,53,64
222,255,55,61
242,263,60,61
264,269,57,58
288,276,62,58
313,277,65,72
342,283,63,70
376,283,53,69
422,289,45,67
457,283,41,70
479,278,44,73
501,274,51,73
525,270,60,68
543,257,64,74
559,245,68,83
574,239,61,85
584,235,54,78
591,231,46,81
595,230,39,84
596,232,42,81
592,234,44,86
587,240,49,87
576,246,56,94
559,255,70,97
536,267,80,90
508,280,81,76
489,292,68,64
460,299,65,60
430,305,65,51
391,314,53,42
362,319,43,38
338,315,32,39
311,308,33,44
290,305,28,45
268,306,34,47
239,288,33,47
219,272,41,53
203,257,41,59
189,247,48,63
180,237,46,61
173,229,46,60
169,224,47,59
169,219,45,57
170,217,45,51
170,216,46,49
175,218,44,46
180,220,42,45
189,226,38,41
197,232,37,39
209,238,30,37
228,247,23,31
236,264,22,23
252,274,22,29
263,282,27,35
279,287,33,40
293,298,41,40
318,297,46,50
342,299,58,55
368,295,60,58
399,295,71,58
426,286,70,67
449,278,69,74
480,272,68,82
500,265,67,77
523,261,71,74
548,250,74,77
564,243,67,66
571,239,65,55
573,236,62,48
573,233,61,47
572,233,63,53
567,235,65,57
561,242,73,55
551,244,75,63
537,253,83,69
515,268,100,74
491,276,112,80
465,283,117,74
437,294,100,65
419,294,90,62
386,312,91,44
350,311,75,44
329,308,66,48
301,308,58,48
278,310,48,44
264,314,42,42
240,282,41,42
228,284,35,35
217,269,34,44
201,263,42,41
191,254,47,42
179,246,56,42
174,241,56,42
173,240,56,39
170,236,58,42
172,235,55,42
175,237,51,40
181,238,47,40
182,239,50,42
191,240,43,41
202,241,35,43
205,241,33,42
218,241,29,42
229,242,23,47
236,252,31,44
243,258,36,48
252,257,40,54
265,260,44,57
273,263,47,56
284,268,52,51
294,269,57,56
307,270,54,59
317,274,56,56
331,280,50,52
343,284,42,49
354,285,37,51
363,286,31,53
374,289,23,55
375,288,26,58
378,286,27,66
378,288,32,65
373,289,39,64
369,290,45,63
363,291,50,61
355,292,56,62
346,294,59,61
335,296,64,59
328,298,66,57
322,300,63,56
313,303,61,52
302,300,63,54
296,303,60,53
288,302,57,53
284,303,50,52
281,302,42,54
280,300,34,54
271,301,35,54
273,299,26,56
267,296,24,58
267,293,21,61
260,294,24,58
256,291,28,60
252,286,33,63
249,284,39,66
245,283,46,68
