407,92,35,36
407,97,31,42
409,116,31,40
406,142,31,32
400,157,31,31
400,166,31,28
396,172,31,30
393,179,31,31
388,188,30,28
381,194,33,28
370,197,36,31
361,199,37,32
356,203,36,32
348,205,36,34
342,207,36,34
341,209,35,32
337,209,34,34
336,208,34,33
336,209,32,33
338,208,31,30
339,203,30,30
337,195,31,31
339,186,31,31
341,172,33,31
341,160,32,28
343,142,32,29
347,127,33,33
349,117,34,36
351,109,34,37
352,101,35,41
356,95,35,41
359,89,34,42
363,89,34,43
369,93,32,43
369,98,31,42
371,102,30,41
378,110,27,38
379,120,27,36
380,129,28,34
383,139,30,33
382,145,33,34
381,154,35,33
374,161,40,33
372,164,42,32
369,167,44,31
370,172,41,30
365,179,43,29
367,181,44,30
370,182,42,31
373,181,41,31
380,178,41,30
382,177,41,30
385,170,43,29
387,162,43,29
382,155,46,28
379,142,45,32
378,133,44,32
373,124,43,33
367,117,43,36
363,113,39,36
360,106,37,36
354,104,34,36
347,106,33,40
345,108,32,36
340,111,34,38
337,115,32,37
329,124,36,44
325,136,33,41
320,142,31,38
323,146,30,37
321,154,31,34
319,159,30,32
320,159,30,32
322,158,29,33
328,153,30,33
329,148,31,33
337,137,34,34
347,125,34,35
352,123,35,33
366,117,35,34
377,116,35,32
387,115,37,33
401,116,41,33
413,120,41,33
428,127,43,35
444,129,41,38
450,136,41,35
458,144,43,35
466,147,45,35
475,153,48,36
470,169,48,34
461,177,50,33
460,180,49,33
455,182,47,33
451,191,45,30
449,199,46,32
444,207,45,35
438,218,46,35
435,224,44,35
428,235,40,35
417,240,40,39
413,242,36,40
406,245,33,41
392,247,31,43
376,250,33,43
364,251,32,44
346,255,34,41
331,250,35,38
315,246,40,35
301,241,40,31
291,223,41,32
282,208,43,31
277,189,40,31
279,171,43,31
284,154,43,33
289,136,41,29
297,122,42,28
302,108,42,30
307,99,42,31
315,91,40,31
318,84,39,32
326,77,36,31
322,80,35,33
318,87,36,32
319,88,32,34
322,89,31,33
325,92,30,34
322,101,30,35
322,112,28,33
325,120,28,34
321,136,28,34
324,148,28,33
330,156,28,32
334,161,28,29
341,165,30,32
345,170,29,32
351,174,31,31
357,176,32,32
362,180,34,34
368,183,38,33
371,187,38,33
374,186,41,31
380,180,45,32
390,175,43,31
401,168,42,33
414,163,42,30
427,155,39,30
443,145,39,29
452,137,35,29
461,132,39,29
465,126,36,29
469,121,36,29
472,121,36,29
469,120,35,29
467,121,32,30
462,122,31,27
458,128,32,29
449,139,30,27
438,147,31,30
428,158,31,31
413,169,32,29
397,182,31,27
383,192,31,25
367,201,30,27
354,203,27,26
342,203,27,24
329,201,26,26
319,198,25,25
307,193,28,26
295,190,30,25
284,182,32,26
283,182,33,25
275,175,34,26
269,166,35,27
265,157,33,27
263,148,34,28
265,138,31,28
264,134,31,28
264,131,30,29
264,129,30,29
265,128,30,28
264,128,30,29
263,130,30,28
265,130,31,27
263,133,32,26
261,138,34,25
263,143,35,24
263,150,34,23
263,158,35,24
266,168,35,22
271,174,35,23
277,185,36,23
287,194,35,24
296,204,32,25
308,209,30,27
325,212,29,27
338,213,26,26
352,210,25,27
360,201,28,28
369,190,29,27
377,174,28,25
382,154,28,26
383,135,27,26
382,118,28,27
380,100,29,28
380,87,29,28
380,75,30,29
382,66,30,28
381,57,32,27
378,51,33,28
379,46,33,27
378,43,33,27
378,42,33,25
377,43,33,26
377,45,33,26
377,49,33,26
374,54,32,27
375,61,30,30
373,73,28,29
371,85,29,30
372,100,27,30
370,113,28,32
370,127,28,34
368,147,26,34
367,161,25,36
363,173,26,35
359,181,27,36
353,184,29,35
351,188,29,35
349,189,29,37
343,189,30,39
339,192,30,41
333,195,29,38
331,198,24,35
329,200,23,35
325,205,25,31
323,208,24,28
322,208,23,26
320,207,24,27
317,205,25,26
315,203,25,25
313,198,24,29
310,190,26,32
309,182,26,36
306,169,26,41
305,159,25,42
303,147,27,38
303,136,26,32
299,123,29,26
305,106,28,26
306,89,27,32
306,78,30,38
311,68,30,39
315,64,30,30
316,58,30,27
321,51,27,30
322,46,28,36
326,45,28,43
328,48,28,38
331,54,28,31
333,57,28,30
334,61,27,35
334,69,26,39
335,80,28,42
334,98,29,32
335,115,29,26
337,130,28,26
336,139,27,32
334,146,28,35
331,153,28,33
328,159,28,32
324,166,28,31
319,174,29,28
311,178,28,27
304,180,29,26
295,183,29,27
288,185,27,26
281,184,25,25
271,184,25,25
263,184,25,26
253,182,24,26
245,181,25,26
237,178,26,25
231,173,26,24
224,166,27,23
219,162,27,23
215,154,30,23
213,150,30,24
212,147,31,23
210,144,31,22
208,145,33,23
208,145,34,23
208,146,35,23
206,150,36,23
209,155,35,23
210,160,34,24
213,169,36,25
218,174,34,24
223,181,32,26
233,189,29,26
244,196,27,28
256,199,24,27
266,201,24,27
278,202,24,26
288,198,26,25
296,191,28,26
303,181,31,25
308,166,32,26
312,150,31,27
311,133,32,30
309,118,32,30
305,106,31,30
302,95,31,33
298,87,32,33
298,81,32,35
293,79,31,35
286,80,33,35
285,83,33,35
281,86,33,35
275,90,33,35
273,96,34,34
270,100,33,33
266,108,32,33
263,113,32,34
264,121,32,33
259,128,33,31
258,137,32,31
255,148,33,31
253,162,32,31
254,172,33,30
253,176,36,28
256,178,37,30
260,174,37,29
266,169,38,29
272,162,36,28
278,158,34,27
283,155,35,26
291,150,35,27
294,149,35,27
299,150,36,26
305,146,35,26
314,149,32,28
316,156,29,30
321,157,29,29
331,156,26,29
338,156,26,29
345,158,28,28
354,155,27,27
361,151,30,27
367,151,33,27
374,147,33,26
381,141,35,27
388,136,38,27
395,133,38,27
401,131,40,27
407,131,40,27
406,130,41,29
407,130,42,29
404,134,42,31
401,140,45,30
400,147,42,30
396,159,40,33
386,170,39,32
375,180,37,35
358,187,34,38
339,196,33,38
319,203,30,39
299,202,33,39
279,202,36,35
258,200,39,32
247,191,40,31
236,181,40,27
227,166,41,29
227,146,41,38
226,128,43,32
226,115,40,28
227,102,38,24
226,94,41,25
225,83,39,24
227,76,40,24
228,73,38,23
227,72,39,22
229,69,39,24
231,69,38,24
229,71,38,23
229,75,38,24
229,79,37,22
227,89,37,23
227,98,36,24
226,110,34,22
225,122,33,20
221,131,33,23
219,138,33,22
219,142,33,25
221,144,33,25
223,145,32,26
227,148,31,27
227,147,31,28
231,147,30,28
232,149,31,27
233,149,31,30
232,152,31,30
232,154,33,30
231,159,31,29
232,163,33,29
229,169,35,28
229,175,37,26
233,179,38,27
237,184,36,25
246,186,41,26
256,188,41,28
265,190,39,28
265,189,37,29
276,186,37,26
287,186,37,27
293,186,35,26
304,186,36,27
312,188,33,27
321,190,33,28
330,195,31,28
342,199,29,28
350,203,30,30
360,208,29,31
366,212,28,34
369,214,29,35
371,216,30,36
369,217,31,38
365,220,29,40
359,225,29,39
350,231,29,37
341,235,28,38
327,241,27,39
316,245,27,38
299,245,28,37
284,243,32,38
269,240,32,38
257,232,37,32
246,227,35,29
236,216,35,27
228,205,38,26
223,197,38,25
219,190,37,26
213,186,39,25
210,182,40,25
206,178,39,25
203,177,40,24
199,174,40,24
197,173,39,24
195,174,41,25
194,177,39,24
194,177,38,25
195,179,38,25
199,181,36,25
206,184,37,27
214,186,35,26
225,186,34,26
238,187,33,25
252,183,36,24
263,184,35,24
273,179,37,26
286,180,36,25
296,176,37,26
305,176,38,26
317,178,36,26
325,177,36,27
332,180,31,26
336,184,31,27
341,187,30,28
346,193,26,27
345,197,27,30
343,199,28,31
343,201,26,31
339,201,25,33
333,202,28,35
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
330,202,25,32
263,179,28,32
257,190,36,33
269,201,44,36
283,217,52,36
303,238,59,40
323,265,62,46
347,300,72,55
437,219,69,47
435,218,68,44
431,214,70,45
428,213,68,44
423,211,70,45
415,212,69,45
407,208,69,44
396,204,67,43
381,202,69,44
368,195,66,45
352,189,65,43
338,181,64,41
323,173,63,38
311,161,63,39
297,151,62,39
282,139,62,40
268,129,65,41
262,122,64,41
252,112,62,41
237,106,65,41
231,97,64,41
217,88,68,43
208,77,66,43
195,67,67,43
181,58,67,42
171,46,69,44
155,39,70,46
140,30,75,46
130,26,74,49
113,23,74,48
101,20,76,47
89,21,76,47
86,21,72,47
70,22,76,46
59,25,76,46
43,25,81,46
34,27,77,49
23,27,77,49
11,29,83,51
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
1,30,81,53
-35,78,80,49
-25,81,77,45
-5,83,65,52
2,87,60,49
3,92,68,44
3,92,70,47
13,100,70,43
12,100,73,43
23,108,70,39
27,111,68,42
31,114,67,42
36,118,68,41
36,118,69,41
39,122,68,40
43,125,65,39
41,126,67,40
46,129,64,39
46,131,65,38
51,134,64,37
52,134,66,38
56,135,64,37
61,140,63,36
61,142,63,37
65,148,62,36
69,150,62,36
74,151,61,37
78,154,62,37
82,156,59,36
87,160,60,35
90,162,57,37
92,164,58,37
98,170,59,33
100,171,58,36
105,176,57,35
107,179,57,35
112,183,57,35
115,186,58,33
117,190,57,34
126,192,55,34
126,195,57,34
131,194,58,35
138,196,56,34
143,198,55,34
149,200,55,34
155,199,56,35
162,198,53,33
169,198,54,34
177,198,53,33
184,198,50,32
189,197,51,33
194,197,52,34
196,196,55,34
202,197,54,33
206,197,52,35
209,196,51,35
214,198,51,34
220,197,52,34
225,197,51,32
228,195,51,34
229,196,53,34
235,196,51,32
238,195,50,32
241,196,51,34
245,196,49,32
247,196,51,33
252,195,51,32
257,194,50,30
259,191,52,31
263,189,52,33
267,187,50,33
268,184,50,34
271,182,49,33
272,180,50,32
272,178,52,32
275,177,52,35
276,176,52,33
277,175,51,33
279,173,50,36
278,173,54,36
279,173,53,35
278,175,54,35
278,172,54,34
279,173,53,32
279,170,52,34
279,167,54,33
280,167,53,31
278,165,54,31
280,164,54,32
281,161,51,33
280,161,51,33
281,159,53,33
280,160,53,34
279,160,53,32
278,160,53,34
279,159,54,34
279,160,54,31
281,158,52,33
279,159,55,34
278,158,55,32
279,158,55,34
283,159,52,34
284,160,52,33
284,159,53,34
286,162,54,35
287,162,54,34
289,165,54,34
292,163,53,35
294,166,53,35
295,166,53,35
300,168,52,35
299,169,52,36
302,170,54,35
305,170,53,36
307,173,52,35
310,172,53,34
312,171,56,36
312,173,56,36
315,173,57,36
319,173,53,36
319,175,53,35
320,173,53,34
323,174,53,35
324,173,53,33
324,171,53,35
326,171,53,35
326,170,54,36
325,171,54,36
329,170,53,33
328,167,53,35
328,168,55,37
329,168,54,36
332,166,56,36
333,166,53,36
336,164,53,35
338,166,53,35
338,165,56,35
341,165,54,36
342,164,54,37
343,164,57,36
345,164,54,37
350,163,55,36
351,164,55,36
352,164,54,36
355,164,53,34
356,162,55,36
354,162,56,35
356,160,55,36
357,160,57,35
359,157,55,36
358,160,58,36
358,160,55,35
359,160,56,35
361,159,54,34
358,160,56,35
358,161,55,35
360,162,56,36
358,161,54,36
358,162,56,36
358,165,55,36
360,165,54,34
358,165,54,36
358,166,54,36
358,166,55,36
358,165,55,37
358,165,56,37
357,164,56,37
358,165,55,35
358,161,56,36
362,162,53,35
359,160,55,37
361,159,54,36
362,161,53,35
362,163,51,33
364,162,51,33
361,162,55,35
361,163,54,32
361,162,54,35
360,162,54,35
363,162,54,33
363,161,53,34
361,163,54,34
361,161,53,36
361,162,55,35
361,161,55,34
359,164,54,35
360,162,53,37
356,161,55,36
358,160,55,38
356,162,55,35
358,163,54,36
358,162,55,34
357,161,54,37
356,161,55,35
358,161,55,37
358,160,54,37
357,159,54,35
359,160,55,35
357,158,56,38
359,158,54,36
359,161,54,34
357,160,53,35
360,160,53,35
360,159,55,33
358,158,53,35
359,159,55,35
359,158,54,34
358,158,53,34
360,159,55,35
360,157,54,34
359,158,53,34
360,157,54,35
362,158,53,35
361,158,54,36
361,158,54,36
362,158,56,35
363,158,55,35
363,160,54,32
362,160,55,34
365,161,54,34
364,160,54,36
365,161,54,35
364,162,56,36
364,162,55,36
364,162,54,33
364,165,54,35
361,164,54,37
363,165,55,36
363,165,54,35
360,166,57,36
362,166,54,35
359,166,57,35
360,165,54,35
360,165,56,35
359,165,54,35
359,165,55,34
358,164,56,35
356,165,54,34
355,164,55,34
354,163,55,36
355,163,54,34
356,161,53,35
357,161,53,34
357,162,54,37
353,163,55,35
354,160,55,36
352,159,55,36
354,162,53,32
355,160,55,34
355,159,54,34
356,158,56,35
356,158,56,35
357,156,56,36
357,155,55,37
360,155,57,36
362,155,54,36
360,156,54,35
361,155,55,36
362,156,54,33
362,155,54,36
360,155,54,35
360,157,56,36
359,156,56,36
359,154,56,38
360,156,54,34
359,156,55,36
359,157,55,37
358,156,55,36
358,157,54,35
357,157,54,35
357,158,53,34
357,157,54,35
357,156,55,37
356,158,52,34
357,157,53,35
356,157,54,36
355,158,54,35
356,157,53,35
354,158,54,34
352,156,54,34
350,156,54,35
349,156,53,35
345,156,55,37
348,155,53,37
347,155,54,35
347,156,56,36
346,156,54,36
347,156,54,35
347,157,56,37
348,157,53,37
349,159,53,36
349,162,56,31
351,160,54,34
351,161,57,36
350,161,55,35
353,162,54,36
353,160,52,35
355,162,53,35
358,163,55,36
358,165,55,37
364,168,53,37
387,173,50,35
406,176,52,35
447,187,57,35
488,202,60,38
526,227,63,40
555,249,64,43
595,284,49,41
595,284,49,41
595,284,49,41
595,284,49,41
595,284,49,41
