217,0,59,17
216,-2,58,16
215,-1,55,12
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
215,-3,54,11
148,30,52,17
111,29,57,19
117,28,63,30
116,23,68,40
120,19,78,49
123,22,79,48
126,24,81,49
130,28,79,48
131,32,79,47
135,31,79,51
138,36,74,47
140,35,79,50
144,41,77,46
146,42,75,46
150,45,77,46
154,46,73,48
159,49,73,45
161,51,74,44
164,50,72,48
169,54,72,46
173,55,68,44
177,56,73,47
182,57,72,45
188,59,69,43
194,61,66,42
199,60,69,44
203,64,68,40
208,63,69,43
213,66,69,38
218,66,66,39
224,69,65,36
228,68,66,34
234,67,63,35
240,69,62,34
245,67,60,35
250,67,62,35
255,65,62,36
262,66,59,34
268,65,60,35
274,65,58,33
280,66,58,33
286,65,57,33
291,64,57,33
297,62,57,33
303,62,55,32
306,61,57,32
311,62,57,34
316,63,55,32
320,61,53,32
322,60,56,32
326,61,55,32
329,60,56,32
333,62,52,30
334,62,54,32
335,62,53,32
337,65,53,30
337,63,52,33
338,64,52,33
336,66,55,32
335,67,54,32
336,65,51,34
334,66,53,34
332,68,52,31
329,69,53,31
326,70,51,32
323,71,54,32
320,73,55,31
317,73,56,33
313,75,57,33
311,76,57,32
310,78,56,34
306,80,57,33
306,83,56,31
303,86,57,31
302,88,57,30
300,89,58,31
298,89,60,33
297,90,59,35
296,89,57,35
295,92,59,34
295,94,56,32
292,96,58,30
291,96,58,32
291,97,58,32
289,97,57,31
288,97,58,32
289,98,59,32
287,99,60,32
288,99,58,33
286,100,57,32
286,101,57,31
285,102,57,31
285,101,59,31
282,100,60,31
283,100,60,32
282,100,61,31
282,99,61,32
282,98,59,32
282,99,60,32
281,98,60,32
280,97,60,34
279,97,62,33
280,97,59,33
277,95,60,32
277,95,60,32
275,93,60,30
274,90,61,33
273,88,61,34
270,86,59,32
271,86,60,33
271,84,60,34
268,84,63,31
268,85,64,32
267,84,61,32
267,83,61,33
267,85,63,33
267,85,62,32
268,84,61,33
266,84,64,33
267,85,62,34
267,84,63,34
267,85,62,34
267,86,64,32
269,86,60,33
269,85,61,35
268,86,61,33
269,88,62,32
267,86,62,33
268,86,62,32
268,87,61,31
267,88,62,31
267,88,63,32
266,86,64,34
265,87,63,33
262,87,63,35
260,88,66,37
256,88,68,39
253,92,70,41
252,93,70,45
249,98,70,44
249,103,69,47
250,107,68,51
251,113,66,54
253,120,65,56
256,127,60,53
258,132,57,55
262,137,53,55
265,145,53,53
269,154,48,51
272,161,48,46
277,167,42,40
276,171,44,36
277,173,44,35
276,173,45,36
275,175,46,33
275,177,46,32
275,178,44,33
274,180,45,29
275,181,41,31
274,179,44,31
273,181,44,29
275,180,42,30
275,179,43,31
276,182,41,29
276,183,41,29
275,183,44,29
276,184,42,29
275,185,43,27
276,180,41,32
276,180,40,32
277,177,39,36
274,174,42,38
273,174,42,38
274,173,42,39
274,176,43,36
274,174,42,38
275,173,41,40
275,173,42,39
276,173,40,38
276,174,40,38
274,174,39,38
269,172,43,43
265,171,46,48
261,175,44,48
254,176,43,49
247,174,44,56
242,178,42,54
237,174,42,58
229,173,44,60
224,176,47,58
218,176,49,61
213,178,49,60
208,180,54,61
207,184,54,59
207,185,54,59
205,185,56,60
205,189,56,57
205,188,56,59
206,187,56,57
204,188,57,59
205,184,54,62
204,185,55,59
203,183,59,60
202,182,58,60
198,180,63,60
194,174,65,64
192,177,66,60
186,171,74,65
182,169,76,64
180,163,75,65
178,159,76,65
167,157,84,61
159,151,90,68
154,150,95,66
153,146,93,68
150,146,95,68
148,146,99,67
146,145,102,66
146,148,100,65
146,145,103,65
146,150,106,63
146,152,109,58
147,153,107,61
146,153,109,61
146,152,108,64
153,154,104,59
157,152,106,59
161,149,100,53
163,144,104,49
169,137,101,47
168,126,104,51
175,111,98,56
179,103,102,62
181,95,99,71
183,94,103,71
185,95,104,77
187,101,98,73
186,106,97,74
185,112,96,75
185,119,96,75
188,128,94,72
186,137,97,66
188,137,93,66
189,135,96,69
192,132,89,75
199,126,85,82
200,122,83,88
203,120,80,90
204,118,78,91
208,119,73,93
211,121,71,95
215,125,67,94
218,127,66,95
219,127,67,94
225,129,57,94
228,127,55,96
229,133,54,98
232,130,54,91
236,131,50,90
236,131,49,90
237,132,48,90
235,134,51,89
239,133,50,94
238,133,50,99
238,136,52,103
238,139,55,104
239,143,57,105
242,149,54,99
239,154,61,95
241,160,61,85
245,167,57,78
247,172,55,60
246,177,49,61
245,181,51,58
243,181,51,61
244,185,48,57
244,191,43,52
248,190,40,49
254,190,37,49
253,190,35,52
253,191,34,50
250,190,37,51
248,191,41,49
245,191,41,50
244,191,41,48
243,191,40,49
244,190,41,48
242,191,41,46
242,188,39,47
239,186,44,47
237,184,43,50
238,181,42,54
233,179,48,55
231,176,51,52
229,174,49,47
228,182,49,50
233,174,47,62
230,171,52,76
227,168,59,83
221,165,67,87
215,160,82,93
207,156,93,94
203,161,96,89
199,166,100,79
196,171,104,74
196,179,105,67
196,185,103,59
199,193,100,53
199,196,100,45
199,199,101,42
202,200,99,39
207,202,95,36
211,204,91,35
213,205,92,38
216,207,93,37
221,209,90,37
225,205,87,42
230,206,84,43
233,205,81,44
234,202,82,49
235,205,82,49
236,205,81,49
236,210,81,42
232,212,83,43
230,220,93,39
225,224,102,42
224,227,107,41
224,233,106,40
224,239,109,33
227,244,112,37
229,248,114,38
230,251,112,35
233,253,109,33
233,255,112,35
235,256,111,34
234,255,113,36
233,251,111,38
232,244,115,41
235,240,113,37
237,242,113,35
239,245,114,32
239,248,112,30
237,246,106,31
238,245,99,32
245,231,98,49
242,223,95,58
239,215,93,61
236,214,95,53
234,209,93,52
236,200,87,57
236,196,81,55
234,194,83,54
228,194,88,53
224,200,98,56
218,211,103,49
221,221,106,42
222,229,105,36
220,233,101,34
220,236,103,33
218,234,103,31
219,232,102,32
218,226,102,34
215,215,107,28
214,201,99,33
217,183,90,34
216,174,106,31
212,164,109,40
215,157,103,53
220,162,96,57
228,173,88,57
233,189,88,48
231,199,92,44
233,204,97,54
239,202,92,63
235,211,98,55
237,212,97,54
232,212,103,52
232,212,106,45
226,211,111,39
225,205,106,35
227,203,108,30
228,199,110,32
232,201,102,27
244,195,104,33
249,198,100,37
260,200,87,42
264,209,75,40
261,214,79,44
259,218,82,46
259,223,79,45
257,226,81,42
258,230,84,42
259,234,87,41
304,208,94,49
296,211,94,57
278,237,82,49
299,216,93,58
286,225,100,57
283,228,96,53
277,232,82,52
295,207,87,60
280,232,82,46
282,234,76,41
282,235,74,39
283,239,71,38
283,239,70,38
283,240,68,39
282,240,69,39
