369,261,48,41
369,262,47,38
367,263,50,37
365,261,51,40
361,261,51,39
357,259,49,42
352,257,49,44
345,252,48,50
344,248,40,49
338,243,38,43
337,239,37,37
335,230,39,39
330,219,43,42
325,208,46,46
324,206,52,45
326,205,53,43
329,203,52,45
334,205,54,40
338,205,56,38
344,193,51,47
345,188,53,52
348,184,51,51
350,183,48,52
351,183,46,53
353,186,43,52
354,193,44,50
356,198,45,50
357,205,47,49
360,210,48,50
362,213,50,53
365,218,49,57
370,226,49,55
375,232,47,53
381,238,46,48
383,240,45,48
383,240,46,51
382,240,46,53
380,242,53,51
376,242,58,55
379,243,53,55
384,244,52,53
385,249,50,47
384,250,52,46
385,251,51,45
387,253,49,42
385,250,52,46
387,253,49,44
388,254,50,44
388,255,50,44
389,256,49,44
390,258,48,42
393,259,49,40
395,260,47,39
394,262,48,38
395,262,47,38
395,262,48,37
394,261,48,39
394,262,49,38
395,262,47,38
395,262,46,38
392,262,45,37
389,261,47,39
387,261,46,40
383,250,46,44
384,234,43,52
386,224,47,52
391,216,49,50
394,204,54,45
407,193,49,48
412,182,49,49
416,172,50,48
420,166,49,47
422,163,46,47
420,160,46,46
418,157,46,45
418,155,43,45
418,151,43,46
414,148,48,47
407,145,55,49
410,145,52,48
407,146,53,46
403,147,55,46
402,149,53,46
397,150,53,48
394,152,52,46
388,153,51,48
379,154,54,47
373,154,54,47
365,153,52,47
358,153,53,48
351,154,53,48
346,155,54,49
343,155,51,49
341,156,53,49
339,158,55,48
343,161,52,47
344,163,52,46
347,163,52,49
354,164,46,48
363,166,42,46
369,165,49,44
376,166,48,44
388,166,50,49
398,169,54,51
416,173,50,51
427,186,55,46
442,194,58,48
469,199,60,48
486,204,64,43
517,207,64,41
540,200,64,45
544,200,67,42
563,196,66,43
572,195,60,43
594,189,45,43
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
608,186,41,39
612,193,39,43
601,199,36,41
579,202,41,39
542,200,46,42
516,198,50,44
482,194,61,47
450,188,63,47
431,185,54,40
409,177,54,41
382,169,58,41
368,160,52,41
355,158,47,40
339,150,50,45
328,144,45,47
320,141,47,43
321,140,45,45
318,137,53,50
320,139,56,49
325,138,56,50
335,139,53,51
349,141,50,48
363,143,50,47
380,145,47,46
400,150,48,43
417,153,54,42
433,155,58,44
452,156,63,45
473,159,64,44
490,158,69,50
513,159,68,51
536,161,67,52
558,161,65,50
578,158,60,51
594,160,49,51
602,165,42,48
612,167,36,45
617,167,31,41
617,167,31,41
617,167,31,41
617,167,31,41
617,167,31,41
617,167,31,41
617,167,31,41
615,188,31,49
608,189,32,55
598,194,39,51
586,201,47,47
569,208,55,45
538,213,61,46
515,215,71,50
495,220,74,51
474,223,75,52
454,226,77,54
436,231,75,49
423,235,68,49
411,236,56,45
397,236,53,48
382,238,55,48
371,237,51,51
361,238,52,50
356,240,47,48
349,240,44,49
342,243,48,48
337,243,50,48
335,239,48,55
332,237,52,54
334,237,52,50
336,238,52,47
340,237,50,46
345,236,49,45
352,235,47,47
363,232,42,45
373,231,44,45
384,231,46,43
392,230,51,42
401,230,56,43
411,232,59,40
423,232,61,42
435,231,59,42
450,231,59,44
461,230,61,47
475,231,55,46
489,230,54,46
501,229,53,43
507,227,58,44
511,228,63,43
512,223,72,50
517,223,73,54
519,219,75,56
523,220,72,58
524,222,67,52
523,226,66,49
523,229,56,44
521,232,52,45
511,234,56,47
506,235,54,47
494,235,59,50
483,235,61,48
472,234,65,48
465,233,62,43
453,235,62,43
451,236,61,44
446,235,60,46
444,236,59,45
436,237,57,47
428,236,55,50
424,235,51,48
421,235,47,48
415,232,44,47
415,231,39,46
410,228,42,45
407,224,46,46
403,222,48,46
397,221,55,47
395,219,57,46
396,218,55,46
400,218,55,45
402,219,55,44
406,218,53,46
414,217,49,48
424,218,45,51
433,220,47,50
439,226,50,47
446,229,54,48
454,234,57,47
459,239,64,46
470,244,63,45
476,245,68,46
486,245,67,50
494,244,65,49
502,245,62,49
513,245,51,45
519,243,54,45
518,240,60,44
517,238,65,47
515,237,69,48
513,233,71,52
510,231,73,49
511,233,66,45
508,232,63,44
505,230,60,42
499,228,59,41
499,227,51,40
493,223,47,40
491,217,40,45
486,215,40,41
475,213,48,39
469,207,51,40
465,206,51,39
460,203,53,41
456,201,55,43
454,199,54,44
451,201,54,42
453,201,50,41
452,201,48,40
456,200,44,41
461,201,38,39
