330,197,94,93
329,196,98,89
330,199,95,86
324,193,100,89
331,198,95,89
326,192,99,95
326,199,100,80
329,199,97,87
324,192,101,91
328,196,97,86
326,196,103,86
329,195,99,92
328,193,98,102
323,190,98,93
322,190,88,96
305,192,96,85
294,192,108,82
267,181,106,82
257,178,114,88
205,167,117,91
166,182,121,93
136,207,108,84
101,213,118,92
101,210,120,93
92,210,124,87
92,210,126,89
109,210,115,96
109,208,121,99
113,211,115,94
114,214,111,92
111,213,114,91
113,212,115,99
112,211,115,94
111,211,116,94
110,212,116,95
111,208,114,97
113,211,113,95
110,208,123,94
132,201,111,87
151,186,112,97
153,182,113,98
188,171,112,97
192,168,117,96
214,171,116,96
238,182,116,87
244,183,109,87
296,195,95,104
301,191,92,103
297,189,96,103
300,188,95,102
302,193,85,107
298,195,87,104
272,184,105,90
268,175,105,99
254,151,109,97
233,147,107,91
219,146,108,91
181,148,117,92
155,143,110,99
109,139,122,107
75,140,120,110
43,172,101,99
11,186,92,97
18,-13,89,91
2,-2,84,82
-11,1,77,91
0,0,60,80
4,0,56,72
20,2,57,70
29,1,52,72
48,3,40,78
45,1,44,82
55,6,53,81
56,4,61,88
71,1,59,76
69,2,67,69
69,2,67,69
97,0,56,73
97,0,56,73
133,-8,45,67
158,56,37,60
239,157,43,65
291,180,38,72
333,176,49,82
340,173,67,88
335,164,84,99
320,161,102,109
288,166,130,116
245,175,141,102
229,177,146,102
149,159,142,114
75,145,153,119
64,134,145,125
-2,78,120,141
-27,32,137,161
-3,8,119,174
-3,8,119,174
-3,8,119,174
-3,8,119,174
4,3,112,174
-4,0,121,168
8,31,114,184
3,48,121,189
53,108,161,165
124,153,179,157
227,196,171,153
300,207,167,143
322,191,173,144
326,171,183,146
330,167,176,140
335,160,166,136
320,152,168,133
320,152,157,128
282,151,159,122
260,152,165,115
207,146,164,123
192,141,168,133
129,140,181,119
124,145,160,121
75,138,149,121
64,135,150,126
14,105,137,148
-29,92,125,171
-29,92,125,171
-29,92,125,171
-29,92,125,171
-29,92,125,171
-29,92,125,171
-29,92,125,171
-29,92,125,171
-29,92,125,171
-29,92,125,171
-29,92,125,171
-29,92,125,171
13,96,90,182
16,-20,96,173
62,122,120,156
134,157,126,127
198,161,132,117
228,169,147,99
239,154,134,115
265,149,136,112
282,147,133,108
310,134,128,110
322,125,130,111
316,125,119,109
290,129,116,106
274,129,120,103
263,132,113,108
216,130,114,104
163,127,117,101
102,128,128,116
76,132,113,113
67,135,118,104
51,133,107,103
49,132,101,101
37,135,108,95
42,133,102,98
42,138,108,97
51,142,104,91
58,146,109,94
71,149,107,98
97,158,105,93
137,172,102,88
155,174,96,90
158,176,104,82
189,182,110,83
201,183,104,77
257,177,114,80
286,169,101,83
308,155,96,100
324,145,104,98
323,135,114,108
313,127,121,112
274,117,136,128
225,112,153,131
170,112,152,139
133,112,174,142
68,119,162,144
36,128,155,144
24,139,148,139
34,151,130,123
53,163,125,112
85,173,125,103
84,173,135,97
149,182,113,87
175,183,99,88
209,186,108,84
232,188,103,76
268,182,106,79
282,178,99,75
306,165,101,83
314,155,104,90
311,154,113,86
314,146,115,98
301,139,120,102
277,138,136,107
253,134,146,114
175,122,169,134
124,113,163,142
69,104,163,150
21,94,161,162
6,104,138,154
12,119,112,142
26,132,108,137
24,138,122,133
43,154,128,120
54,163,122,113
99,177,130,102
150,180,114,91
194,180,109,92
218,177,102,87
238,175,118,84
273,161,106,91
293,151,100,89
291,149,104,91
294,141,113,101
287,145,116,95
270,141,120,98
232,136,132,110
174,137,142,114
124,138,151,120
70,120,149,138
42,100,153,137
43,81,120,156
34,64,120,168
25,24,125,172
21,32,132,163
52,63,126,161
68,92,121,158
81,106,133,142
107,115,137,142
121,114,136,133
135,104,149,139
161,60,162,161
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
178,3,179,153
65,164,181,114
47,177,192,92
53,183,168,70
53,183,168,70
53,183,168,70
53,183,168,70
53,183,168,70
53,183,168,70
53,183,168,70
81,180,145,72
81,180,145,72
81,180,145,72
89,184,136,70
87,191,141,66
92,202,138,52
95,205,131,49
99,205,123,46
102,205,118,49
108,205,116,45
108,206,118,43
111,206,114,42
111,206,114,42
9,218,114,57
51,221,120,64
82,195,115,94
105,191,123,100
168,161,126,112
224,150,138,109
239,143,131,113
305,126,124,106
320,117,120,111
331,111,125,111
331,105,122,117
327,104,122,115
323,108,118,123
299,117,121,121
267,127,117,113
205,141,138,113
172,140,152,118
110,139,131,123
52,129,132,134
11,93,122,148
10,4,108,121
30,-2,98,109
18,6,99,122
19,5,96,122
23,3,92,121
19,4,98,138
20,6,94,145
19,10,93,181
18,18,94,172
8,140,107,137
47,155,121,112
74,162,130,95
112,170,117,90
150,170,105,94
164,173,95,84
193,170,90,82
195,170,93,81
206,174,93,85
216,181,88,84
226,204,85,70
234,205,82,71
235,199,84,68
233,201,83,71
233,208,81,66
235,205,81,63
236,205,80,67
236,205,78,71
231,202,82,69
232,202,83,68
234,204,80,64
233,200,83,69
230,193,86,69
232,178,83,76
232,174,85,76
230,168,83,86
232,168,84,86
225,174,88,89
227,180,90,78
221,207,92,80
213,206,97,82
211,200,97,86
212,200,93,84
210,196,96,86
211,195,96,87
209,197,96,77
205,187,100,89
206,181,101,88
208,173,99,95
207,167,100,86
211,167,102,79
217,153,104,89
219,144,102,102
222,148,105,100
219,153,111,104
213,166,125,108
219,180,123,119
216,187,126,124
206,218,127,134
205,216,122,132
201,210,128,128
202,212,124,124
207,215,122,108
211,210,119,116
211,209,122,119
208,212,123,110
212,206,120,121
211,201,120,117
216,196,119,113
219,194,113,104
213,192,118,97
213,173,113,102
220,157,99,100
221,152,96,91
222,149,92,89
228,146,83,86
226,149,83,83
232,156,73,85
232,163,72,82
232,169,72,72
235,186,72,71
229,200,79,60
225,200,77,63
226,200,76,65
226,201,75,61
226,203,72,60
224,200,75,56
224,201,76,56
227,198,72,58
227,175,74,66
225,185,78,70
226,175,76,81
230,136,82,84
236,127,92,93
240,128,89,98
241,130,105,97
243,129,111,108
244,123,117,112
242,114,127,121
239,101,144,135
220,84,155,154
207,77,158,160
199,68,170,168
185,77,169,165
166,84,164,173
152,96,164,162
130,113,153,143
121,113,138,143
116,115,141,137
110,115,146,131
106,115,148,123
106,111,127,134
106,102,117,138
103,100,119,133
102,100,111,124
107,91,111,97
118,91,98,89
121,93,94,84
128,91,98,83
131,91,96,84
154,89,89,82
166,84,85,93
187,96,94,93
200,98,88,97
208,103,92,94
224,101,89,99
237,110,103,103
249,107,115,121
250,99,127,134
231,92,142,141
196,80,161,154
191,74,163,154
140,52,178,172
23,19,177,185
0,18,166,177
0,13,130,177
1,15,119,176
3,37,121,160
4,25,128,175
50,67,105,141
53,80,106,129
101,106,112,117
186,127,109,109
231,141,131,108
275,145,127,119
288,143,124,120
293,129,136,126
269,102,152,144
221,90,165,149
164,76,176,159
144,68,182,168
83,57,171,184
59,58,169,181
40,66,165,172
9,66,158,163
7,66,144,170
5,64,115,169
9,84,120,150
8,96,128,141
28,105,122,133
60,111,123,137
98,122,122,123
149,136,112,114
175,135,118,119
211,142,141,114
232,143,132,109
249,140,136,112
259,134,141,117
262,116,154,123
261,101,154,136
246,82,160,149
207,49,170,160
149,26,171,169
109,24,159,170
78,20,195,160
27,19,169,145
32,23,151,132
29,15,154,131
44,15,149,126
52,5,139,128
87,2,122,129
116,8,117,123
131,8,111,119
145,8,118,129
173,26,120,128
194,47,118,124
197,75,132,123
193,81,133,127
175,93,146,131
163,94,153,134
127,103,151,136
82,113,149,137
75,116,144,138
36,117,151,140
-1,122,111,151
92,175,131,132
92,175,131,132
92,175,131,132
93,191,134,98
96,194,136,66
100,201,126,55
103,203,122,52
104,205,121,48
105,206,118,48
106,206,116,47
107,206,113,48
104,206,121,48
-1,164,121,65
28,150,103,89
24,137,101,102
74,143,115,100
69,138,126,111
133,145,102,97
131,145,110,99
173,148,109,92
190,153,96,86
204,151,94,84
226,157,91,82
236,163,87,78
239,174,93,82
238,182,96,83
248,205,85,77
254,205,77,60
254,202,74,62
255,198,77,52
253,197,76,50
251,203,80,59
249,202,78,65
248,203,80,68
247,202,79,62
240,202,81,66
229,191,89,70
222,159,83,84
204,143,97,93
193,134,98,99
173,120,109,108
155,97,123,119
137,81,128,130
119,71,138,136
91,37,157,159
86,21,161,180
80,15,163,186
49,1,183,180
31,7,195,172
23,-7,186,177
20,-2,195,190
22,9,185,218
27,47,175,212
24,61,182,200
21,95,178,190
20,120,175,169
10,134,164,159
10,128,147,156
14,132,143,128
5,123,120,125
4,123,102,114
2,119,94,113
0,116,70,118
121,172,78,113
121,172,78,113
114,178,82,106
114,178,82,106
114,178,82,106
108,185,80,81
131,193,85,66
37,207,71,77
62,181,60,84
96,187,51,86
158,206,58,88
150,188,73,100
196,176,86,110
267,174,99,113
273,166,123,115
274,149,137,132
262,158,146,150
216,153,161,162
158,163,162,153
143,167,164,157
51,151,153,157
-11,119,130,156
94,171,134,141
91,185,132,108
98,190,127,76
100,199,127,54
100,199,127,54
100,204,127,49
102,206,123,47
102,206,121,46
110,208,118,45
106,208,122,45
101,208,130,47
102,206,122,48
103,206,120,49
103,207,121,44
105,208,123,46
98,206,131,51
102,207,125,46
101,207,125,46
104,208,120,45
105,207,117,46
103,207,124,46
102,208,124,46
106,208,119,48
104,208,121,46
105,209,119,45
106,207,119,47
108,207,116,47
108,208,117,44
102,206,125,47
100,206,128,46
100,207,131,47
102,206,125,49
103,207,121,47
105,208,117,44
103,207,124,47
102,207,123,48
101,207,124,47
105,207,117,47
103,208,119,48
101,206,121,48
102,206,124,49
103,206,120,48
102,205,127,49
102,206,126,49
106,209,121,43
101,208,127,47
104,207,122,44
100,206,130,48
102,207,123,49
104,207,128,46
103,206,124,48
101,207,125,47
101,207,128,49
102,206,127,48
103,206,123,47
102,206,124,45
107,207,118,46
105,208,120,46
105,206,118,48
103,207,121,48
103,206,120,43
108,208,119,42
106,209,123,44
74,63,129,54
101,62,145,69
154,47,146,101
188,29,157,132
209,14,156,145
220,18,148,146
219,1,154,158
216,12,148,142
193,2,137,141
167,8,136,133
148,7,132,133
125,6,133,119
107,7,141,133
67,3,140,136
58,6,133,146
34,7,149,142
25,15,149,141
35,26,141,142
41,30,144,145
37,37,146,137
87,58,139,141
130,75,128,142
136,85,141,134
195,99,135,134
226,101,133,132
274,91,124,133
289,86,126,130
297,83,126,130
302,73,128,148
304,64,130,147
299,47,133,133
286,43,129,127
255,34,131,123
230,32,132,121
187,28,124,124
177,31,123,115
114,27,133,117
80,24,136,121
29,20,142,133
19,18,151,133
-1,21,122,126
-2,18,111,127
-1,32,105,125
-1,34,104,127
13,56,111,133
9,69,127,133
25,66,123,144
63,104,119,132
111,131,122,123
131,135,117,125
164,146,121,127
168,155,143,112
222,169,157,104
240,164,141,108
282,151,129,110
308,133,125,116
314,113,132,121
305,106,133,124
300,92,132,141
289,88,145,143
229,76,157,148
221,78,153,147
167,81,151,148
107,84,163,156
97,89,140,151
73,91,142,151
58,96,142,140
51,93,135,134
46,97,122,124
46,101,108,116
44,104,117,107
49,111,113,104
54,111,116,103
62,113,118,97
69,116,118,97
98,120,97,97
113,122,98,92
146,125,94,98
181,130,92,92
210,134,95,88
221,132,94,91
239,132,90,92
262,126,100,99
269,121,107,102
273,119,102,105
271,112,103,110
260,100,113,114
252,90,114,124
224,81,126,126
163,66,140,134
120,54,145,136
54,43,160,141
10,41,153,145
-3,38,129,146
2,61,99,126
2,74,92,125
4,99,93,115
25,119,94,126
66,164,110,109
109,188,117,102
173,201,114,84
187,196,113,87
193,194,121,90
211,189,109,95
231,190,106,94
252,202,105,108
258,197,111,118
264,194,110,125
267,205,111,127
267,214,109,115
267,207,111,116
261,200,119,123
266,195,115,124
264,195,113,129
265,202,110,121
267,209,107,110
270,205,108,116
268,211,108,113
270,210,105,106
264,207,117,118
260,210,122,115
268,206,111,118
268,205,115,116
266,204,116,120
264,208,117,122
264,209,113,119
268,211,108,112
263,208,114,123
264,209,112,120
261,213,113,111
255,217,121,115
254,215,125,112
261,215,113,114
265,214,111,111
260,214,112,113
258,217,117,102
248,214,126,117
250,218,117,111
240,217,130,113
237,219,129,107
238,219,128,104
237,218,130,108
238,218,127,108
238,218,129,107
237,220,130,105
237,220,131,103
236,216,130,108
237,215,124,107
227,213,126,106
212,204,132,110
204,194,129,112
180,174,137,112
146,154,131,109
106,123,132,125
64,96,136,143
41,83,123,143
15,87,121,149
9,102,102,131
2,115,100,130
0,110,101,146
1,123,107,150
45,141,90,151
58,159,116,135
95,160,142,141
150,167,161,124
177,172,162,124
248,182,143,119
294,188,150,116
321,189,143,122
320,188,152,121
313,196,146,124
311,202,147,125
255,201,147,131
182,187,155,114
156,167,149,129
76,129,153,140
54,117,141,142
15,95,144,158
-7,84,119,162
7,73,98,151
7,73,98,151
109,146,97,139
101,189,114,121
100,172,115,96
97,189,124,71
101,202,124,57
100,205,126,52
102,206,126,46
107,209,114,46
105,208,118,45
106,209,118,45
99,207,126,48
104,208,120,47
102,207,118,47
101,207,126,46
105,208,121,47
104,209,122,45
106,208,121,46
100,207,124,48
105,208,122,44
104,207,121,48
103,208,120,45
102,208,128,48
101,206,125,52
102,209,124,46
107,209,123,42
104,209,123,45
106,207,118,47
103,208,123,45
106,208,116,45
105,208,120,47
105,208,122,47
103,207,126,46
104,208,121,45
107,209,125,43
102,208,127,45
100,207,124,48
100,208,129,46
98,208,131,45
104,208,120,44
103,209,120,46
106,209,117,46
103,207,122,49
102,208,131,47
102,208,125,47
104,208,122,48
103,206,122,50
109,207,116,45
106,209,120,45
