431,106,53,53
427,108,53,51
424,107,52,52
421,107,51,52
418,108,52,53
415,108,51,52
413,105,52,57
411,104,50,56
407,103,51,56
405,102,49,55
402,100,49,55
398,98,51,55
394,96,51,54
388,94,50,55
378,90,53,56
369,86,54,57
363,85,51,55
349,83,57,57
341,82,58,55
330,82,56,54
319,78,56,56
308,75,58,57
301,74,51,55
287,73,55,52
277,72,53,53
265,73,56,53
258,74,54,53
251,74,52,53
245,75,52,55
241,76,53,57
236,78,55,54
234,80,51,54
230,81,50,53
227,83,49,51
226,85,48,50
226,87,47,47
227,88,47,48
229,89,45,47
232,90,45,46
238,89,47,48
243,89,48,50
250,89,47,53
257,91,46,49
265,88,50,50
275,87,51,49
287,86,51,48
301,83,46,52
310,79,50,56
321,77,55,53
333,77,51,54
344,75,52,55
357,76,50,55
368,75,51,55
379,76,48,55
386,78,51,53
396,76,48,57
404,79,48,57
409,83,51,52
416,87,49,50
422,87,47,52
426,90,47,50
428,92,46,50
429,94,46,50
428,96,45,49
430,97,46,48
428,100,46,46
429,101,46,47
429,103,44,46
428,103,44,48
427,104,43,46
426,106,43,45
425,107,42,46
425,107,43,46
425,107,41,47
426,109,42,45
425,110,43,47
426,111,42,46
427,114,41,42
425,116,42,44
425,116,42,46
425,119,41,42
424,120,41,43
424,122,42,42
423,125,41,41
419,126,44,39
423,128,42,37
423,130,42,37
424,131,41,34
424,132,42,30
423,132,42,35
424,132,43,32
426,132,42,32
425,132,42,30
428,132,40,30
428,131,42,33
429,132,40,29
428,132,43,34
430,131,41,36
429,131,44,32
429,131,43,33
425,132,46,34
428,131,46,31
429,131,41,38
430,132,42,32
430,134,40,29
429,133,42,33
429,131,41,35
430,131,40,36
430,131,39,39
429,130,40,42
428,131,40,42
429,129,41,43
429,129,40,40
430,129,38,39
430,128,39,43
430,128,39,46
430,128,38,43
430,128,40,43
431,127,40,42
430,129,40,40
430,126,43,39
431,127,44,37
433,126,41,34
433,126,42,34
433,125,43,31
436,124,42,30
437,123,41,30
439,121,40,31
439,120,41,32
439,118,41,40
439,117,43,39
439,117,44,38
438,116,45,42
438,115,44,42
439,114,43,42
439,116,43,39
439,115,45,41
440,114,44,43
440,114,44,43
439,113,43,47
439,114,47,44
437,114,47,39
439,116,46,37
439,115,45,41
439,114,43,41
439,115,44,44
438,115,46,42
438,115,45,44
438,115,45,42
439,116,43,43
438,116,44,43
438,117,44,43
437,118,45,42
437,116,45,43
438,116,43,44
437,117,42,40
437,119,44,42
437,119,42,42
434,118,46,47
436,118,41,44
436,121,43,40
437,119,43,45
436,120,42,42
437,118,46,43
435,117,43,45
439,117,40,45
439,115,31,46
440,116,29,44
439,117,29,44
440,116,30,44
440,115,28,44
439,116,29,46
440,116,32,46
439,117,28,46
438,115,33,47
438,117,27,46
437,117,33,45
437,118,39,45
438,117,33,47
437,116,31,47
437,116,40,50
437,118,42,45
436,118,44,45
437,118,43,45
437,119,43,45
437,119,44,43
438,118,41,45
438,119,43,43
436,119,44,44
437,119,43,43
438,118,43,45
438,119,43,42
438,117,43,47
437,118,44,43
437,117,44,44
435,117,44,43
436,116,45,44
435,117,45,41
435,116,46,38
434,115,46,47
434,115,47,42
434,115,46,41
434,113,46,44
435,114,44,43
436,113,45,43
435,112,46,45
435,113,46,44
435,113,47,44
436,110,47,49
435,111,47,48
436,109,47,49
436,112,48,44
438,109,47,50
439,107,42,53
439,108,44,51
437,107,46,52
438,105,46,54
438,106,48,51
439,106,47,51
440,106,45,50
440,106,45,52
438,105,48,54
438,107,49,51
438,106,49,51
439,107,48,51
439,106,48,52
438,106,49,54
439,108,48,50
439,105,49,52
439,108,49,47
440,109,45,48
439,110,46,47
439,110,46,48
440,110,45,48
439,109,47,50
438,110,47,47
439,111,48,46
440,111,45,45
439,109,46,49
440,109,46,48
440,110,46,48
440,109,47,49
441,108,48,49
440,109,47,49
441,108,47,50
441,108,47,50
440,110,47,47
441,109,48,48
441,109,48,49
441,108,48,49
442,109,48,49
441,107,50,52
442,109,49,49
441,111,49,48
442,110,50,49
442,112,50,47
441,112,52,49
443,112,49,49
442,114,52,47
442,112,52,50
443,112,51,50
443,110,50,54
443,112,50,50
443,111,52,49
445,110,50,50
444,109,51,53
447,108,49,50
446,108,51,49
448,106,50,51
450,105,50,51
452,104,48,51
450,103,51,51
450,103,52,52
452,103,51,51
451,102,51,53
453,100,51,55
453,103,51,52
454,102,51,53
453,101,50,53
454,102,52,52
452,102,51,53
454,101,50,52
452,103,52,52
454,103,52,51
454,103,51,51
451,103,55,50
452,103,53,52
451,102,54,56
450,99,56,59
448,102,58,57
452,101,53,56
451,102,54,55
452,100,53,60
450,99,58,61
447,101,59,60
450,102,58,61
448,101,57,57
450,103,56,57
452,101,54,54
451,101,53,57
451,101,53,56
453,103,48,54
452,101,50,54
451,102,49,52
452,101,48,52
452,102,48,51
450,101,48,52
450,101,48,50
448,102,48,50
449,102,48,50
447,101,48,51
446,103,47,48
446,103,46,49
445,102,46,51
444,104,46,50
445,105,45,47
444,107,42,45
443,109,44,42
442,107,44,47
442,109,42,44
441,111,43,43
441,112,41,44
440,113,41,43
440,113,40,46
440,113,40,44
439,115,40,43
438,115,41,42
440,118,40,44
438,113,41,48
436,114,46,46
437,115,44,45
438,114,45,47
438,114,45,44
441,114,41,45
442,112,40,47
443,112,41,48
445,112,38,47
445,111,39,47
446,110,36,49
447,111,39,47
446,109,39,49
446,111,41,47
445,109,42,48
446,111,42,45
445,111,41,44
445,111,42,44
445,108,41,48
444,111,42,44
444,110,42,45
444,109,42,45
443,108,42,47
443,109,40,45
443,110,43,43
444,111,42,42
443,109,41,45
444,108,42,47
443,108,43,48
444,110,42,45
442,110,45,46
442,109,44,47
444,107,42,49
442,109,44,45
444,108,41,46
444,106,41,49
444,107,41,46
445,106,40,47
446,104,41,48
446,106,41,46
446,103,40,49
445,105,41,47
444,105,44,50
444,107,42,44
444,106,45,44
445,105,42,44
445,104,42,47
446,105,41,44
447,104,41,45
445,103,43,46
446,101,42,46
445,102,43,45
445,102,43,44
443,100,44,48
443,99,45,47
441,101,43,43
442,99,42,45
440,99,41,44
438,99,42,41
436,98,42,40
434,97,42,40
431,96,44,41
429,95,44,42
427,92,44,43
425,92,44,43
421,92,44,43
422,90,45,44
420,88,43,46
418,90,48,44
417,90,45,46
419,91,44,43
418,89,44,47
418,89,45,49
417,91,45,48
419,93,46,45
418,94,45,46
419,95,45,48
419,97,45,46
418,96,47,49
418,99,46,47
419,99,45,46
421,100,44,46
420,100,43,46
419,98,43,49
420,99,44,47
418,98,46,50
418,97,45,51
418,99,45,47
419,100,45,47
418,98,45,49
418,100,45,47
417,98,46,48
417,96,46,49
417,96,46,48
417,96,46,46
416,93,46,47
419,91,46,46
415,90,47,45
417,89,47,45
416,84,47,48
418,83,47,47
420,83,46,45
423,82,45,45
423,80,46,47
426,79,45,48
427,79,45,46
430,77,46,48
432,78,45,46
435,78,44,44
438,78,44,43
439,76,44,44
443,74,45,47
445,74,45,45
448,75,45,43
449,73,45,45
452,74,46,43
453,72,46,44
455,72,46,43
456,71,47,44
457,71,48,43
459,70,45,43
458,70,46,44
460,70,45,43
458,70,46,44
460,69,43,46
457,69,46,45
455,70,47,44
453,70,48,46
452,69,46,46
450,71,48,46
448,72,47,45
446,71,49,49
445,74,47,46
442,75,49,47
443,75,46,47
440,75,48,49
441,77,46,47
437,78,47,47
436,79,48,47
436,78,49,48
434,79,49,50
435,80,49,49
434,80,51,50
430,79,51,52
433,81,49,49
424,82,57,54
421,80,60,57
424,78,58,57
423,81,58,57
421,78,60,60
420,78,61,61
424,78,57,60
424,78,56,60
421,78,60,59
420,79,61,61
427,82,53,54
421,76,59,60
428,80,52,52
429,78,51,53
427,77,56,55
428,75,54,56
428,76,55,54
432,76,52,51
430,76,55,54
430,76,54,52
430,76,55,54
430,76,54,53
427,77,57,53
428,78,52,52
428,80,52,51
423,80,54,52
423,81,52,51
419,80,52,57
417,83,53,52
415,85,53,53
412,87,51,52
409,87,52,56
407,88,50,57
401,90,54,56
398,93,52,56
392,94,57,58
389,98,53,56
384,99,54,58
381,101,51,56
376,105,51,57
372,106,51,56
365,108,56,56
360,110,54,57
