197,172,61,61
196,171,64,62
195,171,63,64
196,171,62,64
194,171,62,63
194,172,64,64
194,173,62,63
194,175,60,59
192,175,63,61
191,175,63,62
188,176,64,60
189,177,63,64
190,178,61,58
188,179,60,58
185,181,62,58
183,181,59,60
183,182,59,59
180,183,59,59
173,186,64,60
171,189,62,67
170,191,61,67
171,195,57,60
165,199,62,59
163,203,63,61
163,205,61,65
162,208,62,62
166,210,59,59
165,210,61,61
169,211,60,57
173,209,58,57
173,209,57,56
179,207,54,57
178,207,57,57
185,203,53,55
186,199,54,55
194,195,48,51
200,190,44,47
199,185,46,50
199,180,49,53
201,178,47,53
201,176,48,51
200,177,50,49
199,178,55,48
200,181,54,48
201,184,53,38
205,190,50,33
209,193,47,33
212,203,43,26
218,211,40,26
220,220,43,29
223,233,41,31
221,246,45,36
222,260,45,34
223,275,43,37
216,291,51,44
225,304,43,36
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
222,318,42,34
212,233,35,33
194,201,39,35
189,190,44,37
183,177,49,38
176,162,50,40
168,148,50,39
246,223,55,38
254,194,60,38
265,161,65,36
271,131,60,36
275,98,48,39
280,73,43,37
286,52,40,36
291,29,36,37
296,13,37,34
302,1,34,31
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
309,-4,34,24
370,3,37,22
374,10,33,24
379,17,34,32
385,34,32,29
390,51,33,30
392,60,31,34
391,66,32,36
391,66,32,36
382,80,37,35
387,91,40,39
388,88,42,43
388,94,43,47
386,109,46,50
378,175,48,48
381,204,42,50
374,234,49,54
372,261,51,55
373,305,57,50
373,305,57,50
373,305,57,50
373,305,57,50
253,261,56,45
223,275,52,32
232,274,51,27
243,271,51,23
243,271,51,23
243,271,51,23
243,271,51,23
243,271,51,23
283,244,42,19
283,244,42,19
283,244,42,19
283,244,42,19
283,244,42,19
283,244,42,19
283,244,42,19
238,287,36,21
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
