314,143,175,191
311,148,182,181
312,140,178,182
315,144,175,165
316,138,171,163
324,133,172,161
323,124,171,163
329,125,171,155
329,122,179,155
333,118,179,156
329,119,186,156
343,118,169,156
336,121,176,154
333,114,183,162
338,113,172,161
330,118,180,153
324,115,187,158
321,116,180,154
318,115,181,156
313,119,185,151
312,121,184,154
307,123,181,149
307,122,180,150
303,125,175,147
307,124,170,150
302,125,179,146
298,128,191,140
291,142,210,116
287,161,219,88
292,175,209,70
286,177,217,56
284,179,220,58
283,180,213,52
283,181,240,49
279,182,233,47
279,182,223,44
274,183,225,44
277,187,214,39
278,188,201,39
279,184,209,49
308,181,183,66
318,181,175,74
335,179,160,80
348,183,151,74
331,179,159,71
270,187,184,59
286,186,186,60
257,199,199,47
255,199,197,45
263,198,191,45
263,198,192,43
309,185,209,58
269,182,215,59
292,190,212,56
242,185,223,53
228,192,238,44
226,188,240,55
225,187,240,57
226,189,239,55
222,187,246,56
222,186,246,57
225,183,240,52
229,187,245,46
230,187,247,51
232,184,225,55
262,181,199,56
267,166,179,75
275,159,174,88
303,153,163,112
288,149,166,108
281,124,185,130
284,115,170,144
290,114,170,145
284,116,187,134
281,107,165,144
291,118,176,135
286,108,165,136
302,121,186,125
284,106,191,139
284,99,169,141
289,102,147,140
288,103,158,139
281,106,177,134
282,102,172,138
283,102,170,141
286,104,162,142
285,103,162,143
285,106,161,144
284,102,164,147
286,107,156,138
284,106,167,143
283,103,159,141
284,106,166,139
283,110,158,133
280,106,170,140
279,105,161,142
282,104,163,141
279,103,166,140
282,99,161,146
279,102,162,143
284,98,152,147
282,104,155,144
277,110,169,133
279,111,168,136
278,107,172,139
278,118,149,128
278,106,156,140
283,100,152,144
278,109,162,134
276,90,178,150
278,93,163,142
278,103,189,133
281,95,175,132
281,87,183,143
281,74,177,152
278,69,179,151
273,72,172,141
267,75,182,129
258,81,163,116
255,89,150,100
268,102,156,83
252,92,172,94
249,92,163,92
299,95,155,103
269,64,133,100
326,90,115,111
333,83,134,116
350,39,146,149
338,18,172,179
335,5,186,185
332,7,189,186
330,4,189,191
325,7,191,191
324,9,192,193
327,9,182,193
324,6,182,194
315,14,190,185
319,15,181,192
322,18,176,196
319,13,180,201
323,15,177,204
330,10,177,215
336,19,174,218
341,19,171,205
346,18,172,214
354,18,164,214
356,23,158,204
359,23,161,209
354,21,167,216
354,25,163,206
354,23,175,212
358,26,174,208
357,21,172,219
356,20,175,217
352,23,180,217
349,18,181,220
344,37,190,195
344,40,178,200
345,33,176,206
342,33,168,209
338,45,174,196
331,56,178,179
330,57,178,178
326,65,170,168
326,61,172,167
325,67,169,165
320,71,173,158
326,67,163,160
328,67,164,158
333,66,157,156
336,66,152,155
340,66,154,150
346,68,135,140
348,70,142,133
353,69,131,131
353,69,137,129
357,68,128,139
355,69,134,123
353,67,126,122
356,67,125,124
355,66,120,119
357,66,120,142
352,63,121,137
350,65,128,133
351,64,126,133
351,63,134,142
352,68,129,137
352,65,126,142
356,65,121,144
356,62,123,152
356,63,122,145
354,67,132,130
352,63,127,128
358,65,113,127
350,67,106,136
349,70,79,131
341,67,88,129
343,91,102,148
339,80,103,159
333,65,111,167
326,64,131,169
322,57,140,176
323,67,133,169
326,57,138,170
314,53,151,176
303,52,162,190
302,48,170,198
299,49,175,206
297,47,170,211
302,48,170,206
303,55,165,196
300,46,175,211
303,46,172,209
304,47,171,211
304,48,178,205
310,44,167,209
316,39,154,205
314,39,169,193
320,41,180,192
319,38,177,190
322,46,179,165
321,52,181,155
323,56,180,164
322,66,180,136
320,70,178,130
326,77,176,113
323,97,184,94
331,116,172,80
333,125,167,87
320,140,178,75
320,149,175,74
322,146,160,84
321,141,159,94
327,132,157,111
333,125,152,113
333,118,146,119
340,109,139,126
353,95,116,142
363,77,104,152
376,71,92,143
395,98,77,143
424,149,58,118
400,156,48,115
393,159,54,102
396,159,67,102
382,157,82,95
386,161,93,83
376,162,109,81
375,160,112,80
373,156,120,87
369,157,126,91
370,154,122,87
365,157,127,84
361,159,127,81
354,159,136,80
352,158,139,78
349,161,142,72
345,165,150,62
339,168,155,56
333,165,163,49
343,159,150,48
343,149,148,55
342,139,148,64
342,130,145,81
345,120,138,100
347,111,143,123
360,100,128,142
364,94,130,153
370,89,108,160
380,86,101,169
388,93,100,190
385,85,106,198
377,97,114,194
366,100,140,186
354,115,168,178
347,120,169,168
345,122,168,167
344,123,169,164
347,124,171,161
346,119,179,170
345,121,196,167
342,127,208,160
343,126,204,156
343,127,199,151
346,126,194,156
343,125,200,155
346,121,196,158
342,123,202,152
345,116,189,161
339,116,195,155
333,120,194,136
334,125,180,113
338,129,155,91
343,115,147,111
338,90,134,94
341,82,133,105
348,69,119,121
358,64,111,125
358,58,109,131
364,52,106,152
362,49,107,164
360,49,106,159
358,47,106,154
355,48,112,151
354,45,103,152
356,47,104,147
364,51,97,147
369,49,93,143
367,53,96,144
367,48,102,144
369,55,98,130
361,60,86,129
368,58,57,134
366,62,53,126
364,62,48,125
364,69,42,123
361,65,41,127
361,63,38,131
358,66,39,127
356,67,39,127
356,67,40,127
357,71,38,124
355,68,40,124
354,66,40,124
353,64,40,120
355,62,37,123
352,63,37,121
351,62,34,121
349,62,38,119
350,62,31,120
349,64,34,116
346,66,36,117
348,66,34,116
347,66,33,117
347,67,33,117
345,67,32,114
345,69,31,113
346,72,30,110
345,75,30,104
344,74,30,91
343,93,30,89
341,79,29,86
341,81,29,83
339,83,31,85
336,83,30,95
338,79,29,101
337,78,26,101
333,80,27,101
330,80,29,101
330,78,28,105
332,77,27,103
333,78,25,98
334,79,27,95
335,80,28,88
336,79,28,87
335,79,28,87
335,80,28,84
333,83,31,91
335,81,28,87
335,81,27,86
335,82,28,88
335,80,27,87
335,81,28,92
335,80,26,99
334,78,29,100
336,81,27,98
336,82,26,97
336,81,25,101
338,80,24,109
338,84,23,111
336,76,24,107
337,80,24,100
337,80,24,96
335,81,26,91
337,80,25,93
337,80,23,85
336,86,25,91
335,85,27,96
336,81,25,103
338,80,24,101
337,80,24,102
303,68,33,99
303,68,33,99
303,68,33,99
303,68,33,99
303,68,33,99
303,68,33,99
303,68,33,99
336,98,24,90
336,98,25,89
335,96,25,90
336,100,24,85
334,99,25,86
337,99,23,87
336,101,24,84
336,103,23,81
335,105,23,79
335,104,25,80
336,104,24,80
336,105,25,79
337,105,22,78
336,105,25,78
337,105,23,79
336,106,25,77
336,106,25,78
337,107,24,76
336,106,25,79
336,107,25,78
335,110,26,73
336,110,24,74
336,109,24,75
337,109,22,76
336,108,25,76
337,108,23,77
336,108,25,76
337,105,24,79
337,106,24,76
335,106,25,78
336,108,24,77
336,110,25,73
336,115,24,67
337,117,23,67
337,117,24,66
337,119,24,64
337,120,25,64
337,122,24,61
337,125,26,58
337,127,25,55
336,127,25,57
336,128,27,54
335,132,27,51
337,135,24,47
337,138,25,43
319,146,20,36
322,142,15,38
315,162,20,43
324,165,20,45
332,169,19,45
341,173,19,46
349,176,19,48
356,179,19,49
362,183,19,50
368,190,19,48
368,190,19,48
382,196,15,48
387,201,14,44
387,201,14,44
387,201,14,44
387,201,14,44
387,201,14,44
387,201,14,44
387,201,14,44
387,201,14,44
387,201,14,44
387,201,14,44
387,201,14,44
387,201,14,44
387,201,14,44
337,166,17,47
328,163,22,46
320,151,22,54
338,140,24,49
338,140,24,42
338,141,24,41
338,139,23,43
337,139,26,41
336,134,24,47
335,134,26,47
335,134,25,47
336,136,25,47
337,135,24,48
336,137,25,45
335,139,28,43
336,139,27,42
336,141,27,41
338,139,24,43
338,142,24,38
338,142,24,38
337,140,25,41
338,137,22,41
338,139,23,42
338,137,23,44
338,134,22,46
337,133,25,50
337,131,24,50
337,131,24,50
337,129,24,54
337,128,24,54
336,129,26,54
337,130,24,53
338,128,24,54
337,130,25,52
337,132,24,49
337,129,25,53
337,128,25,55
337,130,25,51
337,128,25,52
337,127,24,55
337,128,23,55
337,129,24,53
337,129,24,52
337,129,24,55
337,129,25,53
336,130,24,51
335,126,28,55
336,124,25,57
337,124,24,58
337,124,23,58
336,122,24,59
337,122,24,61
336,121,24,62
337,120,24,64
337,121,24,62
336,122,25,60
337,122,23,59
336,119,24,62
336,118,25,63
336,115,24,67
337,113,23,69
336,112,24,71
336,110,25,72
337,108,23,73
335,107,26,76
336,104,25,79
336,105,24,79
336,106,23,76
337,105,24,77
338,104,22,80
338,104,24,80
337,105,24,78
336,106,25,76
337,107,24,76
338,110,23,73
336,111,24,72
337,112,23,71
337,113,24,72
336,115,25,68
336,118,25,65
337,120,24,62
337,123,24,60
336,125,25,59
338,124,23,58
338,126,23,57
338,128,25,56
340,127,24,55
338,120,24,59
328,137,28,55
335,147,29,50
342,153,31,47
348,155,35,48
358,159,34,47
328,84,32,55
335,85,29,60
336,82,22,59
335,84,25,65
336,95,25,67
336,99,25,72
336,100,24,77
336,104,25,76
337,101,23,79
337,100,24,81
334,90,27,88
335,83,26,93
336,79,24,96
335,79,25,89
336,80,24,76
335,80,24,69
336,82,24,67
335,81,25,64
333,79,27,54
332,80,29,44
332,80,29,44
332,80,29,44
332,80,29,44
339,132,22,38
339,164,22,40
332,156,24,44
320,154,30,42
341,122,25,44
341,128,22,50
341,120,20,54
340,121,21,59
340,108,21,64
340,100,19,66
340,104,20,69
342,104,16,75
343,91,16,81
343,88,16,85
343,90,17,90
342,91,17,93
342,92,18,94
341,95,20,89
339,98,22,85
339,101,24,83
339,102,24,82
339,105,25,81
339,108,24,77
340,111,23,74
339,112,22,72
338,111,23,73
338,111,26,73
337,110,24,74
337,109,25,76
338,111,24,73
336,110,26,75
340,111,19,73
337,115,25,68
337,113,25,71
337,116,24,68
337,119,24,64
337,119,24,64
336,121,25,62
336,120,26,63
337,119,23,63
337,119,24,64
337,122,24,61
336,127,25,56
335,132,27,49
336,138,26,48
336,138,24,47
336,83,23,48
335,85,24,49
335,88,24,54
336,102,23,55
337,102,22,56
337,103,23,55
337,105,23,47
336,104,22,50
335,92,24,50
336,104,22,49
335,86,24,46
336,86,23,48
337,84,22,54
336,91,23,56
335,85,26,66
337,88,24,64
336,101,24,74
336,82,25,69
335,82,24,66
336,103,26,74
335,82,25,72
333,84,27,68
335,84,24,70
335,85,23,69
335,89,26,66
336,99,24,61
336,98,24,56
336,98,24,57
335,92,25,61
336,85,22,68
336,91,23,64
336,104,24,54
337,104,23,50
338,104,22,49
339,103,23,51
339,102,23,51
340,101,24,53
341,101,23,52
341,100,27,52
342,101,26,50
346,99,24,50
346,97,25,53
347,95,27,55
348,93,27,55
349,93,29,54
350,90,30,59
351,89,31,58
354,87,31,61
358,85,30,61
359,81,31,65
363,79,32,68
363,79,36,67
368,79,36,69
372,73,37,76
377,74,38,75
383,75,40,76
384,79,48,74
381,83,62,72
380,70,68,88
378,66,82,99
380,69,90,108
388,80,81,101
397,92,74,89
402,97,70,89
407,103,74,85
414,101,63,87
414,110,70,79
412,104,71,79
414,90,63,88
413,89,67,85
409,80,66,91
404,79,68,90
400,84,77,89
394,77,76,93
388,82,83,92
379,85,92,98
375,92,95,92
373,103,93,87
371,110,95,75
375,120,90,68
378,130,84,60
382,139,78,54
386,146,74,52
391,159,71,46
392,164,70,47
396,164,65,54
394,160,60,58
390,154,64,60
382,141,71,67
373,131,74,75
363,127,71,88
358,125,64,101
352,150,60,106
350,133,54,116
356,150,75,115
349,143,91,101
347,136,103,89
354,132,120,92
342,129,136,91
336,119,148,108
335,106,136,131
336,99,125,147
345,88,107,173
347,90,96,180
353,88,85,183
355,92,87,180
363,94,82,180
368,96,79,182
376,99,78,182
389,100,72,180
402,108,78,172
413,95,62,163
427,89,50,147
425,91,55,136
431,99,51,125
422,83,62,122
418,84,68,115
415,79,72,126
414,79,75,125
405,78,83,126
391,84,101,142
378,86,119,152
366,87,130,154
354,93,145,146
347,96,149,145
342,100,159,142
341,94,151,146
341,90,150,155
341,90,158,152
338,86,160,158
340,87,160,152
337,83,156,158
343,86,153,163
341,86,151,160
337,92,151,150
337,93,143,150
338,98,139,146
336,101,142,140
337,101,133,143
340,102,126,141
345,98,118,149
347,108,109,146
351,105,103,145
350,107,104,146
347,115,109,139
346,112,112,152
348,110,108,155
343,112,111,151
340,120,118,141
338,121,121,140
338,124,123,131
334,122,128,132
336,122,129,130
332,115,135,141
333,112,133,151
333,109,131,149
331,109,135,148
332,110,137,148
329,111,137,147
330,117,134,142
333,114,129,142
330,115,140,144
330,119,140,141
334,123,134,134
337,128,126,129
337,133,123,127
338,141,126,117
342,139,122,121
344,138,125,133
344,142,134,128
344,147,131,127
348,149,132,127
350,149,128,129
353,152,128,126
357,152,130,127
357,157,129,124
357,158,134,129
358,160,135,130
359,164,127,120
354,164,134,128
355,163,133,127
353,164,133,129
350,165,133,124
345,166,133,115
340,161,136,119
337,164,134,109
339,165,130,104
337,154,126,103
338,147,118,109
342,143,109,109
348,137,103,117
348,132,107,121
353,122,94,132
362,126,105,129
364,128,104,126
368,129,98,127
372,127,102,133
375,123,101,142
375,119,111,151
369,112,130,163
369,109,138,166
362,120,161,146
358,125,168,138
355,122,179,140
357,124,179,138
356,126,181,132
357,126,181,133
357,137,181,118
352,145,186,100
352,145,195,93
341,148,163,84
345,147,150,77
346,146,137,84
352,137,147,101
355,124,165,134
363,138,166,139
363,119,173,175
368,122,191,177
375,121,188,177
383,118,187,181
386,112,185,187
392,113,180,182
397,112,178,175
408,106,168,176
412,102,166,175
420,105,159,170
425,107,162,166
432,110,155,160
438,102,156,167
441,100,164,169
438,107,181,163
445,93,173,179
441,84,188,187
447,72,173,202
446,62,180,202
431,57,188,210
434,27,202,235
433,4,199,275
446,53,197,291
438,14,192,324
439,6,194,334
447,9,196,334
442,10,192,332
445,14,186,336
430,2,201,349
451,7,188,335
442,8,192,330
441,7,197,332
440,3,189,343
448,12,189,322
438,5,196,341
449,9,188,339
435,5,194,337
447,-1,194,349
436,9,195,338
444,4,200,335
447,11,191,320
441,15,193,298
448,16,193,321
448,7,185,342
455,15,190,329
438,6,194,342
446,1,189,349
439,7,197,331
443,7,187,338
445,18,189,333
442,15,190,327
454,11,189,329
452,19,185,326
453,13,175,331
449,12,187,339
450,10,176,333
458,11,191,342
458,12,174,338
455,11,179,342
456,7,173,336
466,4,172,355
465,0,172,358
467,1,168,353
463,4,169,349
467,3,172,351
471,-2,164,360
469,-1,163,361
470,-4,162,362
471,6,164,352
476,1,164,355
472,-1,164,356
476,-1,166,361
477,1,160,365
501,-5,137,367
481,-5,156,378
500,0,136,357
508,-4,129,374
530,2,103,373
531,-2,95,369
528,7,95,363
495,6,134,355
522,26,101,344
525,23,89,346
486,3,128,356
512,7,116,364
495,17,134,350
489,7,139,353
517,23,116,344
527,22,106,342
540,19,95,346
496,2,149,356
492,3,151,361
494,4,155,358
485,1,159,360
482,-1,158,364
487,0,151,353
486,2,150,363
487,-3,152,367
477,0,161,362
475,1,161,360
476,-1,170,343
467,-5,174,343
475,5,165,344
468,0,172,337
454,-2,180,352
456,2,183,359
441,0,188,341
438,-2,205,345
428,3,203,330
442,8,207,342
423,3,212,341
428,12,218,334
410,3,226,329
417,4,226,320
403,7,236,332
398,8,241,301
405,6,236,309
398,10,245,291
390,11,250,316
379,12,252,292
384,17,244,284
382,16,238,288
375,21,246,287
368,22,251,269
377,23,247,254
369,15,247,266
373,23,248,255
369,16,251,273
373,19,244,265
367,19,246,261
382,18,232,260
375,24,242,253
370,21,248,268
384,15,239,310
377,15,246,304
391,15,236,315
394,16,234,322
390,18,245,314
386,12,241,293
404,4,232,343
405,2,229,333
407,4,228,345
411,5,224,338
412,0,223,345
423,1,220,353
426,5,207,340
425,0,208,354
426,11,212,336
428,3,202,347
440,8,199,344
431,4,203,346
445,-3,194,356
434,9,205,338
435,9,208,347
427,2,212,354
423,-5,224,359
414,1,227,348
427,8,221,342
428,2,211,342
416,2,225,338
417,5,228,332
418,0,221,345
419,0,224,343
409,1,231,338
411,5,231,319
399,12,233,303
395,6,240,293
398,1,231,331
410,6,216,318
400,8,232,320
400,12,235,326
401,2,231,343
392,5,240,335
394,8,239,333
392,5,235,337
386,6,244,328
386,8,241,329
370,11,257,318
370,10,258,313
373,9,253,318
374,8,249,339
373,5,254,343
370,9,256,336
374,3,249,342
368,8,261,342
365,5,257,334
378,10,254,340
374,6,256,333
373,9,249,336
374,1,254,345
372,4,259,344
370,5,254,348
364,13,262,314
372,10,256,336
370,10,261,296
363,14,264,300
364,13,258,319
368,14,252,306
373,11,247,322
370,12,253,324
360,20,266,288
357,15,265,301
370,15,256,303
361,13,252,317
356,20,251,265
368,19,255,285
361,8,253,313
378,11,242,326
357,16,260,283
372,9,240,337
369,12,250,294
367,11,248,315
364,13,252,328
363,14,261,327
365,11,259,307
370,12,248,331
370,6,252,338
377,2,244,337
375,6,252,340
387,7,242,350
391,0,236,348
394,4,243,339
387,2,248,342
393,0,241,351
404,2,217,351
412,0,225,357
414,0,213,353
427,-4,204,363
434,0,205,357
432,-3,201,376
440,-4,197,361
444,-1,184,360
447,-1,185,361
454,1,170,358
467,0,166,361
490,9,129,359
489,0,121,357
493,4,104,365
494,0,92,362
492,10,85,355
495,5,80,354
497,3,77,354
498,10,75,344
504,6,72,349
506,2,68,361
509,0,76,361
506,9,123,351
489,0,143,364
494,-8,143,370
449,3,200,357
403,3,239,359
330,24,306,324
365,4,280,358
359,5,290,348
378,-3,262,355
312,-8,236,349
408,0,236,346
453,1,194,344
424,-4,220,350
329,10,223,306
324,12,187,257
331,55,160,213
333,78,147,185
332,84,150,168
333,90,154,161
335,91,149,159
332,87,154,163
337,93,147,157
335,91,151,156
340,93,146,150
343,96,143,144
346,95,138,138
351,97,133,128
355,89,128,133
356,86,125,135
358,80,130,132
358,73,121,128
366,76,118,121
361,77,112,111
363,90,111,90
357,94,113,86
353,102,116,80
350,109,124,76
352,111,127,76
351,112,132,82
346,116,134,81
341,117,141,80
337,112,140,92
331,113,145,85
323,111,145,82
326,114,137,77
331,113,128,75
328,107,130,82
333,98,125,91
335,84,119,99
339,66,131,120
341,69,123,113
350,57,118,128
354,55,109,126
356,53,110,126
365,56,101,122
375,55,94,119
382,55,92,132
383,46,83,145
386,38,86,153
387,32,78,151
386,27,75,154
384,30,77,153
384,22,79,152
384,21,75,156
384,31,80,150
382,31,76,147
381,29,63,151
375,35,80,150
366,45,99,135
364,48,98,140
364,48,90,139
357,52,93,141
354,59,89,136
352,60,89,133
348,62,88,131
348,65,84,129
347,63,86,127
346,62,81,129
347,62,78,121
344,62,80,119
347,58,73,126
345,58,72,121
347,56,69,122
346,56,67,123
347,54,67,125
345,57,65,118
348,58,61,122
348,63,58,121
348,64,56,120
343,66,61,117
342,69,57,119
341,70,56,117
339,69,57,119
337,65,59,122
338,64,56,127
337,63,57,119
339,62,52,123
338,61,53,120
336,58,53,125
337,57,50,123
338,58,44,126
337,60,40,121
336,59,40,119
336,59,37,123
337,63,37,119
336,62,34,122
341,63,32,121
338,63,31,121
339,66,30,118
340,62,29,122
338,64,28,119
338,65,28,117
341,68,23,114
339,71,24,112
340,70,21,112
339,73,20,111
339,72,20,111
340,73,18,107
337,76,20,105
338,76,18,105
335,79,20,104
336,80,17,102
334,77,19,105
334,78,19,103
329,86,20,106
331,80,17,102
331,80,17,102
331,80,17,102
331,80,17,102
331,80,17,102
331,80,17,102
331,80,17,102
331,80,17,102
337,79,21,107
337,80,20,107
336,79,22,108
336,77,19,111
336,83,19,106
335,78,20,107
335,83,20,103
334,81,21,103
334,83,20,104
337,82,20,100
336,80,19,102
336,80,19,103
335,82,19,100
334,83,19,100
334,82,17,99
334,89,19,98
335,81,20,100
334,81,19,101
335,78,18,106
334,75,21,109
335,75,19,110
337,72,22,113
337,70,24,113
338,69,26,116
338,65,31,119
339,65,35,120
342,63,38,119
337,62,49,122
338,61,53,124
340,61,57,120
339,60,68,123
340,61,72,120
338,57,83,123
337,59,87,122
336,55,96,126
337,57,101,124
332,60,107,124
333,63,112,125
330,67,116,128
326,71,119,128
326,71,120,134
327,83,111,124
325,92,110,116
319,97,118,109
311,99,124,104
306,98,125,102
303,95,129,104
302,95,130,98
305,94,129,96
309,88,126,95
315,84,125,98
321,79,127,98
321,76,138,98
323,72,143,100
326,71,139,101
328,71,139,111
328,73,135,108
335,73,120,106
337,74,116,106
339,83,122,100
345,80,105,104
353,76,91,108
358,72,92,112
363,67,102,123
373,61,94,130
373,63,102,128
369,70,129,126
376,75,122,121
382,73,107,125
380,87,106,113
379,86,92,120
388,101,83,100
389,111,78,88
418,58,70,87
420,53,58,98
414,49,56,108
407,46,59,117
407,44,54,126
401,45,68,128
371,45,81,121
367,46,84,133
362,47,97,130
362,47,93,133
363,49,67,126
358,47,63,134
358,53,62,125
361,54,52,128
358,57,50,128
357,59,49,126
358,60,44,128
356,63,44,127
356,64,45,125
354,63,42,123
348,61,48,124
344,62,50,120
348,61,48,119
346,59,48,119
353,58,39,121
353,56,37,124
351,57,39,121
350,55,39,124
348,56,39,122
348,56,38,123
347,59,37,120
348,59,34,119
346,61,35,118
348,64,32,117
345,66,34,113
342,66,38,113
340,67,37,116
342,66,35,116
342,66,33,115
343,66,31,116
341,71,33,112
339,71,32,112
337,73,30,109
338,74,28,109
334,75,30,109
336,77,27,104
334,78,29,102
335,78,26,99
335,78,27,97
334,80,26,92
333,81,25,87
334,81,24,81
333,81,25,86
333,81,23,82
331,84,27,85
332,80,24,79
332,82,25,83
334,81,24,80
333,82,24,82
333,79,23,82
333,81,24,75
333,83,24,76
333,97,24,69
334,97,24,71
334,95,24,76
333,86,24,86
333,83,24,94
334,82,23,102
335,81,22,101
333,80,23,102
334,82,22,100
333,81,25,102
334,82,23,100
334,80,23,101
334,81,22,101
334,80,24,103
334,79,23,104
334,80,23,104
334,80,23,104
334,82,23,100
333,81,24,100
334,80,22,103
333,82,24,101
333,81,24,101
334,79,24,104
333,81,24,102
333,79,24,105
334,81,24,102
334,80,23,102
334,80,23,102
334,81,23,102
334,81,22,102
334,79,23,104
334,79,22,105
333,79,24,105
333,80,24,102
334,80,23,103
333,80,24,103
334,80,24,103
