171,168,157,53
174,163,142,60
171,159,145,62
174,155,145,63
173,146,141,74
175,144,139,80
176,136,134,89
174,130,138,94
171,133,146,90
174,137,137,84
173,132,138,89
175,134,133,87
171,133,144,88
173,136,135,90
174,138,138,84
173,142,139,80
173,142,144,81
178,144,131,78
177,144,133,77
178,145,123,80
174,150,135,71
176,152,132,73
173,152,138,70
170,156,144,65
173,154,138,70
176,152,132,72
174,149,137,75
174,143,135,82
173,140,137,82
177,134,129,92
175,127,131,98
173,123,131,94
174,120,132,99
174,119,130,103
174,117,128,107
171,120,126,107
168,125,134,100
170,136,124,87
171,141,123,78
172,150,119,75
173,162,118,61
172,166,118,55
176,177,108,47
177,180,115,45
176,180,120,45
176,181,108,42
176,180,99,44
177,181,104,43
177,180,110,43
177,180,119,44
177,180,125,44
176,179,129,46
176,179,126,46
175,180,127,45
175,181,129,42
175,181,127,42
175,181,127,42
172,182,126,41
172,182,127,41
168,180,127,47
164,181,127,43
161,183,130,46
157,180,126,51
153,184,125,45
147,184,129,42
138,186,133,40
132,187,138,42
127,185,136,47
123,187,133,47
118,186,141,49
117,186,136,49
115,186,138,48
114,188,141,46
113,185,143,49
117,185,138,53
113,184,142,51
113,182,141,53
113,189,142,46
114,188,143,46
115,186,140,48
112,189,143,45
113,190,145,43
114,192,143,41
217,213,159,58
213,201,170,79
211,196,167,82
211,192,167,82
205,185,166,84
205,179,166,85
206,175,166,81
205,173,162,75
207,168,163,71
208,164,159,67
212,159,154,68
216,159,153,59
216,157,157,63
218,157,152,64
220,157,147,63
220,158,148,61
222,156,143,63
221,157,139,59
221,156,135,59
220,154,135,59
218,153,134,62
212,153,141,60
213,155,132,55
211,159,133,50
210,159,141,45
210,157,129,42
210,156,130,37
209,153,128,35
212,151,124,32
213,146,124,35
214,143,121,38
215,139,109,45
217,139,107,46
218,137,102,52
219,140,92,47
222,146,104,34
226,152,114,40
224,155,118,39
226,158,116,38
227,160,112,38
227,160,112,40
227,160,113,43
226,160,111,45
225,161,111,43
224,161,116,42
221,162,114,45
218,166,116,41
216,167,113,41
213,170,113,40
206,174,116,35
203,175,116,33
198,175,116,37
194,175,117,37
190,177,121,38
187,177,121,38
184,177,121,42
180,180,121,39
177,181,120,40
174,179,122,43
171,180,124,43
167,181,126,43
161,180,132,47
159,182,129,45
157,181,131,49
154,183,132,46
154,183,133,49
153,187,128,44
151,187,131,45
150,187,125,48
146,190,125,45
147,191,118,50
147,193,106,46
142,195,112,43
140,194,117,50
140,193,122,55
137,193,129,54
138,193,125,54
142,193,122,51
143,194,118,48
143,192,123,50
137,193,133,54
137,192,130,55
135,193,137,55
135,193,130,52
138,193,129,54
134,194,136,51
134,193,137,51
133,195,139,50
137,193,131,55
140,194,124,52
147,192,114,56
149,193,110,53
155,193,105,52
160,192,100,50
159,193,101,50
165,192,98,51
142,197,104,50
139,198,104,47
131,198,108,47
145,159,107,36
151,159,110,35
154,158,113,37
158,158,112,36
160,157,112,37
162,157,110,36
162,157,110,36
162,158,111,35
161,157,111,35
160,154,116,38
162,154,114,38
161,152,118,40
161,152,114,41
164,150,107,41
164,150,107,39
162,150,113,39
161,149,109,39
162,145,114,39
161,144,113,34
158,142,116,31
159,137,116,30
159,132,114,31
158,126,117,32
155,122,119,35
151,119,122,37
150,118,126,38
147,118,124,37
147,119,125,40
146,120,125,40
145,121,122,40
144,122,127,44
142,126,129,43
144,128,128,44
142,132,130,47
145,135,127,51
144,137,129,50
146,141,131,47
145,144,137,49
143,147,145,53
145,151,139,50
145,155,144,53
147,159,141,55
146,162,148,58
145,165,152,60
148,168,152,57
152,168,144,62
151,170,147,62
150,172,148,64
149,174,146,62
149,173,142,64
151,173,142,59
148,172,143,69
149,174,138,68
149,174,135,69
149,175,135,72
150,176,138,69
149,180,140,64
148,174,142,71
151,181,136,64
150,179,139,65
148,172,144,77
145,173,150,77
144,176,153,72
146,172,150,76
150,182,146,66
142,169,153,79
146,172,152,80
147,175,145,76
147,168,147,82
150,174,145,77
151,183,147,65
149,177,149,73
150,182,147,65
144,171,145,71
144,170,153,78
151,176,143,73
146,171,151,75
146,176,149,76
151,181,143,71
151,172,143,79
152,189,144,57
152,186,144,64
150,182,145,66
145,184,153,61
150,195,144,47
152,197,145,43
153,197,146,47
153,191,147,54
150,184,145,63
147,170,145,77
146,174,154,73
144,169,178,96
138,196,191,119
144,191,187,128
145,192,190,119
147,196,193,110
146,196,201,93
148,196,207,74
150,183,213,76
151,175,199,73
154,170,195,71
153,162,194,77
152,153,185,87
148,149,191,95
149,144,186,83
145,144,189,80
143,145,187,67
142,147,189,59
147,148,177,57
145,149,173,54
152,149,165,52
151,151,167,54
156,152,159,56
159,151,154,57
162,156,148,54
165,159,145,55
168,160,143,54
166,161,147,54
166,162,147,52
167,162,148,53
171,162,146,53
169,161,139,61
167,164,138,54
165,165,141,60
167,166,140,53
169,168,134,55
169,167,137,52
169,168,142,55
163,167,148,53
165,168,143,55
164,167,145,53
166,169,145,54
165,168,145,58
164,171,144,55
162,172,145,57
163,171,141,57
164,174,141,60
164,174,141,61
165,177,141,61
162,178,146,60
161,177,146,64
159,175,146,70
160,177,139,72
153,175,146,73
156,178,134,71
154,172,135,75
150,183,145,65
154,172,137,77
155,167,138,85
148,173,148,82
150,168,151,83
142,170,162,85
145,175,154,77
148,167,155,80
146,172,152,83
149,174,150,74
143,169,161,88
148,176,154,71
147,166,154,94
146,171,155,82
145,169,152,85
140,167,160,80
146,171,161,87
150,170,150,80
146,171,151,85
147,166,148,88
150,167,149,91
148,168,153,86
149,176,152,82
153,192,144,63
154,202,151,53
128,166,134,47
153,202,133,49
147,172,135,68
145,166,111,74
154,166,93,84
164,172,108,83
152,169,111,86
151,166,104,91
152,167,104,94
154,166,103,99
149,166,115,100
145,167,115,101
144,169,125,102
143,168,120,105
149,184,136,92
149,199,146,79
142,176,143,99
146,182,127,97
150,196,136,87
306,180,139,72
272,176,167,67
261,174,192,64
257,172,194,62
249,167,195,65
242,163,194,64
243,157,183,68
241,156,173,64
240,154,161,66
232,152,165,65
227,151,160,69
222,150,162,68
220,151,151,67
216,152,146,70
210,152,145,67
207,153,143,68
202,155,141,67
196,155,143,71
193,162,142,58
191,164,143,62
190,165,142,61
190,174,136,51
186,178,136,51
184,177,137,52
187,179,127,52
181,180,132,51
180,178,127,57
178,181,126,54
172,177,130,54
166,177,133,54
164,177,130,55
155,173,132,65
147,173,133,64
142,170,127,69
135,169,128,66
134,167,133,68
132,167,125,57
132,167,124,38
141,171,124,55
130,168,125,37
140,195,139,38
136,198,149,37
134,197,150,37
137,196,148,40
133,196,153,37
136,196,150,39
134,196,155,36
136,198,148,36
135,195,152,44
136,196,148,40
137,195,150,41
136,195,150,43
137,195,149,44
134,196,151,40
130,169,139,44
134,179,141,57
133,167,138,76
133,168,138,73
133,166,140,76
134,168,145,75
131,168,143,76
133,168,145,78
132,167,151,81
133,168,145,67
131,168,147,72
130,170,151,71
130,167,151,78
131,169,145,70
130,170,152,76
131,169,144,69
132,168,146,76
133,167,144,75
134,167,141,79
137,169,136,72
140,166,135,78
140,167,136,76
142,167,133,76
140,166,141,81
141,168,140,76
142,165,140,76
139,169,143,72
140,163,141,79
136,169,145,72
136,171,147,72
136,172,148,71
135,179,147,63
164,162,142,59
182,161,124,45
190,160,110,38
190,162,110,36
192,163,109,34
192,161,106,35
191,163,105,33
192,162,105,35
192,162,106,36
191,162,109,35
192,161,107,35
193,159,111,37
192,157,106,39
196,154,107,40
196,151,108,41
198,147,104,40
200,144,102,36
201,139,105,36
204,133,103,32
203,126,109,33
203,121,112,31
205,112,107,37
203,108,110,39
202,106,109,36
201,104,110,34
199,101,111,37
196,99,113,38
192,99,116,39
191,98,115,41
187,98,116,43
185,99,113,41
180,98,120,43
176,102,121,40
175,102,123,43
173,106,121,42
172,105,123,45
170,108,125,44
171,111,123,43
168,114,129,45
167,117,128,45
168,122,128,45
168,127,127,48
165,132,137,53
165,136,136,57
164,142,133,57
160,149,137,58
159,156,140,59
156,160,144,64
154,164,151,67
152,167,152,66
153,164,145,75
151,168,144,71
150,171,148,66
152,174,145,64
149,171,145,70
147,172,144,68
151,168,142,74
152,167,138,72
152,168,144,75
151,168,143,72
153,165,137,81
152,165,140,83
151,164,144,85
151,167,145,75
156,165,125,78
153,164,142,87
