330,238,21,39
330,238,21,39
330,238,21,39
330,238,21,39
330,238,21,39
330,238,21,39
330,238,21,39
369,178,22,43
369,178,22,43
407,200,27,38
399,202,35,30
396,203,36,26
388,198,43,28
384,193,47,27
384,186,45,28
384,181,43,28
383,177,43,29
379,173,44,26
379,170,43,26
380,169,40,24
381,167,40,25
379,166,42,26
378,166,45,25
380,166,42,24
383,166,41,23
385,166,39,21
385,165,40,21
385,163,40,23
389,158,35,24
384,156,38,25
386,150,37,27
385,149,37,20
385,147,36,19
386,145,36,18
392,144,31,18
392,143,30,21
391,144,32,19
392,144,31,19
391,143,32,19
392,143,32,21
396,142,28,17
397,141,28,18
396,139,28,20
395,139,29,19
395,139,29,20
395,139,29,19
394,139,31,20
389,138,36,22
390,139,35,21
391,139,35,22
390,139,34,20
390,139,35,19
391,138,36,22
389,139,36,22
391,139,35,21
390,138,36,22
392,139,34,18
390,139,37,21
391,138,36,22
390,138,36,22
391,138,36,21
390,138,36,20
390,136,37,25
393,136,33,24
392,136,35,28
392,137,36,25
390,139,39,25
392,140,38,25
392,141,37,25
394,142,37,25
393,144,40,23
392,144,44,23
388,145,50,24
388,147,53,25
387,150,57,22
383,151,63,20
388,153,59,21
391,152,56,24
400,153,49,23
400,155,48,22
398,156,49,22
396,156,51,22
395,157,51,22
394,157,51,23
393,156,52,25
391,158,56,21
388,156,57,21
387,158,58,19
387,157,57,19
389,156,55,20
386,158,58,21
389,159,53,17
390,160,52,19
394,160,49,20
394,160,48,20
395,159,46,20
389,158,51,22
385,155,56,25
396,148,43,29
397,146,41,29
399,141,37,29
399,134,33,29
394,128,37,32
381,124,46,31
382,122,42,26
381,122,41,28
384,122,38,29
386,123,36,28
386,123,37,29
388,124,34,29
390,124,30,28
392,124,30,26
390,124,30,25
390,123,32,27
390,123,31,26
389,122,32,28
390,122,31,28
389,122,33,27
389,123,35,26
388,124,36,28
391,124,34,27
389,124,34,24
389,124,35,24
387,124,36,25
387,124,36,25
385,124,38,28
382,123,43,31
384,126,42,30
383,126,44,30
380,126,48,31
381,126,47,34
390,128,39,31
385,127,44,34
385,129,44,36
381,130,48,38
391,123,46,36
390,127,39,38
383,127,46,41
382,127,47,49
374,125,53,54
362,126,64,55
350,126,74,60
346,124,79,60
346,122,81,64
345,121,81,65
345,120,83,65
346,119,80,67
347,121,80,65
346,120,81,63
344,120,82,66
347,121,79,64
344,119,81,65
346,118,78,67
344,118,80,66
345,118,80,67
345,118,81,67
342,117,83,68
347,118,78,68
343,121,80,67
339,118,86,67
345,118,80,69
345,120,81,66
344,119,82,69
348,121,80,64
348,122,83,64
345,124,88,67
336,128,99,82
327,127,109,89
316,123,124,94
308,121,129,90
314,121,123,93
301,115,139,102
295,112,145,100
293,108,148,110
294,103,145,112
295,95,142,115
299,90,140,125
294,76,148,145
297,67,152,157
297,74,150,148
301,68,147,158
297,67,146,159
297,69,152,150
296,69,152,154
298,72,156,142
295,66,157,151
300,73,154,144
296,75,163,145
299,89,166,120
299,107,165,92
332,107,130,96
337,117,121,84
334,122,124,78
337,129,124,69
338,132,126,67
334,143,134,53
334,148,137,49
332,151,143,46
337,151,137,43
336,151,136,39
351,169,121,30
368,166,107,23
378,168,96,19
400,164,92,23
396,162,81,23
404,160,74,22
361,156,72,27
365,151,73,36
370,148,78,45
360,151,78,47
384,133,85,54
377,125,87,73
365,117,98,87
371,108,90,99
372,105,81,102
374,99,71,107
376,99,66,111
373,95,65,117
372,98,63,121
369,95,63,128
371,95,60,130
374,96,57,127
370,98,62,127
372,98,58,133
372,99,58,130
372,100,59,131
374,101,56,132
375,106,56,129
376,103,56,131
377,101,55,134
386,100,47,131
370,84,60,138
380,99,51,136
390,87,41,143
396,81,39,133
385,92,43,142
389,87,43,143
370,74,61,145
374,92,59,142
375,100,54,134
385,101,43,131
386,99,42,133
380,102,49,134
378,99,55,133
377,100,61,126
375,98,66,125
372,94,77,126
372,96,82,121
367,94,97,121
365,96,99,114
361,100,107,107
355,106,108,101
348,110,120,95
345,113,125,91
338,115,131,84
329,118,144,86
311,119,163,86
316,122,160,78
310,124,167,77
308,126,167,67
309,126,164,62
307,126,164,53
329,132,143,62
326,137,142,50
324,143,147,38
326,147,146,46
324,147,148,42
332,152,135,34
338,161,132,35
335,155,134,35
340,158,125,32
357,167,116,37
360,169,107,23
367,166,106,29
369,169,98,25
383,171,81,25
387,173,76,21
396,174,65,22
403,172,60,22
408,175,57,19
415,176,52,17
423,176,48,18
425,176,50,20
362,159,48,28
436,170,57,22
444,169,49,19
446,165,50,19
449,157,49,19
449,150,49,25
452,140,45,29
461,121,46,34
420,142,51,37
415,141,50,31
413,139,45,24
424,114,43,31
417,112,41,39
408,105,46,48
408,98,40,54
403,93,34,58
402,96,31,60
400,98,30,58
394,100,28,55
385,104,27,50
376,111,29,42
371,120,37,45
361,119,45,41
359,121,51,39
355,125,52,32
352,123,53,39
396,100,57,46
384,96,66,53
346,121,64,53
351,118,55,55
356,118,53,56
362,116,47,50
377,79,58,57
369,80,63,64
372,81,54,71
368,78,54,67
362,80,56,79
361,80,52,81
356,78,52,91
357,78,45,98
356,75,40,84
356,76,34,73
358,77,27,76
357,84,31,79
353,77,35,73
350,83,39,71
349,94,45,77
344,89,55,79
341,87,65,94
340,83,80,97
338,77,90,103
341,108,87,109
336,64,98,128
334,59,100,158
330,57,102,160
327,57,106,157
325,60,113,150
319,60,115,149
319,60,116,147
320,58,116,155
317,57,119,145
320,57,117,152
320,61,120,134
319,59,121,135
318,61,123,134
318,62,121,139
321,59,121,141
321,62,121,154
322,58,122,167
320,58,124,158
321,60,128,164
324,62,128,164
325,62,129,151
328,67,121,133
328,79,126,119
331,79,122,120
330,78,124,111
329,97,128,96
331,106,130,79
332,120,124,67
332,123,132,63
333,125,136,62
334,122,137,69
333,131,142,64
330,140,136,57
334,150,142,48
328,154,147,42
325,158,147,38
321,156,152,39
320,153,150,43
324,148,143,46
320,147,148,46
323,147,139,44
322,149,136,45
322,151,133,45
322,152,130,45
328,156,123,45
333,160,116,44
326,155,123,49
323,159,125,43
324,158,123,44
324,162,123,39
322,163,127,38
331,161,117,42
329,163,122,41
339,166,114,39
333,165,116,41
327,166,126,38
325,163,125,43
327,163,124,42
326,162,123,42
324,164,125,40
325,164,127,39
325,164,124,38
324,163,125,41
325,164,125,39
325,165,127,40
325,164,125,40
325,163,126,42
322,162,125,42
323,163,128,42
321,163,127,42
325,164,126,39
323,165,127,40
324,162,130,42
327,163,129,41
333,161,129,43
337,162,131,42
341,159,130,41
344,155,130,46
348,156,129,45
350,152,130,52
347,149,133,56
348,148,133,60
342,147,143,61
341,145,147,64
337,145,155,66
355,144,141,68
350,146,149,63
360,143,141,68
357,145,147,62
362,147,142,62
371,146,143,61
375,147,139,61
382,148,140,60
383,146,142,63
390,147,136,63
400,147,130,60
409,144,124,61
417,131,125,74
422,134,115,75
432,133,99,77
446,135,78,76
457,133,66,81
457,133,66,81
457,133,66,81
457,133,66,81
457,133,66,81
499,120,75,99
519,124,67,96
524,119,70,98
527,120,73,93
534,120,72,87
537,122,76,83
512,111,85,62
508,106,103,65
501,108,118,52
498,110,123,49
494,103,132,52
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
497,105,128,49
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
457,16,123,63
344,24,106,54
347,20,97,55
340,23,108,51
334,27,119,55
326,29,125,55
326,31,129,56
321,44,127,67
319,50,128,70
317,53,138,62
314,58,146,57
314,68,133,60
314,65,143,53
316,80,130,56
331,66,128,66
327,76,128,72
331,68,113,98
330,61,108,120
317,61,115,126
307,59,129,135
316,61,120,146
313,60,125,143
309,73,128,139
314,63,125,148
321,59,119,156
323,61,115,148
323,61,116,145
319,87,118,134
317,86,124,134
314,95,129,103
311,102,136,90
308,118,140,75
314,128,131,61
330,143,132,52
318,139,140,52
319,142,147,50
321,146,149,45
320,144,142,45
320,144,144,45
320,143,140,44
324,144,148,43
322,141,152,46
327,131,149,58
323,129,149,63
321,119,148,80
323,116,138,89
323,115,138,95
324,117,127,95
324,115,127,100
322,118,130,100
323,117,128,104
322,113,127,113
318,115,125,113
317,120,127,111
315,114,121,115
316,117,122,111
312,121,123,112
315,116,116,112
313,134,120,98
313,129,116,101
311,127,124,110
306,117,127,117
293,147,136,140
289,144,145,162
290,135,146,171
288,149,148,163
290,157,156,153
290,165,144,142
286,175,146,141
288,169,144,142
285,179,133,132
285,179,133,132
285,179,133,132
283,179,123,125
286,175,125,132
284,182,120,126
114,123,115,102
114,126,111,112
288,191,98,112
297,176,119,130
287,180,97,133
287,180,97,133
287,180,97,133
287,180,97,133
287,180,97,133
130,123,96,105
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
135,127,97,91
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
179,203,78,83
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
197,210,70,76
203,208,50,73
203,211,39,68
203,211,39,68
203,211,39,68
203,211,39,68
203,211,39,68
203,211,39,68
203,211,39,68
172,200,35,75
172,200,35,75
172,200,35,75
172,200,35,75
229,227,27,64
235,221,20,63
233,219,23,69
228,224,29,73
227,220,33,78
228,221,33,77
227,223,33,75
226,221,29,72
228,219,29,78
226,221,30,82
227,220,30,86
225,218,31,82
225,220,31,78
227,220,28,74
227,221,30,72
227,221,29,77
227,219,28,81
226,218,29,83
226,218,31,84
227,220,29,75
226,219,30,80
227,219,29,79
227,217,29,82
227,219,30,84
227,217,29,84
226,219,31,79
227,220,29,82
226,218,30,83
227,220,30,77
228,218,28,82
228,218,28,80
228,219,29,79
229,220,27,77
227,223,29,81
249,180,35,76
241,194,38,71
232,206,32,72
232,206,32,72
232,206,32,72
232,206,32,72
234,218,22,74
238,218,15,75
235,220,18,72
231,219,23,77
230,221,25,81
225,222,33,79
230,221,27,74
228,221,26,71
229,219,27,70
229,219,27,72
229,218,26,73
228,222,29,72
229,221,28,76
226,222,31,84
227,233,28,76
226,218,39,78
226,218,39,78
226,218,39,78
230,222,31,69
230,222,31,69
230,222,31,69
230,222,31,69
230,222,31,69
230,222,31,69
216,219,32,71
243,218,31,72
222,216,32,74
239,218,27,72
227,220,28,78
231,219,26,71
230,238,27,66
233,231,22,63
233,229,22,62
232,234,23,60
229,241,26,53
226,247,30,50
225,251,32,43
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
223,250,35,42
204,255,38,36
202,259,40,31
197,254,46,36
197,254,46,36
197,254,46,36
197,254,46,36
197,254,46,36
197,254,46,36
197,254,46,36
197,254,46,36
197,254,46,36
197,254,46,36
247,288,47,30
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
236,285,48,31
215,240,42,27
216,232,45,31
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
219,221,48,30
271,187,56,31
371,192,48,36
378,183,51,46
387,177,42,52
388,176,43,52
387,173,45,55
389,173,44,56
388,173,45,57
387,177,45,53
390,175,42,55
386,176,46,53
390,177,42,53
389,176,42,54
388,170,44,61
385,175,49,56
385,181,43,51
391,167,44,62
386,165,49,65
390,171,41,54
393,177,36,50
390,181,39,47
392,184,35,44
393,190,33,39
391,196,34,33
393,199,32,31
395,203,28,26
399,207,24,25
400,214,20,22
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
402,216,19,18
414,218,20,17
414,217,20,14
414,215,21,15
414,211,22,18
409,207,26,22
408,204,27,26
406,200,28,28
406,196,27,31
405,193,28,36
402,190,30,39
399,186,30,45
402,184,23,44
399,183,22,47
398,182,21,48
397,182,20,49
395,182,19,48
394,182,18,48
392,181,18,49
391,181,18,49
390,182,17,46
389,183,17,47
389,184,17,43
389,185,17,43
390,185,17,43
391,184,17,45
391,184,17,45
390,184,17,45
388,184,18,43
389,184,17,44
389,184,16,44
388,184,18,45
389,184,17,45
388,184,18,44
388,183,18,45
390,184,17,45
390,183,17,46
389,183,17,45
389,183,18,46
388,183,19,45
388,183,18,46
388,183,17,45
386,182,18,45
385,189,18,44
383,183,16,45
383,183,16,45
377,179,15,48
377,179,15,48
377,179,15,48
365,178,19,49
365,178,19,49
365,178,19,49
365,178,19,49
365,178,19,49
365,178,19,49
365,178,19,49
365,178,19,49
338,222,26,52
337,225,29,64
334,213,33,74
330,212,35,81
332,213,33,81
332,207,33,90
330,196,35,100
330,187,36,111
330,176,40,117
329,175,41,118
328,174,42,118
327,175,42,118
325,174,46,121
329,175,43,120
327,173,43,114
326,175,43,115
327,175,44,114
326,176,43,112
329,176,41,116
326,177,44,113
325,175,45,116
326,177,45,109
326,177,44,111
325,176,44,115
325,175,46,117
326,176,45,115
326,174,45,118
328,175,44,118
330,174,41,121
332,174,39,120
332,174,38,122
331,175,40,117
331,173,40,120
330,172,41,122
330,172,41,122
330,172,41,122
330,172,41,122
330,172,41,122
330,172,41,122
330,172,41,122
236,198,42,101
233,199,46,96
229,200,50,97
229,200,50,97
226,198,53,97
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
234,201,43,95
205,201,43,84
203,207,42,76
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
201,212,40,72
206,215,48,64
207,214,50,49
209,216,51,39
209,216,51,39
209,216,51,39
209,216,51,39
209,216,51,39
226,212,42,42
226,212,42,42
226,212,42,42
226,212,42,42
226,212,42,42
237,210,40,38
237,210,40,38
237,210,40,38
237,210,40,38
237,210,40,38
237,210,40,38
237,205,44,43
236,207,47,43
236,207,47,43
236,207,47,43
236,207,47,43
233,214,47,39
233,214,47,39
233,214,47,39
233,214,47,39
233,214,47,39
233,214,47,39
233,214,47,39
233,214,47,39
233,214,47,39
200,216,41,33
200,216,41,33
200,216,41,33
187,224,51,31
187,226,59,29
184,232,63,26
183,232,66,30
185,232,64,38
187,231,59,43
187,231,55,47
184,231,52,50
186,227,46,57
188,222,38,64
188,222,38,64
194,214,29,66
194,211,34,67
189,208,45,69
186,209,53,70
185,213,60,65
189,214,59,62
183,217,66,49
187,220,64,38
189,223,64,28
189,221,66,32
190,220,61,36
194,218,60,41
192,220,63,42
192,224,65,39
192,223,59,42
192,219,57,51
195,214,51,63
200,210,43,65
205,205,33,66
211,202,28,65
209,203,35,58
204,204,46,57
197,210,58,50
195,216,61,37
195,220,68,31
195,222,65,34
193,218,66,41
190,219,69,45
191,220,63,44
193,222,62,43
192,221,61,43
192,218,58,45
192,214,56,52
199,207,43,59
202,200,38,65
204,200,32,62
204,198,31,62
201,196,39,61
203,199,43,57
208,203,42,48
205,207,50,39
195,211,58,33
195,214,64,34
198,215,63,37
199,216,61,34
199,217,61,38
198,217,61,41
199,219,62,39
198,217,61,37
201,214,57,41
203,209,57,49
205,204,51,51
211,201,39,55
217,199,35,59
221,202,39,57
219,208,49,54
222,215,54,43
218,225,62,37
218,229,64,33
219,231,64,32
219,231,63,36
221,236,60,34
219,239,61,31
219,240,60,31
220,240,58,27
222,239,57,27
221,237,57,26
223,236,56,25
223,235,58,24
224,229,59,31
227,224,57,37
232,218,51,43
237,201,45,56
241,193,38,62
247,188,33,59
251,186,32,56
252,184,34,51
252,185,43,47
250,185,49,45
249,185,58,36
249,186,63,34
249,184,66,34
249,183,63,34
249,181,67,35
245,180,70,36
248,180,68,34
249,179,69,35
247,181,68,32
251,179,69,34
248,179,68,36
250,177,68,39
250,178,70,41
251,177,68,42
255,176,66,47
256,174,63,52
257,173,61,52
258,172,60,60
258,172,59,59
261,170,50,65
263,169,45,67
266,170,33,70
268,169,28,67
265,174,37,67
260,176,45,66
250,185,57,58
244,192,65,50
240,196,67,46
239,201,71,38
238,204,71,35
237,206,72,33
236,207,73,31
236,208,71,30
236,208,73,30
235,206,70,30
236,204,72,32
237,199,70,35
241,196,67,39
243,193,66,43
246,186,59,51
250,187,53,50
252,184,48,49
256,185,35,50
249,186,34,49
242,188,43,48
234,192,52,43
221,194,65,41
213,196,71,37
204,202,77,30
199,201,78,32
195,202,80,31
195,200,77,33
192,198,78,35
188,194,76,39
190,190,72,45
187,184,74,51
191,180,66,57
197,173,52,64
199,170,42,66
204,165,35,70
203,163,45,67
199,165,58,62
197,171,65,51
194,177,71,43
194,180,71,34
191,183,75,34
190,184,76,36
190,185,76,41
190,189,75,41
190,192,74,38
189,197,77,33
190,199,76,36
194,197,74,41
195,196,73,48
199,193,70,54
202,189,62,61
209,186,50,66
214,186,39,61
218,189,33,58
219,190,33,51
220,193,30,42
221,195,27,39
223,197,26,35
223,197,27,27
223,199,26,27
223,200,25,27
223,202,25,25
222,204,27,24
221,206,29,25
221,208,30,23
219,208,32,23
220,208,32,25
220,208,31,26
221,208,32,27
222,207,31,27
221,208,30,28
224,208,28,27
223,209,30,28
223,209,29,27
222,209,30,28
224,209,29,27
222,209,30,28
224,210,30,27
222,209,30,29
221,209,32,29
221,209,31,29
221,208,32,30
221,207,33,32
219,208,33,30
217,207,34,31
217,208,37,27
214,207,41,27
213,202,44,31
212,196,48,41
210,187,50,53
211,179,48,61
215,173,40,69
216,168,38,69
219,172,32,62
219,181,32,50
225,188,27,41
224,188,29,33
229,189,26,31
230,187,26,34
231,189,24,33
231,191,24,31
230,193,25,29
231,194,23,30
231,195,22,28
230,195,22,29
229,196,25,29
227,196,27,31
228,198,26,30
227,198,27,30
225,199,30,29
225,200,29,31
225,199,30,33
224,200,32,31
223,200,30,32
224,202,32,29
224,201,31,30
225,202,29,30
224,203,29,29
225,202,28,29
227,202,28,29
226,202,27,28
226,201,23,27
227,200,25,26
225,199,30,25
226,200,31,23
227,198,33,22
228,196,34,22
227,195,34,27
221,188,38,32
211,189,49,35
212,186,50,43
211,180,53,52
208,173,52,58
