152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
152,0,146,96
294,185,134,68
294,185,134,68
294,185,134,68
290,189,148,59
284,189,154,57
258,187,171,58
277,183,161,70
252,182,173,88
252,182,173,88
252,182,173,88
248,183,150,96
274,185,142,95
275,186,127,117
266,190,112,117
289,205,89,121
299,205,68,111
305,194,61,107
307,196,58,86
304,187,57,79
308,175,56,80
310,171,62,87
298,169,63,100
292,160,72,100
298,150,64,95
303,148,54,92
297,140,52,90
298,134,55,90
302,153,52,72
296,156,59,56
296,157,65,60
301,156,68,63
296,151,75,77
283,139,88,87
280,126,99,97
273,123,99,104
274,124,108,110
276,126,108,113
276,131,102,118
277,129,102,127
276,134,100,117
275,138,106,116
275,137,100,109
268,138,104,104
264,141,100,103
276,170,96,85
290,179,87,78
288,177,90,86
276,175,108,87
271,158,120,107
276,150,124,131
282,148,131,141
299,147,112,135
308,149,119,141
312,161,127,138
311,162,127,159
321,164,115,142
333,170,100,133
338,169,97,120
334,164,91,115
334,171,85,105
328,163,79,108
319,163,77,94
310,160,78,90
296,156,80,91
280,150,80,88
266,147,73,86
249,147,80,79
229,154,83,74
219,138,66,84
207,134,71,90
201,138,78,86
181,139,83,90
173,142,84,91
160,144,88,87
150,143,98,87
146,144,95,85
138,146,93,92
129,160,100,86
131,161,98,83
125,162,108,81
126,167,109,83
124,174,109,84
119,183,110,83
123,192,108,74
126,187,112,78
127,194,111,83
122,204,128,75
116,211,148,67
105,204,172,78
128,220,172,64
184,229,144,58
216,241,136,49
243,244,121,41
203,232,119,46
293,247,113,57
314,256,105,62
330,262,108,49
391,261,99,62
397,256,96,64
412,261,102,54
419,243,94,50
367,225,84,40
433,234,94,48
433,228,102,58
438,228,95,53
379,218,84,51
437,206,90,58
439,197,83,60
388,189,105,50
387,180,113,50
382,178,98,47
374,168,100,49
361,162,96,50
350,159,94,54
337,155,88,52
324,155,97,48
310,155,88,52
295,154,92,51
286,153,92,57
265,166,95,52
258,174,96,51
248,176,96,52
245,180,92,54
241,178,97,55
236,179,96,54
228,185,95,55
224,190,100,55
221,193,98,54
218,193,99,52
217,193,98,54
213,195,97,57
210,196,91,52
207,195,92,55
202,193,94,57
198,191,98,65
195,188,96,78
201,187,95,94
195,177,102,114
192,177,100,122
199,173,99,129
205,177,93,129
221,189,82,129
223,189,72,138
234,193,57,152
231,199,61,156
231,209,55,149
230,214,51,141
224,218,52,136
225,218,57,137
221,219,62,133
214,230,62,124
212,239,53,118
213,234,58,112
224,215,56,92
225,207,57,74
240,192,53,63
248,169,53,59
258,158,46,60
264,150,46,55
268,134,46,54
276,129,46,59
277,123,47,64
279,115,48,65
282,109,49,78
284,106,48,87
286,109,48,88
287,114,45,86
289,119,45,77
295,119,43,83
296,120,42,88
296,118,49,89
300,111,49,93
303,112,47,93
299,117,45,92
299,116,46,93
302,115,46,89
302,116,45,90
302,111,42,94
302,117,47,86
300,115,46,87
299,115,44,88
299,119,47,87
298,120,50,81
298,124,54,75
294,123,58,69
289,123,74,74
281,127,82,70
281,124,90,67
272,120,103,68
268,119,117,63
289,107,136,75
265,97,158,81
265,86,159,91
272,80,151,87
252,69,168,82
254,58,179,101
289,46,158,120
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
297,42,156,113
109,28,139,109
121,50,121,86
119,58,115,76
118,57,119,79
116,66,125,76
118,63,121,75
119,61,117,73
126,61,106,71
121,63,102,76
126,62,103,76
129,67,99,71
125,65,94,76
115,63,71,81
128,66,56,67
124,66,44,68
124,66,44,68
119,69,51,65
117,76,54,63
116,75,59,66
113,78,63,58
115,84,61,52
107,81,68,57
99,87,75,55
103,93,73,53
100,95,71,55
105,99,66,54
108,113,65,49
102,125,62,49
90,125,72,51
89,127,75,50
93,128,72,49
92,129,77,50
92,132,77,54
91,143,74,49
85,148,72,51
77,156,77,53
68,161,75,48
59,160,81,52
57,163,77,54
53,170,72,50
45,174,68,51
40,178,67,51
23,183,72,55
8,180,75,61
2,172,78,72
-1,169,73,76
-1,169,73,76
-1,169,73,76
-1,169,73,76
-1,169,73,76
-1,169,73,76
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
-6,190,64,85
2,269,48,88
2,269,48,88
2,269,48,88
22,220,49,87
24,222,51,78
7,215,61,78
1,213,58,71
6,227,49,76
6,227,49,76
6,227,49,76
6,227,49,76
6,227,49,76
2,195,48,72
3,188,49,70
4,189,49,68
27,181,38,65
41,171,32,53
54,153,30,53
57,147,27,46
60,144,27,39
57,145,30,39
55,148,32,37
60,146,29,36
67,145,29,35
65,151,27,32
63,153,26,35
61,145,28,40
64,125,27,44
69,115,25,41
65,110,28,41
66,112,25,42
55,124,29,43
52,129,26,41
51,138,26,36
44,138,28,30
35,137,25,25
25,138,22,27
13,142,22,27
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
0,138,22,29
51,130,22,23
40,126,24,21
35,122,22,20
34,123,21,18
29,124,21,18
28,123,19,17
26,113,19,20
26,105,19,20
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
35,104,22,17
31,95,18,17
31,95,18,17
31,95,18,17
31,95,18,17
31,95,18,17
31,95,18,17
31,95,18,17
31,95,18,17
31,95,18,17
31,95,18,17
31,95,18,17
31,95,18,17
31,95,18,17
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
34,134,17,19
9,96,21,20
5,94,25,21
3,87,30,24
6,90,29,28
6,88,32,32
1,84,36,39
0,86,36,37
1,82,40,40
1,83,42,42
1,83,38,46
2,82,38,46
1,66,39,44
0,59,36,37
-8,47,39,44
-8,47,39,44
1,1,43,50
1,1,43,50
1,1,43,50
1,1,43,50
39,63,38,44
39,63,38,44
4,49,34,45
4,49,34,45
4,49,34,45
4,49,34,45
4,49,34,45
4,49,34,45
4,49,34,45
4,49,34,45
22,50,29,35
21,44,30,28
21,44,30,28
21,44,30,28
21,44,30,28
21,44,30,28
21,44,30,28
21,44,30,28
21,44,30,28
21,44,30,28
21,44,30,28
21,44,30,28
21,44,30,28
21,44,30,28
3,8,26,27
3,8,26,27
3,8,26,27
3,8,26,27
3,8,26,27
3,8,26,27
3,8,26,27
3,8,26,27
3,8,26,27
3,8,26,27
5,10,25,25
5,10,25,25
5,10,25,25
5,10,25,25
5,10,25,25
5,10,25,25
5,10,25,25
5,10,25,25
32,10,20,24
32,10,20,24
41,21,17,21
37,30,18,18
40,35,20,18
40,35,20,18
51,14,17,16
51,14,17,16
51,14,17,16
51,14,17,16
51,14,17,16
40,2,17,18
42,4,17,22
42,4,17,22
9,1,18,22
42,40,22,25
45,44,21,24
45,44,21,24
45,44,21,24
10,63,19,20
16,66,18,18
16,66,18,18
36,67,19,16
41,76,18,14
10,66,22,15
13,63,21,19
13,63,21,19
18,84,21,20
18,86,18,21
12,87,21,23
8,89,20,20
8,89,20,20
1,90,21,22
0,83,18,24
2,83,22,28
1,136,26,31
1,136,26,31
1,136,26,31
1,136,26,31
1,136,26,31
40,156,32,26
40,156,32,26
40,156,32,26
40,156,32,26
40,156,32,26
40,156,32,26
40,156,32,26
40,156,32,26
40,156,32,26
40,156,32,26
40,156,32,26
106,106,29,26
94,113,25,21
85,113,23,23
80,118,20,20
75,122,19,20
69,126,16,18
64,128,17,19
62,132,19,20
61,135,19,20
61,134,15,21
61,139,13,19
61,141,13,18
59,144,12,15
56,146,14,14
51,149,14,13
52,149,14,12
48,151,14,13
48,151,14,13
45,152,15,12
44,153,14,12
40,155,16,12
36,156,16,14
32,160,15,14
27,161,13,14
23,164,14,13
21,168,15,13
15,170,15,15
9,174,17,14
3,176,18,15
2,179,14,15
0,179,13,15
0,179,13,15
0,179,13,15
0,179,13,15
0,179,13,15
30,179,15,12
33,178,15,13
31,180,14,12
32,176,13,13
34,177,14,14
32,174,15,12
33,170,14,12
34,170,16,12
33,169,16,12
32,170,15,11
28,172,16,14
23,171,17,15
18,170,16,12
13,165,17,13
13,165,16,12
9,158,17,12
9,151,17,14
13,145,18,14
14,138,17,17
15,129,16,15
13,122,18,17
16,106,19,20
19,95,18,18
19,95,18,18
18,61,17,21
17,45,18,23
6,39,16,21
6,39,16,21
6,39,16,21
6,39,16,21
6,39,16,21
6,39,16,21
6,39,16,21
7,40,20,21
54,68,20,26
54,59,22,26
55,50,23,24
60,45,21,24
61,37,24,25
67,29,23,27
66,23,20,24
79,43,18,22
70,17,20,24
71,11,22,24
26,13,23,22
29,12,17,23
31,5,17,25
30,0,19,27
25,2,22,26
25,2,22,26
66,1,27,27
68,1,26,26
68,0,26,24
68,0,26,25
67,0,27,25
74,0,22,23
79,1,19,25
82,1,20,26
85,1,20,26
88,2,22,29
95,2,20,33
100,13,26,32
108,16,25,31
117,20,27,27
127,24,26,26
139,27,28,25
80,58,26,25
86,58,31,26
100,60,33,26
116,63,30,24
116,63,30,24
104,74,30,28
96,75,26,30
97,85,21,34
101,88,22,30
150,107,25,27
116,86,27,29
101,139,30,23
121,133,33,21
152,121,40,23
209,62,44,30
219,61,43,38
216,52,48,39
218,47,48,40
222,40,51,38
234,29,47,38
271,102,48,31
294,101,45,24
312,99,43,27
328,102,50,26
354,99,47,28
354,99,47,28
354,99,47,28
406,115,45,34
415,125,45,31
426,137,41,30
429,148,40,34
421,161,40,35
403,174,45,34
385,188,44,34
371,203,43,33
355,214,42,31
344,223,41,30
344,222,40,31
333,232,40,29
334,231,38,29
319,238,41,30
318,238,42,30
308,246,40,31
297,254,40,29
290,258,38,31
281,264,38,31
276,272,37,32
268,278,37,31
263,283,34,30
256,288,35,28
248,292,36,29
242,296,37,29
238,299,37,30
236,303,36,30
232,309,37,31
227,313,38,32
226,315,38,40
224,319,39,37
225,320,39,35
226,322,38,34
225,327,39,30
222,333,39,27
218,339,40,21
208,346,42,16
