408,156,66,85
410,160,64,79
407,158,65,78
407,162,64,74
407,160,65,76
407,161,64,73
406,157,64,76
406,157,64,75
405,157,65,74
403,153,64,77
406,154,61,75
404,153,63,75
404,147,65,81
404,141,64,89
402,141,64,86
401,133,64,91
402,131,64,95
397,131,66,91
401,131,62,87
398,128,64,89
398,131,66,84
396,129,65,84
396,125,63,88
394,123,62,86
393,120,69,87
394,118,65,88
396,119,64,86
393,116,62,87
395,115,63,88
394,114,62,89
396,112,60,90
393,114,65,86
390,118,65,86
394,114,61,85
392,115,63,83
388,110,67,87
385,110,72,92
390,103,67,95
388,107,67,89
388,105,67,92
389,106,64,90
394,101,63,92
390,101,65,96
392,97,62,97
390,98,67,95
391,96,63,99
391,95,62,99
392,99,60,96
389,97,62,98
387,104,61,93
386,105,60,91
382,101,60,97
380,97,61,103
378,96,61,107
375,99,62,108
369,109,64,102
368,117,68,94
365,125,65,94
365,121,65,101
363,134,59,96
362,136,57,102
359,144,61,103
360,143,57,109
359,147,56,112
357,148,56,116
348,174,65,97
349,173,62,103
349,192,61,90
345,198,63,88
339,206,67,85
342,205,63,89
336,212,66,88
335,209,66,94
332,217,65,87
331,216,67,89
323,218,72,89
329,212,67,90
319,212,76,88
319,211,76,84
327,195,70,94
320,185,76,99
339,183,61,89
330,168,70,99
338,163,68,92
339,153,66,93
335,134,75,98
329,139,85,85
339,122,75,87
338,116,78,87
344,105,76,82
346,100,77,83
352,85,72,84
352,77,75,85
358,57,70,95
358,53,72,96
361,36,74,103
361,22,77,114
366,14,72,110
368,15,71,108
364,11,77,106
364,10,76,106
366,14,79,99
361,13,78,99
365,8,78,102
361,8,80,106
365,15,80,102
363,16,81,97
364,15,79,101
366,20,79,104
364,26,69,104
365,27,67,108
362,35,67,106
359,34,70,112
356,37,72,111
357,65,64,101
352,85,74,103
351,94,72,102
351,103,71,100
345,105,69,102
342,109,72,114
348,135,57,91
341,133,61,103
331,164,68,80
326,166,71,85
324,166,68,89
323,169,71,89
323,181,61,80
322,180,64,83
316,188,59,77
315,194,60,70
311,196,53,66
314,195,50,69
308,196,51,67
310,196,50,68
306,197,51,68
305,195,51,72
304,195,47,74
305,194,50,74
305,194,50,73
305,194,47,73
303,192,50,71
304,197,50,67
304,191,49,73
304,189,50,73
306,186,49,74
305,184,48,75
305,178,49,78
304,176,48,78
303,173,50,73
304,172,48,70
304,159,49,73
305,166,48,61
304,152,50,65
304,154,51,59
304,139,52,62
303,123,52,74
302,112,56,80
302,109,56,78
303,99,53,76
304,95,53,77
303,90,52,73
304,87,52,72
303,78,50,75
303,72,52,78
302,65,50,81
302,65,51,79
304,58,49,80
302,61,49,73
303,53,50,80
304,55,48,76
303,51,49,79
302,52,52,78
303,52,49,73
303,51,50,74
304,53,51,71
302,53,49,70
304,52,47,72
303,53,51,70
301,53,51,75
304,55,52,74
304,60,48,73
304,60,50,80
305,64,49,82
304,67,50,81
304,82,50,72
304,80,52,77
304,98,51,72
304,99,50,75
303,111,49,77
303,116,49,75
303,127,47,74
303,126,48,76
302,136,50,78
303,130,47,86
305,140,42,88
305,140,44,93
305,150,42,92
306,150,40,93
307,164,41,83
306,169,41,81
306,174,42,79
307,179,41,75
306,185,42,72
307,190,42,69
305,196,43,65
306,194,42,68
305,200,41,63
305,199,42,64
306,203,41,62
306,205,41,58
306,204,45,58
308,202,41,59
310,198,41,60
310,198,42,60
311,195,42,60
313,192,42,60
315,184,41,62
316,182,41,60
319,167,41,68
319,169,41,63
323,155,41,63
323,157,42,58
327,136,45,67
327,125,48,75
333,115,45,75
334,111,45,74
338,99,44,72
339,96,47,72
343,86,48,70
344,80,52,73
347,77,49,67
347,70,52,71
352,63,48,71
352,60,50,73
357,53,49,74
357,54,46,69
363,51,44,65
366,50,42,65
366,53,44,60
366,55,46,58
367,55,47,58
368,49,45,66
368,49,48,70
367,51,48,66
367,52,51,74
367,53,53,75
367,60,54,74
368,57,53,76
366,68,55,76
367,59,53,86
384,91,47,72
378,94,46,73
382,110,46,66
384,120,43,61
381,137,50,54
380,140,53,55
394,147,41,60
396,155,40,56
396,155,40,56
396,155,40,56
408,174,50,54
408,183,52,49
414,164,47,66
413,161,48,77
413,161,48,77
413,161,48,77
427,172,45,70
431,181,43,60
439,184,41,59
440,185,42,60
458,178,34,69
458,180,35,70
460,183,42,68
461,182,44,73
463,185,51,73
464,188,52,71
466,186,58,74
472,194,55,65
480,194,48,65
483,200,48,58
487,204,48,54
488,204,49,54
489,203,47,54
491,202,45,56
491,200,45,56
491,202,46,52
490,195,44,56
488,189,43,60
485,183,43,63
486,182,43,62
484,179,40,61
482,176,40,65
484,174,34,64
485,179,31,58
485,184,29,51
488,188,24,45
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
487,199,21,35
539,190,25,40
537,194,25,36
543,195,22,33
545,195,18,33
545,193,16,30
552,187,13,28
558,182,18,29
558,188,20,32
563,187,24,32
563,185,29,33
556,187,34,31
567,179,29,37
566,178,32,37
567,177,36,37
562,182,41,31
566,177,38,33
563,179,42,27
568,172,35,35
568,174,35,33
570,171,30,31
571,169,29,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
571,167,24,32
508,221,20,34
492,237,24,37
489,233,32,45
488,231,39,49
488,229,45,53
487,225,54,61
484,216,64,70
483,211,66,73
486,208,69,70
487,208,69,71
489,199,70,73
491,202,67,67
494,190,67,72
496,188,67,71
499,180,64,74
501,178,64,72
505,166,65,77
507,168,63,72
508,159,67,77
511,152,69,81
510,151,68,82
511,149,71,84
511,146,73,87
510,148,75,87
510,150,76,87
509,156,75,86
508,153,76,91
506,161,75,90
506,170,75,83
499,178,78,84
491,183,77,89
491,183,77,93
481,198,76,86
481,201,74,83
470,206,72,82
466,204,72,85
453,208,74,84
449,205,71,85
441,216,68,70
427,215,71,71
426,210,65,73
413,207,65,77
410,209,65,76
403,209,59,74
400,210,57,76
396,210,57,74
395,212,55,71
392,209,60,68
389,201,60,78
389,200,58,78
388,201,57,73
388,199,56,74
387,201,54,73
389,203,52,69
387,203,54,72
388,202,51,73
387,205,51,71
387,205,45,71
388,207,44,68
388,209,39,65
389,211,38,61
389,212,33,61
389,215,32,58
388,217,27,55
388,219,27,53
387,218,22,54
384,220,21,49
384,215,20,55
381,214,16,56
380,212,18,56
377,212,17,58
377,210,16,57
372,213,18,54
371,212,20,54
366,214,23,52
366,213,22,52
360,215,26,49
354,216,28,46
354,213,28,49
346,207,33,57
346,207,33,56
339,211,36,51
339,209,35,53
331,206,38,55
331,206,37,56
324,204,36,57
316,207,37,54
317,203,36,57
312,201,37,59
312,201,36,58
304,199,40,56
303,197,39,58
294,193,42,61
293,192,45,63
286,190,45,65
278,183,46,71
275,182,49,72
268,182,51,71
263,179,58,74
258,178,52,76
257,181,54,73
250,183,54,73
251,179,53,77
242,181,56,78
244,180,52,80
234,188,55,74
228,191,56,74
228,191,54,77
223,198,55,72
223,200,53,72
218,201,53,76
216,200,54,79
210,207,56,77
210,211,56,74
201,212,60,81
197,215,56,81
196,221,57,81
190,226,58,78
190,228,56,79
183,231,57,80
184,231,58,90
165,230,73,94
166,231,72,87
170,230,65,95
161,230,70,90
156,231,76,89
157,222,71,92
157,224,69,90
162,217,57,84
160,216,57,84
155,210,58,86
152,210,63,83
148,200,62,85
143,187,72,92
142,190,68,81
137,179,77,83
136,178,77,79
131,162,80,84
131,160,78,82
127,147,76,86
127,146,80,80
123,134,78,80
124,109,79,100
125,102,78,98
127,99,79,88
127,100,80,81
131,80,80,90
129,82,79,84
133,74,83,84
134,68,80,88
140,54,78,91
140,51,79,91
150,43,75,90
157,44,77,84
160,44,75,82
