346,280,43,35
347,279,39,35
346,278,40,35
347,279,37,35
347,279,38,34
346,278,38,35
347,278,40,35
346,279,38,36
346,279,39,35
346,278,40,35
346,278,40,34
347,279,38,35
346,278,40,35
346,278,39,36
346,279,39,35
346,278,41,35
347,280,38,34
346,278,40,36
346,279,40,35
346,278,41,37
346,278,38,35
346,278,41,35
346,279,39,35
345,278,41,35
346,278,40,35
345,278,40,35
346,279,38,35
346,278,40,36
346,279,38,34
346,278,40,37
346,279,39,35
346,279,39,35
345,278,41,36
345,279,40,34
346,278,39,35
346,278,40,35
347,279,37,36
346,279,38,35
346,278,39,36
347,279,38,34
348,278,36,35
348,280,36,34
349,279,35,34
348,279,36,34
347,277,38,37
349,278,37,36
349,278,38,36
350,280,36,35
351,284,35,30
349,283,38,30
348,281,36,31
348,281,37,32
348,278,37,35
347,280,38,34
347,279,37,33
345,277,36,36
341,273,38,38
339,274,37,35
339,274,37,35
333,271,37,34
331,270,34,30
327,268,34,28
322,264,34,31
317,264,32,27
313,263,30,26
310,261,29,27
303,259,31,28
298,259,32,29
295,260,31,27
292,258,31,29
288,256,33,31
286,258,33,29
283,257,33,31
282,260,32,29
282,263,31,28
280,267,31,25
281,267,29,25
280,264,31,28
279,268,32,24
279,267,31,25
281,268,30,23
280,267,30,24
279,266,32,26
279,263,31,29
280,264,32,28
280,266,31,26
280,265,31,26
280,267,31,25
280,266,31,26
280,263,31,28
280,264,31,28
281,265,31,27
280,264,31,28
280,267,32,25
280,268,32,24
279,264,33,28
280,266,31,27
280,264,32,28
281,267,30,25
278,262,33,30
280,260,31,32
280,262,31,30
280,261,31,31
280,261,30,31
281,264,30,28
281,267,29,25
280,265,30,27
280,265,31,27
281,268,30,24
280,266,30,27
281,268,30,24
281,266,30,26
280,267,31,26
281,268,30,24
281,267,29,25
280,264,31,28
281,265,30,27
281,268,29,25
279,264,33,28
281,264,31,29
282,266,30,26
282,268,30,25
283,269,30,24
284,266,32,28
285,269,32,25
286,270,33,26
290,268,34,28
296,269,29,26
299,268,33,27
303,267,33,26
308,267,34,27
313,267,32,27
319,266,32,29
325,267,31,27
331,268,30,26
336,269,33,26
342,269,33,27
347,268,33,31
353,274,32,29
355,274,33,32
356,279,36,30
359,281,35,31
361,281,34,34
362,279,34,36
363,282,37,34
363,284,36,32
363,286,38,30
365,287,35,30
364,284,35,31
363,283,38,34
362,281,39,36
361,281,41,36
361,281,41,36
362,281,38,36
361,281,43,36
362,280,50,37
362,279,53,40
361,280,53,36
361,279,54,37
361,277,55,40
362,274,56,43
364,273,56,42
367,269,57,50
373,263,53,55
376,258,55,57
376,258,55,57
384,252,57,55
399,253,45,44
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
401,247,38,40
375,187,43,45
371,188,46,50
368,192,49,61
364,193,55,69
362,195,53,73
281,250,38,67
359,195,51,70
357,195,53,72
356,197,53,71
356,200,53,68
354,204,57,62
352,208,56,60
351,208,56,60
349,212,61,61
350,216,52,56
351,218,54,57
354,223,51,53
354,227,56,50
354,232,59,48
355,233,62,50
360,236,54,48
361,236,49,55
362,235,51,58
361,238,53,56
