129,129,52,70
135,129,50,70
140,129,49,68
148,128,47,67
166,129,36,64
181,131,33,59
191,134,33,54
200,136,33,51
206,138,34,48
207,135,37,48
209,140,37,40
211,145,38,37
215,151,38,37
223,152,33,32
230,151,30,30
236,146,25,33
243,138,23,32
248,133,20,36
251,131,22,39
251,131,22,39
251,131,22,39
279,128,24,36
285,158,31,37
296,135,33,40
316,132,42,43
306,123,43,54
319,110,45,58
328,104,49,62
340,88,52,73
350,77,54,77
361,68,55,82
369,61,57,87
369,56,68,93
373,52,72,92
383,49,69,85
381,45,76,92
385,40,77,92
393,38,76,90
391,35,79,97
395,33,82,92
391,31,93,103
404,29,85,90
417,28,81,87
426,27,80,86
433,27,82,83
438,27,86,85
447,28,88,83
450,36,88,77
466,39,82,68
471,43,87,61
479,39,85,61
477,37,89,62
471,33,97,65
470,28,99,71
475,20,92,73
488,7,82,77
486,3,84,76
482,3,81,74
480,4,73,69
478,1,71,66
472,2,75,62
472,2,75,62
472,2,75,62
472,2,75,62
472,2,75,62
472,2,75,62
472,2,75,62
472,2,75,62
472,2,75,62
472,2,75,62
472,2,75,62
495,1,67,65
514,0,58,56
514,0,62,55
537,0,53,46
541,5,54,49
542,8,52,57
523,19,59,64
519,14,71,74
518,3,72,81
529,0,57,62
517,7,55,74
500,10,68,86
509,2,53,76
493,13,54,76
489,6,53,87
480,3,58,92
471,6,56,109
464,6,56,112
456,13,55,103
450,26,54,89
447,27,50,92
440,36,47,90
437,32,47,89
431,31,49,88
429,28,48,89
427,31,50,89
427,25,46,92
428,23,45,93
426,27,47,84
426,26,47,86
426,21,49,91
426,24,49,87
426,10,48,96
426,13,52,90
422,26,58,109
429,15,63,114
437,8,65,103
451,14,64,79
454,15,63,66
457,21,62,66
461,25,61,67
464,26,60,70
472,30,54,68
474,30,54,69
477,33,54,68
479,33,55,72
481,40,52,70
486,43,49,71
490,48,45,70
495,49,43,73
497,53,42,75
501,51,41,81
506,51,38,85
506,51,41,93
510,53,40,101
514,59,39,92
514,62,39,92
512,67,41,89
514,71,39,91
514,71,39,91
509,81,38,90
506,89,37,82
506,89,37,82
488,108,46,69
498,103,40,64
495,112,35,56
490,111,31,56
489,110,28,57
488,109,28,60
487,109,27,60
486,104,28,64
484,99,27,70
481,100,27,64
474,98,32,72
464,98,38,78
459,96,42,89
458,89,38,98
455,89,39,99
456,93,37,94
453,95,39,94
452,109,40,78
450,113,37,76
447,127,37,63
443,131,33,55
439,134,33,51
437,138,29,48
430,140,34,44
429,145,32,40
425,149,35,36
424,154,34,30
422,159,34,25
414,160,42,23
414,160,42,23
414,160,42,23
414,160,42,23
414,160,42,23
414,160,42,23
449,163,45,24
449,163,45,24
449,163,45,24
449,163,45,24
449,163,45,24
450,163,47,25
449,163,55,26
449,163,55,26
449,163,55,26
449,161,58,25
449,161,58,25
449,161,58,25
449,161,58,25
447,159,61,27
447,159,61,27
447,159,61,27
447,159,61,27
447,159,61,27
446,160,61,23
449,159,58,26
449,159,58,26
449,159,58,26
449,159,58,26
449,159,58,26
449,159,58,26
449,159,58,26
449,159,58,26
449,159,58,26
449,159,58,26
449,159,58,26
446,162,58,22
449,161,58,26
446,160,61,25
446,160,61,25
446,160,61,25
446,160,61,25
446,160,61,25
446,160,61,25
446,160,61,25
446,160,61,25
446,160,61,25
446,160,61,25
446,160,61,25
446,160,61,25
446,160,60,23
446,160,60,23
448,162,57,22
448,162,57,22
448,162,57,22
448,161,59,23
448,161,59,23
448,161,59,23
448,161,59,23
448,161,59,23
448,161,59,23
448,161,59,23
448,161,59,23
448,161,59,23
448,161,59,23
449,161,55,23
448,162,57,23
448,162,57,23
448,162,57,23
449,162,59,25
446,162,63,22
447,160,60,22
449,160,57,25
449,159,58,25
448,160,59,26
447,160,60,24
448,160,60,23
447,160,60,23
448,160,58,25
449,161,58,24
448,160,58,24
447,161,61,23
448,160,59,24
447,159,60,24
447,159,61,24
447,160,60,23
448,160,58,24
448,160,58,25
448,160,57,24
447,160,61,21
449,159,57,25
449,159,57,25
448,159,60,25
447,158,60,26
447,159,60,23
448,160,58,23
447,159,60,24
448,159,58,24
448,159,58,24
449,160,58,24
448,160,59,23
448,160,58,24
449,160,58,25
449,160,57,23
447,160,60,24
448,160,59,23
448,159,59,25
448,159,58,24
450,160,57,24
449,160,57,24
446,159,61,24
447,159,61,23
447,160,60,24
447,161,60,22
447,160,60,22
448,160,59,23
448,161,59,24
449,160,57,25
449,162,57,23
449,160,56,25
448,160,59,25
449,160,57,25
450,161,56,25
449,162,55,24
449,160,57,25
448,160,58,25
449,160,57,24
448,160,59,24
449,160,56,25
448,160,59,26
448,161,56,25
448,161,59,24
448,160,57,24
450,161,56,24
450,161,56,24
448,160,58,24
448,160,58,25
448,160,58,24
449,161,58,24
448,161,59,25
447,160,59,25
449,161,56,25
449,161,58,24
450,160,58,25
449,161,57,23
448,160,59,23
450,160,55,26
450,161,57,25
449,161,59,25
448,161,59,25
447,161,61,22
448,161,57,24
448,160,58,27
449,161,58,25
449,161,57,25
449,160,57,25
449,161,57,24
450,160,56,25
447,160,60,23
448,160,58,23
450,161,55,24
448,161,58,23
448,160,57,23
450,160,56,26
448,160,58,23
449,161,55,25
448,162,58,23
449,160,59,25
448,160,58,24
447,160,60,23
449,159,58,25
447,161,60,22
449,160,58,25
448,160,59,24
449,161,56,23
449,160,56,23
448,160,58,25
448,160,59,24
448,160,58,24
448,160,58,24
448,161,57,23
449,160,56,24
448,160,57,24
449,161,56,23
447,160,59,24
448,160,58,26
447,161,60,23
447,160,60,24
449,160,58,24
448,160,57,23
449,160,58,24
449,161,57,23
448,160,59,24
448,160,59,24
448,160,56,24
448,160,58,25
449,159,58,26
447,160,60,22
448,160,59,23
449,159,58,24
450,160,56,24
447,160,59,22
448,159,59,23
449,160,57,23
447,159,59,23
448,159,58,24
448,159,59,25
448,160,58,24
449,160,56,24
447,160,60,23
446,160,60,22
448,159,59,26
447,158,60,25
446,160,61,23
447,160,60,25
448,160,60,24
446,159,60,23
449,159,58,25
449,160,58,24
448,161,58,23
449,160,56,24
448,159,58,25
448,160,57,23
447,158,61,27
447,159,61,22
448,159,59,25
447,158,60,25
446,159,61,24
447,159,61,24
447,159,59,24
446,159,61,24
445,159,62,25
447,159,60,24
435,91,53,27
435,100,45,27
437,110,40,23
437,118,38,18
431,122,42,19
424,123,46,20
416,123,53,23
411,123,55,25
407,124,55,24
400,122,58,27
393,123,60,27
385,122,63,29
380,123,62,28
373,124,64,28
365,124,66,29
357,123,68,29
352,124,67,29
342,124,69,30
333,123,70,32
324,122,70,33
315,123,70,31
299,124,71,40
288,128,74,35
277,129,75,39
265,131,78,37
253,135,78,36
241,141,76,31
228,143,79,33
215,147,83,31
207,148,78,39
197,151,78,38
183,152,82,39
174,159,78,34
164,164,81,31
154,167,81,30
148,169,78,32
141,174,69,30
132,175,71,33
122,175,73,37
114,176,73,40
107,178,71,42
101,181,65,39
94,182,61,42
86,187,62,40
80,190,62,37
71,192,66,41
66,197,61,40
60,200,58,39
55,207,52,30
47,211,52,31
46,214,46,27
40,217,46,35
36,220,46,40
35,224,39,35
35,223,35,34
35,224,32,28
32,224,36,36
33,224,35,34
32,224,35,33
32,223,36,33
32,221,41,33
31,216,43,34
31,213,44,36
31,209,43,37
34,205,41,37
36,200,41,39
38,193,38,45
37,193,40,46
40,189,37,46
41,188,38,50
45,183,31,51
47,176,32,55
48,170,36,61
54,165,34,64
59,162,35,63
66,157,36,67
72,151,35,68
81,145,35,71
88,140,34,71
94,135,36,72
101,128,38,73
110,124,39,72
120,118,39,70
129,113,38,72
137,109,38,74
145,104,43,67
154,98,44,70
164,93,44,74
173,88,42,70
183,86,43,66
191,85,43,60
198,83,44,62
207,83,41,58
215,82,41,62
222,83,41,60
231,83,40,58
238,82,39,56
247,84,36,49
257,84,33,47
266,80,28,48
273,80,25,47
280,79,24,41
281,80,28,41
285,83,30,35
288,84,33,28
289,81,37,28
292,80,40,28
294,79,41,27
296,77,45,27
302,76,45,25
299,73,51,31
302,68,54,29
303,64,58,31
305,61,59,33
305,57,61,34
309,53,56,37
308,50,58,41
307,48,57,44
304,48,58,57
309,46,51,57
306,46,52,60
309,47,48,58
314,46,42,60
316,47,40,61
316,48,39,66
320,47,36,69
321,49,39,75
326,50,35,71
328,51,25,68
331,54,19,62
332,57,18,59
333,56,19,60
333,59,21,59
333,60,24,59
332,63,28,57
332,65,31,55
331,66,35,56
332,67,38,55
333,68,40,54
335,68,41,53
338,68,44,54
340,70,44,53
342,69,46,56
344,71,48,55
346,70,50,54
347,70,54,57
348,69,59,65
355,69,56,56
360,68,55,59
367,66,53,60
371,66,56,67
384,65,49,79
387,64,52,88
401,64,48,92
410,64,46,78
419,65,47,79
424,65,48,81
428,69,52,76
427,69,58,79
426,71,62,83
432,75,62,73
438,78,57,73
445,80,50,69
455,82,41,68
458,84,38,65
459,87,38,61
458,91,40,59
455,96,41,57
451,96,41,59
449,101,40,58
444,106,41,55
441,107,42,54
435,109,44,55
432,114,43,52
427,115,43,55
423,116,44,55
419,117,41,56
413,120,44,53
410,122,41,53
404,123,44,53
401,124,39,53
394,128,41,50
387,130,41,50
376,134,45,50
366,137,47,52
358,140,48,53
347,143,52,52
342,146,48,53
333,148,50,54
329,149,49,54
326,150,47,55
323,151,49,52
319,153,46,53
314,155,44,52
310,155,41,50
307,155,39,51
302,153,40,52
301,151,38,54
299,152,36,54
296,152,32,54
293,153,31,53
290,152,23,54
286,154,25,55
282,153,21,54
282,153,21,54
273,153,19,51
273,153,19,51
264,155,18,46
258,158,20,44
250,159,23,38
244,162,24,37
236,165,29,33
232,165,33,32
227,165,34,32
225,166,35,33
221,167,37,36
217,169,39,36
213,169,42,36
207,167,45,37
201,165,48,39
195,165,52,41
188,165,54,47
180,166,56,46
176,166,58,41
171,167,54,43
165,170,59,49
159,172,66,56
154,176,66,53
149,177,69,54
143,177,74,55
141,177,70,53
136,177,75,52
131,177,80,53
124,180,88,48
121,180,91,48
117,181,84,50
113,182,90,48
112,181,88,49
107,183,94,48
103,186,95,45
102,187,90,46
99,189,88,45
97,191,91,45
94,192,88,46
91,194,86,44
89,198,87,43
87,202,83,42
85,206,88,40
84,212,87,37
83,217,87,32
84,221,83,33
85,225,81,32
86,228,79,31
88,231,76,31
90,234,73,30
90,236,66,26
100,237,74,34
91,239,68,25
99,241,77,33
92,243,76,26
94,245,83,28
92,247,79,25
94,250,84,25
93,251,88,26
93,254,92,26
93,256,89,28
90,258,86,30
90,258,86,30
90,258,86,30
90,258,86,30
90,258,86,30
90,258,86,30
90,258,86,30
90,258,86,30
90,258,86,30
90,258,86,30
90,258,86,30
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
162,248,89,24
267,152,87,31
242,103,79,34
237,107,77,33
232,107,73,41
225,110,74,37
218,112,72,36
214,114,75,43
210,117,75,46
206,122,75,42
201,127,75,41
198,134,75,38
191,137,76,34
187,139,73,33
180,140,78,37
176,141,81,44
170,141,83,51
163,146,81,37
153,150,89,33
148,152,79,38
143,158,75,35
135,162,76,38
131,167,76,42
125,173,73,46
118,181,75,45
116,193,70,41
113,199,74,45
112,205,71,51
110,212,71,58
111,219,71,57
111,228,73,53
116,233,66,61
117,244,58,62
111,250,69,74
117,253,81,74
110,255,78,73
106,257,70,69
102,263,74,67
98,266,75,70
102,268,69,69
103,271,67,71
106,273,64,73
108,277,60,76
108,277,60,77
112,279,55,76
111,279,56,76
114,282,49,74
117,287,51,71
116,289,54,67
120,294,50,63
125,297,47,61
133,299,48,58
149,303,47,53
159,305,55,51
170,308,61,46
184,310,63,44
198,313,69,39
216,314,65,38
234,315,71,41
246,312,72,44
251,310,73,47
254,306,69,51
256,306,67,53
260,304,63,53
260,304,63,54
259,305,65,52
256,304,66,54
257,305,68,51
256,304,67,53
258,305,65,53
257,305,66,53
257,303,65,54
258,305,65,54
258,305,65,53
255,303,66,55
259,304,67,54
260,305,60,53
260,305,65,54
257,303,63,53
259,303,68,55
261,305,64,55
263,302,63,55
263,304,64,55
268,302,59,54
274,303,55,56
280,303,50,55
285,305,48,53
292,301,42,57
298,301,40,57
304,301,39,57
310,299,37,55
317,297,36,60
320,296,39,59
325,293,38,62
327,291,42,65
330,289,41,68
330,285,41,71
332,286,38,72
334,287,37,71
333,287,38,72
332,284,38,75
333,279,39,77
331,279,44,75
330,282,46,69
333,282,45,67
336,282,41,66
337,280,41,65
339,280,41,64
338,276,43,65
340,274,41,65
341,275,42,62
340,274,45,61
342,274,43,58
343,272,42,59
343,271,43,59
343,270,44,56
341,273,44,53
340,276,43,47
334,274,48,48
328,273,53,47
324,271,57,45
321,271,58,46
318,271,62,45
312,270,64,47
308,270,66,47
308,270,65,44
296,268,73,44
294,271,70,47
294,269,70,45
291,270,73,47
288,271,75,43
291,269,73,52
287,270,77,51
284,268,81,55
280,270,84,56
269,270,94,64
262,274,100,64
265,263,106,67
262,266,107,72
263,272,106,64
260,271,108,66
261,274,108,62
261,275,104,60
266,272,103,61
266,276,101,59
265,274,104,61
265,277,103,58
270,277,101,58
271,274,98,61
271,275,99,58
276,274,97,57
281,273,89,56
284,270,86,58
285,269,83,58
286,266,83,60
291,269,77,57
291,266,74,59
290,266,75,59
288,266,78,58
288,268,78,56
288,268,77,56
286,268,80,57
286,267,79,58
286,268,79,57
285,265,80,61
286,269,81,56
285,269,81,56
284,269,82,56
289,271,75,54
291,269,73,56
290,268,74,56
290,267,75,56
289,271,76,53
290,269,75,55
291,268,74,56
290,268,74,55
286,267,79,58
285,268,81,57
286,267,80,58
285,268,82,57
284,266,83,58
286,271,80,55
285,269,81,55
289,270,77,55
290,270,78,52
290,270,77,55
292,271,78,55
293,271,77,54
295,272,75,54
295,271,76,52
299,271,74,51
302,272,72,52
306,270,70,55
312,269,68,56
317,271,64,54
321,271,63,53
327,271,61,54
333,270,57,55
339,269,52,56
345,269,50,58
352,270,41,54
356,270,41,56
362,269,38,53
365,268,38,58
328,257,41,64
329,258,48,65
329,251,54,75
359,263,58,69
343,255,74,72
353,265,74,61
346,256,83,69
346,254,80,71
352,256,76,69
353,254,75,71
351,253,86,73
361,255,71,69
362,250,61,75
362,248,66,77
363,253,62,71
361,256,71,68
359,256,68,71
342,252,80,74
316,251,104,75
317,255,120,72
306,258,142,66
306,259,146,65
307,259,148,66
312,261,145,62
314,261,140,62
317,261,139,64
313,261,143,64
314,259,148,68
311,249,147,75
307,255,155,71
309,257,151,68
309,256,153,68
259,233,149,84
261,223,125,92
278,233,143,88
264,224,162,98
260,218,172,104
245,239,202,84
279,240,184,82
274,239,189,82
273,237,187,85
277,229,185,93
264,228,171,93
265,239,191,83
265,244,195,80
250,236,200,85
248,232,191,88
242,231,207,91
232,237,215,83
226,234,234,88
219,236,245,86
223,241,238,83
216,239,250,82
177,234,280,88
179,238,282,84
192,234,269,86
195,240,269,82
183,242,279,83
224,237,238,91
230,241,227,86
230,254,235,77
231,253,232,73
235,255,228,72
238,252,223,75
232,246,234,83
241,263,212,67
259,262,206,63
296,262,172,62
306,262,164,63
307,261,159,63
312,264,152,62
311,267,160,59
306,265,165,60
307,266,164,58
307,266,164,57
316,262,152,63
304,262,147,61
312,260,152,65
301,261,138,59
293,261,137,61
308,259,123,62
301,258,123,63
290,258,115,64
301,260,120,62
287,261,131,62
293,260,130,61
273,264,146,60
254,264,165,64
250,264,167,63
238,267,180,61
246,269,184,59
242,270,183,57
246,274,176,51
243,270,175,57
234,271,185,58
243,274,189,53
226,271,203,61
233,275,188,56
214,273,185,64
229,273,195,57
216,272,206,57
223,266,197,61
231,267,193,62
232,270,184,58
240,273,194,57
228,277,194,50
208,273,210,57
226,273,194,54
231,277,188,51
206,280,196,45
210,276,212,55
224,278,199,49
205,277,210,54
220,279,209,47
206,281,217,45
224,281,207,45
207,279,210,51
223,281,198,44
219,283,199,45
207,283,192,46
216,279,194,53
228,281,190,49
218,282,173,44
227,284,168,38
218,283,172,44
227,281,174,45
230,278,187,56
229,277,197,59
237,279,194,57
226,281,196,49
207,282,194,48
222,281,181,52
225,282,188,49
236,284,191,44
226,283,185,49
236,281,188,47
220,282,172,50
229,280,171,49
235,283,185,49
219,283,166,45
228,281,159,50
231,280,147,52
228,281,144,49
234,283,134,47
235,281,136,50
236,282,133,48
236,282,139,49
235,282,135,48
237,283,133,47
232,282,137,49
237,282,131,46
233,283,135,47
239,283,133,48
241,282,128,48
238,283,129,48
235,282,134,47
233,282,130,47
231,282,128,46
234,283,122,45
234,283,114,44
237,282,119,49
235,281,131,50
235,280,131,50
237,281,130,48
238,282,128,47
234,284,134,44
239,284,130,46
233,282,133,47
236,282,131,47
233,281,136,48
232,277,138,52
230,275,137,54
231,270,136,58
229,263,139,62
230,260,142,62
231,252,142,66
231,245,143,67
236,243,137,62
236,240,135,65
240,237,135,66
233,242,139,64
232,210,130,87
233,204,120,92
234,203,119,95
238,204,112,95
236,200,115,98
234,194,115,102
234,187,116,87
236,190,114,91
233,186,116,96
237,181,120,74
230,178,119,74
249,204,119,88
220,170,121,83
211,164,131,87
196,196,145,110
201,166,145,130
215,172,132,125
226,165,119,131
221,160,128,134
222,162,133,130
225,159,125,135
228,157,126,143
227,166,126,127
221,162,135,130
225,163,132,132
225,164,128,125
206,164,148,130
210,165,145,127
210,167,143,122
211,164,147,121
190,162,165,129
195,166,149,126
188,168,139,126
180,165,146,123
174,164,147,131
176,161,142,136
167,164,124,139
173,168,141,124
174,169,142,135
170,153,135,126
174,151,105,149
170,156,106,147
171,153,85,149
169,154,87,152
169,137,87,149
166,140,85,147
165,132,86,124
173,135,76,110
178,130,70,90
184,129,57,83
192,127,48,83
196,126,46,80
212,129,35,74
220,128,28,71
225,126,25,70
229,122,26,70
232,119,30,69
232,119,35,67
236,119,34,67
237,117,37,70
241,119,29,65
244,118,29,63
251,116,24,65
255,120,21,60
258,119,21,61
260,120,19,56
262,122,17,52
267,115,16,54
271,119,13,48
268,121,13,43
269,124,14,40
267,126,15,40
269,123,17,44
272,129,21,46
274,123,20,49
276,122,26,54
285,120,23,58
292,121,25,61
299,122,27,66
308,125,26,65
319,130,23,64
324,131,26,68
328,135,30,68
331,140,32,70
331,146,39,65
336,148,36,68
336,147,39,74
336,150,39,70
341,154,34,66
342,156,33,67
344,159,33,69
346,163,32,69
349,167,29,61
349,172,27,59
348,178,30,59
348,181,28,54
345,186,29,52
344,192,30,48
342,198,32,47
341,207,33,40
340,217,30,37
340,227,28,35
342,240,31,29
333,253,35,23
331,264,41,29
328,265,42,31
329,261,44,40
327,260,44,43
328,260,44,44
331,257,44,50
332,262,45,46
333,263,46,44
334,265,50,41
335,263,49,43
338,264,42,42
338,261,43,45
337,262,41,45
337,261,40,47
338,262,39,45
340,261,36,46
339,259,35,52
340,261,34,47
340,261,34,48
340,261,33,47
341,256,33,53
342,257,32,53
342,259,31,48
342,258,33,50
342,255,33,53
341,256,35,54
341,256,35,52
340,257,35,50
340,258,38,49
340,257,36,51
341,257,36,50
340,258,36,48
339,256,37,52
341,257,36,50
340,256,37,53
339,257,37,51
340,257,36,51
340,256,37,51
340,257,35,51
340,256,35,51
341,258,36,48
340,261,36,46
340,257,36,49
341,256,35,53
340,255,37,53
340,257,35,51
341,257,37,51
