250,37,139,285
250,35,136,273
254,34,128,285
251,38,135,270
245,52,140,255
249,44,139,260
246,54,139,255
246,59,143,252
243,43,148,267
247,42,141,266
243,49,142,262
248,43,138,267
239,41,148,276
259,52,130,253
242,52,150,262
246,43,146,270
245,39,149,273
253,39,136,277
242,41,154,271
250,42,147,271
256,42,140,265
250,44,147,263
255,38,147,268
243,44,156,291
252,47,149,282
232,39,160,319
240,36,154,315
244,43,148,288
250,39,139,278
248,53,137,256
243,53,141,261
245,54,139,253
239,46,150,253
243,44,143,250
243,36,140,257
243,33,147,251
242,43,145,236
244,40,145,241
242,39,150,250
244,52,143,228
247,46,148,238
247,53,145,233
245,58,154,221
246,64,152,226
241,54,161,232
240,51,153,233
246,48,134,237
235,43,163,245
231,65,157,223
230,59,162,229
225,54,163,238
221,61,166,235
220,55,168,244
214,57,176,247
207,59,182,249
206,59,185,251
199,63,195,238
194,66,201,220
184,65,210,222
172,53,218,222
185,82,209,192
190,74,204,194
189,96,205,170
195,92,198,174
195,103,193,173
198,104,198,184
199,110,196,185
204,110,189,195
214,113,179,195
212,106,181,206
221,102,170,213
226,93,165,228
236,90,156,237
241,80,142,247
233,82,158,250
239,64,137,269
243,62,138,266
236,83,147,243
232,92,159,226
237,96,156,225
238,49,147,271
233,68,155,250
228,79,164,236
238,95,157,230
233,97,157,218
230,98,162,219
235,100,160,218
235,93,161,226
238,95,155,225
235,101,157,220
234,68,160,251
236,60,151,259
227,94,166,224
233,107,163,203
230,72,164,231
237,97,151,214
227,103,167,208
232,105,164,205
230,98,163,215
230,104,160,201
235,97,158,205
238,93,147,213
235,88,157,215
239,86,152,219
236,78,158,225
238,63,149,244
253,47,130,263
248,66,133,250
256,73,136,236
255,63,127,243
254,54,127,263
249,45,132,286
258,45,128,269
249,46,135,295
255,40,126,293
260,50,120,271
251,45,124,282
254,53,130,265
241,48,136,269
245,46,136,274
244,75,139,248
244,55,141,268
239,47,144,275
237,36,142,291
234,35,146,286
222,44,164,275
223,58,167,261
226,59,164,259
225,45,160,271
225,53,169,259
234,40,157,280
239,51,153,270
233,52,156,262
237,44,149,263
239,45,153,262
243,50,149,257
243,48,148,257
237,41,149,265
233,44,151,260
239,67,151,236
234,54,150,244
239,63,149,234
242,49,142,246
237,38,143,255
241,49,153,243
235,40,142,257
241,50,151,253
228,39,157,260
220,40,162,263
208,52,173,246
215,43,165,260
211,44,176,257
222,45,159,255
224,51,163,252
229,60,153,249
238,56,139,251
236,62,154,241
242,47,136,260
246,36,141,275
248,38,133,270
248,32,136,279
244,38,136,274
247,37,135,276
244,33,131,284
248,36,131,287
241,35,131,289
240,41,150,283
240,33,140,285
241,34,140,290
239,28,135,297
243,31,139,293
242,37,141,286
249,32,134,288
247,39,130,283
251,38,128,286
254,36,123,285
257,35,124,281
263,38,118,276
254,37,129,280
262,35,114,285
251,37,121,278
251,33,138,276
246,40,132,276
257,40,125,280
240,36,135,282
247,39,139,288
244,32,137,286
255,44,127,278
245,37,137,286
253,34,131,290
242,36,141,287
241,34,140,291
233,38,148,288
239,35,139,291
236,37,144,291
241,31,137,299
238,30,141,300
236,43,148,288
236,40,148,282
234,40,149,281
232,64,156,262
241,43,140,280
237,50,149,274
239,42,145,284
238,36,143,290
235,61,153,260
236,58,148,268
234,63,153,264
238,49,148,281
247,38,135,291
239,37,141,296
240,54,148,271
239,77,149,239
243,72,146,234
240,86,155,222
238,38,143,274
241,28,145,277
243,30,135,271
245,28,134,278
243,30,139,269
241,42,142,258
243,36,141,265
243,30,136,273
239,26,136,277
242,32,144,265
243,26,137,276
244,36,137,271
248,46,135,257
245,33,141,268
249,26,136,271
248,24,133,261
252,22,134,251
247,14,137,250
245,16,142,241
239,13,155,241
234,7,161,248
229,3,169,257
241,77,159,262
239,3,162,270
245,9,159,258
246,7,157,257
242,8,161,253
229,6,176,257
217,8,189,257
215,6,194,253
201,4,211,264
196,2,218,251
182,0,236,255
179,-1,247,256
174,0,249,257
247,-1,183,262
277,8,147,249
286,3,139,248
275,5,148,236
268,10,165,235
264,8,169,238
267,8,173,239
277,4,156,244
283,3,131,245
282,18,105,223
294,3,89,235
306,0,72,247
306,0,72,247
273,4,96,235
269,6,104,232
259,8,116,229
260,4,116,237
254,5,123,234
246,15,142,221
251,12,140,227
251,11,131,226
250,7,133,232
257,11,122,223
269,9,111,222
261,9,117,222
265,9,110,220
260,8,117,218
242,9,134,221
253,9,122,223
254,5,122,225
257,9,121,223
257,9,120,219
259,13,120,217
258,20,122,203
257,11,122,217
253,10,125,222
249,8,128,229
231,13,147,220
208,24,168,218
205,36,175,202
209,56,171,184
223,71,153,171
219,28,156,197
225,46,150,193
232,71,141,166
227,37,147,194
236,55,138,180
232,51,144,179
231,81,148,148
236,88,142,134
246,74,137,145
236,90,143,128
248,87,133,128
240,89,140,131
236,87,149,134
246,92,138,128
258,87,126,135
244,86,139,137
242,86,147,140
234,93,154,141
237,74,151,157
244,92,145,147
241,70,150,165
238,97,152,142
240,78,150,161
242,98,147,140
247,84,142,145
234,103,153,133
246,92,141,130
238,100,143,131
239,101,146,138
241,103,143,136
237,101,146,135
238,102,143,135
237,100,140,137
238,98,138,137
235,94,143,139
234,95,141,139
241,93,133,141
239,91,135,143
239,89,134,146
239,86,131,154
237,85,128,154
238,85,132,151
239,86,131,147
240,87,129,148
241,91,128,140
231,89,137,144
230,93,141,133
236,97,134,135
241,99,129,136
233,97,135,139
231,98,140,139
217,102,154,136
225,98,149,141
228,102,143,136
230,101,145,135
238,102,133,138
231,100,141,140
230,107,145,138
240,116,138,127
242,134,137,107
241,102,139,141
235,101,144,143
235,100,147,146
237,106,147,136
236,106,149,138
236,103,152,139
236,103,162,140
226,101,182,144
232,95,185,153
231,110,197,140
230,106,207,142
218,102,202,144
224,115,221,140
217,147,250,117
180,100,229,149
210,96,202,153
217,94,185,156
214,95,185,152
216,93,188,158
220,92,185,155
201,91,201,161
210,86,192,167
202,89,195,162
199,93,207,158
193,97,228,152
196,99,225,149
201,93,216,154
202,96,205,153
205,92,187,159
198,99,179,153
211,97,155,151
205,105,155,146
202,108,155,141
218,109,139,139
206,115,152,134
205,98,156,150
210,100,152,150
199,107,161,142
215,106,146,141
211,104,148,143
215,103,143,145
217,100,145,148
218,95,142,155
218,98,146,151
209,92,160,158
204,89,171,161
195,96,169,158
193,95,179,156
193,94,185,151
190,86,190,165
200,93,173,159
194,89,182,162
197,90,175,159
195,91,181,158
191,97,177,154
188,92,185,158
201,87,170,159
191,89,184,164
203,93,169,157
200,85,172,164
192,92,198,161
205,94,203,170
199,100,230,155
209,99,216,162
205,103,213,156
208,101,205,160
216,105,196,150
217,102,192,157
210,97,191,159
216,91,178,165
208,103,184,153
216,96,178,158
220,98,167,154
223,100,160,158
236,101,145,154
243,101,137,149
233,99,143,155
231,101,148,153
235,98,140,152
234,91,140,156
233,93,141,155
233,94,138,153
233,94,138,153
238,97,132,147
246,90,125,147
247,96,123,137
237,95,132,144
240,92,128,142
233,95,135,139
236,94,134,140
237,95,129,137
235,97,134,139
238,95,131,142
234,90,134,148
236,95,135,147
233,96,135,143
237,88,135,149
238,86,133,152
229,89,146,149
224,88,150,148
224,93,153,144
224,93,156,141
218,100,166,137
213,102,171,137
213,101,170,132
213,102,170,131
213,94,171,143
214,98,171,135
210,105,173,126
203,100,182,135
210,97,174,140
203,104,183,133
200,102,185,132
205,103,183,133
202,98,186,132
202,99,184,135
206,100,181,131
208,100,178,128
214,94,171,135
206,101,179,133
206,98,179,133
208,100,176,130
206,93,177,138
205,98,180,132
207,98,177,132
211,100,174,130
206,92,178,138
205,100,179,132
213,101,172,126
216,95,168,138
214,98,171,132
209,96,176,138
210,96,177,139
213,97,175,132
211,101,175,129
215,95,171,136
213,100,174,133
212,101,172,129
208,100,174,125
210,100,172,128
210,101,175,130
211,98,172,136
216,101,171,132
212,97,174,132
221,96,163,136
222,97,163,135
227,100,157,131
221,100,163,133
220,95,163,132
221,93,164,140
222,98,164,132
220,95,167,135
223,99,162,134
228,88,156,142
227,100,156,126
224,96,161,132
225,96,159,135
226,95,158,135
217,98,169,133
219,93,165,140
225,95,158,138
219,93,166,139
224,96,163,136
218,98,164,135
222,98,164,133
219,98,165,136
217,99,166,133
225,101,160,131
224,96,160,134
218,95,167,135
217,94,170,142
215,96,170,140
213,98,172,137
213,95,171,137
218,101,169,131
216,99,170,130
216,100,167,132
216,97,167,135
219,98,164,133
214,95,172,137
210,92,175,145
215,104,167,123
212,97,170,129
214,93,166,138
214,94,168,136
214,95,171,139
207,91,176,147
201,96,182,141
200,95,183,140
193,94,189,145
192,95,189,145
192,89,194,152
203,92,183,150
191,94,195,150
185,93,200,151
198,94,189,151
198,92,187,152
196,92,188,150
213,89,171,152
203,93,181,152
197,89,186,150
211,94,177,148
198,99,186,141
203,99,179,132
203,97,179,133
204,97,178,133
206,97,175,134
210,92,171,142
206,99,175,134
207,91,176,145
206,95,178,142
204,96,182,144
202,101,185,130
199,104,184,127
196,99,188,133
194,102,189,135
196,101,187,131
195,100,188,137
195,101,189,137
192,100,190,131
193,101,190,138
204,98,180,134
199,99,187,135
196,104,187,132
201,100,182,131
199,102,184,134
198,95,183,141
199,99,185,137
196,96,189,141
201,97,184,139
202,99,181,133
204,99,179,131
210,100,171,129
209,98,173,137
215,101,169,131
212,99,172,132
216,96,169,138
213,95,172,137
217,98,167,132
205,100,178,134
199,93,183,141
205,100,177,133
203,100,177,131
217,100,164,129
205,106,177,131
211,104,171,129
218,104,163,131
218,103,163,131
232,108,147,124
224,115,155,118
215,114,165,119
220,112,159,120
218,112,159,121
220,112,158,123
229,120,137,111
225,115,144,118
227,112,144,120
226,113,137,122
236,111,132,125
237,107,126,126
244,113,122,122
235,112,126,120
239,112,129,122
231,109,134,122
232,108,137,126
235,112,132,123
232,111,135,120
237,118,127,115
233,116,137,114
236,126,127,106
238,123,129,106
239,132,125,98
236,131,130,101
233,137,135,95
235,136,132,95
239,138,128,94
243,137,123,94
244,142,123,88
253,142,111,84
256,147,107,80
259,149,105,77
253,152,105,75
282,154,85,71
285,155,71,73
280,155,72,75
288,156,63,75
293,158,56,69
289,158,57,69
290,160,58,67
287,160,59,67
288,162,55,67
286,161,58,67
284,164,59,62
283,163,59,60
286,163,54,63
283,162,57,65
281,161,58,67
280,159,60,68
280,157,60,73
280,156,58,71
277,154,59,75
273,152,67,76
273,148,67,80
268,147,73,82
270,148,71,83
267,144,74,83
267,146,75,85
265,144,79,87
263,146,82,84
260,145,85,84
261,146,83,80
261,145,83,82
260,142,83,84
259,141,85,89
260,140,84,88
258,140,87,88
255,139,89,89
267,139,75,87
268,137,74,93
268,135,73,93
272,135,69,95
273,135,65,95
272,136,66,93
275,136,63,95
277,137,59,93
279,135,57,96
280,132,53,98
279,132,57,99
280,130,56,99
281,131,54,98
282,128,53,102
283,126,51,105
282,124,53,104
282,126,56,100
283,125,53,102
283,127,53,97
281,128,55,98
279,128,57,99
280,129,57,96
281,130,55,95
282,130,55,97
282,132,57,95
282,134,58,93
280,136,60,90
279,138,57,86
272,142,63,83
275,144,58,81
267,146,66,80
268,143,66,84
270,142,68,82
262,142,75,84
258,146,76,82
258,147,74,80
257,149,73,80
256,151,76,75
276,151,79,71
271,153,82,70
275,154,74,66
273,156,74,67
269,155,67,67
257,155,78,66
251,154,84,70
245,156,94,67
254,158,102,67
249,156,108,67
239,154,103,68
235,149,105,71
237,144,103,68
241,139,96,74
244,137,95,77
240,133,97,84
238,131,100,87
239,131,99,85
242,129,95,88
242,128,95,80
244,128,88,85
244,128,89,79
245,126,90,87
250,127,82,81
253,126,76,74
252,127,76,73
252,128,74,71
255,126,70,75
256,127,68,73
258,129,63,68
259,131,61,67
258,132,61,66
258,135,61,61
257,136,63,62
258,138,63,61
258,140,61,56
258,141,62,55
264,140,53,55
266,141,50,54
265,141,50,54
266,141,47,52
265,140,47,53
267,139,44,56
268,147,45,57
259,135,47,59
256,134,53,63
250,148,57,70
246,143,62,77
243,132,63,88
241,131,66,95
240,132,66,89
239,131,69,92
238,129,69,96
237,131,70,92
239,130,70,96
237,128,71,101
236,127,74,100
241,127,71,100
245,126,66,99
252,126,55,100
253,123,54,105
252,125,58,105
254,126,62,100
256,127,66,99
258,127,63,99
255,130,74,96
257,130,71,97
254,131,78,95
254,134,81,95
248,135,88,93
250,137,90,92
255,138,84,87
254,139,84,85
253,140,86,85
258,142,83,85
248,141,96,87
249,143,94,86
250,143,94,86
246,142,99,86
247,142,96,90
254,141,90,87
250,143,94,84
253,145,91,82
249,146,96,82
249,148,97,78
250,147,97,81
248,148,98,80
251,147,95,79
248,146,101,82
249,146,99,81
251,147,97,82
254,147,93,81
250,149,99,81
248,147,103,81
251,149,99,73
250,149,101,80
252,149,97,79
248,151,102,76
244,150,108,75
240,149,114,79
245,148,104,80
245,145,107,84
252,145,98,84
256,150,92,75
259,160,87,62
265,160,80,70
275,168,71,61
279,167,67,62
282,166,65,58
276,164,72,64
274,160,78,70
275,159,76,69
273,153,78,76
270,146,81,82
267,145,86,84
265,138,88,90
265,134,90,90
262,129,91,95
262,125,94,98
262,125,93,96
259,122,97,98
258,119,97,96
260,115,96,103
256,110,101,117
249,110,112,116
239,106,123,125
235,99,135,136
237,98,157,137
231,97,150,142
231,98,152,138
235,94,150,143
237,94,137,140
234,93,155,142
223,94,164,143
232,98,155,138
230,97,153,138
232,101,158,138
248,103,137,129
237,104,144,127
230,108,148,126
234,123,147,110
226,106,155,128
223,110,161,123
219,110,164,127
225,120,158,117
226,112,161,122
227,107,159,126
240,107,151,125
231,108,157,123
228,109,160,125
237,112,157,120
234,100,168,137
237,105,195,129
230,103,165,128
232,107,171,122
229,107,177,121
229,101,184,126
230,109,194,121
241,125,191,100
218,114,187,110
223,109,190,120
226,121,227,108
202,114,257,118
224,123,239,106
206,123,264,111
201,112,275,123
184,105,299,130
210,106,273,129
186,105,306,127
169,104,315,130
187,97,300,136
158,85,329,159
202,87,295,151
182,90,309,147
129,81,367,169
178,86,332,147
199,89,302,139
208,78,287,154
215,75,279,166
217,66,272,165
220,63,267,167
230,69,252,161
214,58,269,181
225,55,255,182
225,53,250,180
220,51,250,187
219,40,244,201
224,41,238,202
215,37,246,207
207,32,250,216
211,31,239,215
216,28,231,216
211,20,233,230
204,21,234,229
210,21,225,223
196,22,228,222
196,25,223,216
187,23,224,221
174,23,224,227
174,18,221,235
166,27,225,228
158,16,225,246
151,15,228,247
142,11,235,263
139,11,233,260
138,8,229,255
124,-1,242,261
120,0,244,272
127,0,221,253
120,4,214,266
109,0,208,281
113,-3,228,286
118,6,216,259
136,7,232,250
117,1,198,262
117,-13,180,265
112,-3,174,269
104,0,178,267
109,1,177,273
113,3,167,266
107,1,167,276
100,0,173,279
93,5,185,276
91,0,185,281
88,7,195,266
106,40,171,238
98,62,181,221
111,77,172,201
176,106,176,159
156,121,136,157
184,116,111,153
195,127,99,144
226,119,75,155
235,131,61,137
236,152,63,119
236,175,65,96
232,180,72,92
230,188,73,88
228,190,74,87
225,189,75,88
224,190,75,88
218,202,83,76
219,211,81,65
221,214,82,63
228,216,74,63
234,222,67,56
237,221,63,53
236,220,67,56
235,219,71,58
231,217,76,58
232,219,76,62
231,216,72,59
231,218,74,60
230,219,76,58
230,218,78,60
231,217,74,61
232,217,73,60
232,217,73,61
233,217,72,61
232,218,73,60
230,217,76,61
232,218,73,61
233,216,71,61
232,218,75,61
232,220,73,59
