238,144,82,49
242,141,95,53
242,140,100,54
240,141,107,51
240,141,106,52
242,138,98,56
242,140,85,52
242,139,83,48
244,140,77,48
245,139,75,47
247,142,76,44
246,143,73,41
243,143,65,39
250,151,59,36
250,155,65,35
247,154,64,36
248,155,61,34
248,154,60,37
249,156,56,33
250,156,58,33
249,154,65,39
251,152,67,43
249,149,72,49
249,148,64,44
250,147,66,49
248,148,62,45
247,152,66,43
244,154,72,42
244,155,63,39
245,159,71,39
239,160,76,37
240,162,77,34
239,163,81,36
240,163,82,32
238,163,85,33
236,162,85,33
239,162,79,33
239,162,80,33
239,164,83,31
237,163,83,33
240,164,77,31
241,165,75,31
239,162,82,37
239,162,81,36
240,162,76,36
241,163,77,36
241,163,77,35
239,163,80,34
239,161,81,36
239,162,81,34
239,161,83,34
239,162,85,33
240,162,84,34
240,163,81,36
240,165,82,32
240,165,84,31
239,164,87,31
236,165,89,30
237,165,86,30
240,164,83,32
241,165,81,31
239,163,82,33
240,165,80,31
240,165,81,30
239,164,82,31
239,165,82,32
240,165,81,32
239,167,80,29
241,163,79,34
240,164,77,31
237,163,78,33
235,164,74,28
231,163,71,28
237,161,62,30
242,163,48,24
245,162,43,23
246,161,41,22
246,160,43,24
245,153,46,29
247,151,44,29
249,150,47,30
249,148,53,33
250,148,62,36
249,147,71,36
249,145,73,38
250,142,75,40
252,142,73,38
251,141,78,42
253,140,80,43
251,141,77,40
249,142,82,43
251,141,79,41
251,142,80,43
250,143,80,40
250,143,79,42
250,143,82,41
250,145,80,40
250,146,79,36
249,143,82,45
248,144,79,45
248,143,83,43
249,145,78,41
250,143,77,44
250,143,77,40
250,142,74,40
249,141,73,40
247,139,76,43
246,140,75,37
244,141,75,37
243,145,71,36
246,147,67,35
244,148,66,36
244,149,60,35
242,153,63,32
242,152,58,31
242,154,59,32
242,153,61,32
246,152,59,34
249,153,54,33
253,154,53,33
253,152,52,33
254,155,55,30
252,156,59,28
251,156,62,29
250,157,61,29
250,156,61,30
251,156,57,28
252,154,51,29
253,152,47,31
254,151,47,31
256,148,47,31
257,143,43,31
255,139,45,32
255,136,45,32
253,133,44,32
251,130,48,35
246,127,51,33
242,122,51,33
236,118,52,33
232,114,50,33
226,109,51,33
221,104,51,34
218,101,47,34
217,98,45,35
215,97,44,36
214,95,46,36
211,94,48,37
211,95,48,36
210,95,48,39
209,97,49,40
206,98,50,39
204,99,53,41
204,100,51,40
202,101,54,41
200,99,55,40
202,99,54,41
201,97,56,38
200,95,60,38
202,97,60,34
203,96,59,33
203,95,58,33
202,92,56,36
200,88,57,39
198,88,59,40
196,85,61,38
196,85,60,36
195,82,60,38
195,78,60,42
191,76,64,44
189,74,63,45
189,74,64,45
186,72,65,46
186,73,66,44
185,70,67,46
183,68,67,46
182,68,67,44
183,67,67,45
184,66,66,43
184,64,67,46
183,62,68,45
184,61,69,44
186,57,65,46
186,59,67,40
190,56,64,41
190,53,68,41
192,50,68,41
196,50,69,39
199,47,67,40
203,46,67,39
205,44,65,40
207,41,67,42
209,39,64,39
212,40,66,37
214,38,67,37
218,38,64,35
219,35,65,36
221,35,64,37
224,33,62,38
226,34,61,35
225,32,64,36
227,32,64,35
226,29,63,36
227,28,63,35
226,24,64,36
225,21,64,36
226,17,63,37
227,12,57,37
226,8,59,37
225,4,61,36
222,3,65,33
222,2,63,28
220,1,63,26
219,-2,63,27
218,0,64,20
217,0,62,18
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
216,-1,58,15
137,22,53,17
100,18,60,25
108,14,59,36
106,12,66,48
107,11,83,54
110,15,81,48
116,16,78,50
119,18,81,51
122,24,80,45
126,24,81,50
129,28,78,49
132,30,78,49
133,32,80,49
138,37,76,46
141,38,75,46
143,43,75,42
147,45,74,43
150,46,76,44
153,48,76,42
157,50,73,43
162,53,72,41
164,53,71,42
