410,232,43,54
342,243,41,46
345,251,37,42
352,262,35,33
353,271,34,28
355,272,35,28
357,278,35,27
358,276,36,32
361,279,34,28
362,280,35,29
362,280,35,31
361,280,36,31
360,280,37,32
358,280,36,30
359,279,34,31
358,280,34,29
357,280,34,29
357,279,34,29
356,278,35,30
356,277,35,30
356,277,34,30
356,277,35,29
356,274,33,33
354,274,35,31
356,275,33,30
356,274,33,32
356,274,32,31
356,274,31,32
357,273,32,32
354,272,33,33
355,273,32,33
355,272,32,33
355,273,32,33
355,273,34,32
355,273,33,32
356,273,33,33
355,273,33,32
357,273,31,33
356,273,32,32
355,273,32,33
355,273,33,33
356,273,31,33
355,273,33,33
353,272,34,34
352,274,34,31
350,273,35,33
350,273,32,33
349,273,32,33
348,273,31,33
346,273,33,33
345,273,31,34
344,273,32,33
343,273,31,34
339,274,33,33
339,274,31,34
337,274,33,33
337,275,31,33
335,275,35,33
334,275,34,31
334,275,34,33
333,274,33,34
331,274,36,33
331,274,36,33
331,270,34,37
332,265,32,42
332,262,32,45
331,259,34,48
330,259,35,49
328,272,38,36
328,273,37,32
328,273,34,33
328,274,32,32
328,273,33,32
328,276,35,30
328,273,32,32
328,275,34,31
327,274,34,32
328,275,31,32
327,275,28,31
328,274,31,32
348,275,39,35
343,273,47,38
345,272,48,37
333,272,57,39
329,273,64,37
326,271,67,38
326,272,62,37
327,272,63,35
325,272,64,38
326,269,68,40
327,273,64,36
327,271,66,38
326,272,66,36
326,270,69,38
325,271,67,39
325,271,66,38
326,269,67,40
325,271,68,38
327,271,64,39
327,270,68,38
330,264,66,42
332,259,65,47
330,255,66,47
330,252,62,47
331,248,60,49
330,247,59,46
327,246,60,47
327,244,58,47
327,242,56,47
327,240,57,48
326,238,58,51
326,237,63,54
326,237,62,53
323,235,71,56
324,235,68,55
324,235,70,57
324,236,75,60
324,241,76,53
325,245,78,47
327,243,74,48
326,241,75,52
324,237,79,60
318,238,87,61
316,240,91,59
313,235,93,64
313,232,92,67
312,224,93,76
320,223,84,73
317,216,88,81
323,211,79,82
325,207,74,87
324,193,68,92
323,204,77,90
324,193,73,103
325,197,73,97
251,245,64,98
317,185,83,110
316,167,98,100
319,187,80,109
322,190,78,105
316,188,82,106
316,188,84,107
319,186,78,107
318,186,80,109
319,180,77,114
322,178,74,118
322,174,74,121
323,176,73,119
319,175,79,122
322,179,72,116
322,175,75,122
323,174,73,124
325,171,71,126
327,177,69,118
326,169,66,106
327,172,67,106
329,180,66,114
330,183,69,110
329,189,71,103
330,197,71,95
331,198,70,94
329,199,72,95
331,204,69,89
331,211,71,82
333,217,71,76
336,224,66,68
339,231,67,59
343,236,64,52
345,242,61,46
347,243,63,49
348,252,61,41
351,259,60,38
351,253,66,46
350,264,63,43
349,263,66,45
347,268,66,39
346,267,64,40
345,268,65,38
343,269,65,37
340,269,66,37
340,270,69,39
340,271,67,36
339,271,69,35
340,273,66,36
342,270,65,40
339,272,69,39
340,273,67,39
340,271,70,39
340,271,73,39
340,270,76,40
339,270,75,41
340,268,75,40
339,272,71,34
338,271,66,36
340,273,60,35
341,273,55,36
341,273,56,35
340,268,58,37
339,264,56,44
340,262,54,47
339,265,55,47
340,272,55,41
341,272,52,36
340,272,54,38
340,273,54,37
341,272,53,37
341,274,53,34
340,274,54,33
341,274,54,33
341,274,53,34
342,273,58,35
343,273,60,34
343,272,64,34
344,271,64,35
345,270,65,34
346,270,66,34
342,267,69,37
347,267,72,36
350,267,70,37
351,268,71,36
354,267,68,37
359,267,65,39
363,268,65,40
366,268,67,41
371,269,67,38
374,270,69,41
378,271,69,38
380,271,70,40
373,275,55,37
378,278,47,34
380,279,40,36
380,280,45,36
378,281,43,36
374,281,38,37
368,282,40,35
362,282,41,34
354,281,42,36
349,281,41,37
343,280,42,35
339,279,42,36
338,279,39,35
337,278,37,34
337,278,36,35
336,275,40,37
338,272,38,41
335,267,44,45
335,265,48,45
338,266,47,45
342,264,50,48
347,264,49,48
355,264,46,49
364,264,43,50
371,266,43,48
378,266,42,49
384,269,42,46
392,269,40,48
398,271,42,47
404,272,43,47
410,274,46,48
415,276,51,49
423,279,55,48
434,280,57,40
428,291,47,43
465,280,43,37
469,286,49,30
480,290,46,31
485,294,47,27
487,298,48,30
487,298,48,30
435,305,42,34
429,304,35,37
426,306,35,37
418,306,42,37
408,305,49,42
400,306,48,42
393,306,45,44
382,304,48,43
371,302,51,43
365,301,50,43
359,299,48,44
353,298,50,42
349,297,49,43
349,296,45,42
346,294,46,43
345,293,46,43
341,291,45,44
341,291,43,40
339,290,43,38
336,287,43,40
333,284,44,41
334,283,40,37
334,281,38,38
333,281,39,35
334,278,39,35
337,279,37,32
338,277,37,34
342,277,36,33
344,276,36,33
345,275,37,34
349,276,35,32
348,276,34,32
348,276,34,33
348,277,36,30
349,276,34,33
348,276,34,33
348,276,35,32
347,276,34,33
347,276,34,31
346,276,34,33
345,275,36,33
344,276,36,31
345,276,35,32
345,275,34,32
346,275,33,33
344,276,35,33
346,275,35,31
345,276,36,32
348,276,35,33
350,276,35,32
354,276,34,33
357,276,34,32
358,276,34,32
359,276,32,33
358,277,35,31
357,276,36,32
359,275,33,31
357,276,35,33
359,275,33,32
357,275,35,33
358,277,35,31
358,277,34,30
359,277,33,31
358,277,34,31
359,276,33,32
357,277,35,31
358,276,34,32
358,276,35,32
358,276,34,32
357,276,35,32
357,275,36,33
360,276,32,31
358,276,35,32
357,276,35,31
357,276,36,31
358,275,34,32
358,277,35,31
357,277,35,31
357,276,35,32
357,276,36,32
357,275,35,33
357,275,35,34
357,275,35,33
357,277,34,33
356,276,36,31
357,277,35,31
355,276,37,33
355,275,37,33
355,276,37,32
356,276,37,33
355,276,36,32
356,276,36,33
356,276,35,32
357,276,34,31
357,275,35,34
358,276,34,33
357,275,35,33
357,275,34,33
357,275,34,33
358,276,34,33
356,275,35,33
357,276,35,32
357,275,34,33
357,276,34,32
358,276,34,32
358,276,34,31
358,276,33,32
358,275,33,34
358,275,32,34
358,276,34,34
357,276,33,32
357,275,35,33
357,275,34,33
357,275,35,34
358,275,33,33
357,275,34,33
358,275,34,34
356,275,36,32
356,276,34,33
355,275,38,33
356,275,35,33
356,276,36,32
357,276,35,33
356,275,35,33
357,275,35,32
357,276,35,33
357,275,36,33
357,276,35,32
358,275,35,33
356,276,35,33
356,274,37,33
356,275,36,34
355,276,36,33
356,275,36,34
357,276,35,34
356,275,36,34
358,276,35,32
356,276,35,32
357,276,35,33
357,276,36,32
356,276,36,32
356,276,36,32
357,275,36,33
356,276,35,33
357,276,35,33
357,275,35,33
357,276,35,33
357,275,34,33
357,277,34,32
357,275,34,34
357,275,34,33
357,275,34,35
358,275,33,33
357,275,34,34
358,276,34,34
356,276,35,34
356,276,36,30
358,275,34,32
357,276,34,32
357,276,35,32
357,276,34,32
357,276,35,33
357,276,35,32
357,276,36,32
357,276,34,32
357,276,34,33
357,276,36,32
357,277,33,32
358,276,34,33
357,276,33,33
357,276,35,32
357,275,35,32
357,276,35,32
358,275,33,34
356,276,35,32
358,275,33,34
358,276,34,33
357,276,35,33
356,276,36,32
356,275,36,33
357,276,35,33
357,275,35,33
357,276,35,32
358,276,34,32
357,277,35,31
357,276,35,33
357,276,35,33
357,276,34,32
357,276,35,32
357,277,34,31
357,276,35,32
357,276,35,31
356,275,36,33
356,276,36,32
357,276,35,33
356,276,35,33
357,275,35,33
356,276,35,34
357,275,34,33
357,276,34,32
358,276,34,32
356,276,35,32
356,276,35,32
358,275,33,33
357,276,35,32
357,276,34,32
356,276,36,33
356,275,36,32
355,276,36,34
357,276,36,32
357,276,35,33
356,275,36,32
357,276,34,31
357,277,34,33
357,276,36,33
356,275,35,33
357,275,35,33
357,276,35,32
357,276,35,32
357,275,34,33
356,276,35,32
356,276,36,32
357,276,35,31
357,277,35,32
357,275,36,33
357,276,36,31
358,276,34,32
358,275,35,32
358,277,34,31
357,276,34,32
357,276,34,32
358,275,33,33
357,276,34,33
357,276,35,32
357,276,34,32
358,275,34,33
357,275,34,33
357,276,34,32
357,275,33,32
358,275,33,34
357,276,35,31
357,275,35,33
356,275,36,33
357,275,34,33
358,275,33,33
357,276,34,33
357,276,35,32
357,276,34,33
356,276,36,33
357,275,35,32
357,275,34,34
358,275,34,34
357,276,34,33
357,275,35,34
357,276,35,33
356,276,35,33
356,275,35,32
357,276,35,33
357,276,35,33
357,275,34,34
358,276,33,32
357,275,34,34
358,276,33,32
357,275,35,33
357,276,34,33
357,275,34,33
357,275,35,33
357,276,35,34
358,276,37,32
357,275,37,34
358,276,35,31
358,275,35,33
358,274,40,35
356,276,42,33
355,275,40,32
356,275,46,33
360,272,51,35
353,270,61,36
352,268,64,37
347,266,66,35
344,262,66,35
339,258,66,38
342,254,63,38
342,251,59,42
337,247,65,44
332,243,66,46
334,241,60,50
332,239,59,49
331,238,57,50
330,237,54,50
328,235,54,52
325,233,54,55
321,232,57,57
321,228,55,57
321,225,52,60
316,226,56,57
319,222,51,56
319,223,53,57
318,221,52,60
316,219,58,65
318,219,51,56
319,215,49,56
317,211,52,57
318,209,51,56
318,213,55,50
319,218,53,42
320,217,54,42
320,213,54,43
320,212,51,42
323,212,47,43
319,211,51,37
319,212,51,37
319,212,53,40
318,213,53,37
318,212,50,34
318,211,50,36
317,208,55,42
318,206,57,43
315,203,58,39
316,200,58,44
296,182,61,51
297,170,68,62
293,166,62,60
293,165,54,56
313,179,53,47
313,179,45,39
313,177,43,41
311,177,43,41
309,178,45,41
307,178,45,42
305,179,44,41
304,180,43,40
301,180,43,41
299,181,42,41
298,183,40,39
295,184,43,41
294,185,43,40
292,186,39,42
291,189,40,40
289,188,37,40
289,191,38,41
288,192,35,40
286,192,39,41
286,194,39,41
287,194,37,41
286,195,39,43
286,195,39,41
285,196,39,41
285,197,39,43
287,195,39,42
285,198,39,40
287,197,38,40
286,200,36,39
286,197,38,39
287,198,37,40
287,198,37,40
285,198,40,41
287,198,40,41
286,199,37,40
285,199,40,40
285,199,41,39
285,199,41,41
285,200,40,40
285,199,40,41
286,199,40,41
285,198,41,42
285,199,41,41
286,198,40,42
286,198,41,42
287,198,37,41
287,198,39,41
286,198,38,42
286,199,38,40
286,199,41,40
287,198,37,40
288,196,41,40
288,198,36,38
289,196,37,38
288,198,37,37
289,196,39,39
289,197,36,38
289,197,36,38
290,197,37,38
291,196,37,38
291,196,36,38
291,195,39,38
293,193,36,39
293,193,35,38
295,192,39,38
295,191,38,39
296,190,37,39
297,190,33,36
297,188,30,38
298,187,29,38
297,188,32,38
297,189,29,35
298,191,28,34
299,192,27,32
299,190,28,34
299,194,28,30
300,193,27,29
300,193,25,28
300,194,24,28
300,191,26,30
301,191,27,31
300,190,28,31
301,191,26,30
301,191,26,31
300,192,25,29
300,190,27,32
301,191,24,30
300,189,28,33
299,190,27,32
297,189,30,35
299,190,30,33
301,189,28,35
301,189,27,36
301,189,28,35
299,191,30,34
300,193,30,34
295,194,33,35
295,195,30,35
294,197,30,34
294,199,29,34
294,199,32,35
292,199,34,35
290,200,36,35
289,201,34,36
290,202,37,36
289,200,37,39
289,203,34,35
289,201,34,38
289,202,35,37
289,200,36,40
288,202,34,39
288,200,37,40
289,201,34,39
288,200,41,40
289,201,35,39
288,200,37,40
289,202,35,38
289,201,36,40
289,202,34,39
289,201,38,38
290,201,34,40
290,201,34,38
291,200,36,38
290,199,36,38
292,197,35,40
292,196,33,40
292,195,36,38
293,194,32,38
294,193,37,37
297,191,36,37
297,192,35,35
297,193,33,33
298,195,29,31
299,194,28,31
299,192,29,33
299,191,26,35
299,192,28,33
300,192,30,34
299,192,28,33
301,193,31,33
303,195,28,34
306,197,31,32
305,200,33,33
307,204,35,33
311,212,33,32
311,212,33,32
311,212,33,32
311,212,33,32
332,248,38,32
339,254,45,35
349,258,51,38
347,263,58,36
349,265,59,40
350,268,58,38
352,270,58,39
354,271,56,41
356,271,54,40
355,272,56,40
356,271,54,41
355,275,56,38
355,273,54,40
355,275,54,41
354,273,54,39
355,274,54,40
353,275,56,37
352,278,58,35
353,280,58,34
348,281,51,31
352,279,43,34
353,279,40,35
354,279,39,34
354,280,38,33
355,280,36,32
355,280,38,33
355,279,38,34
354,279,38,33
355,279,37,33
354,280,38,33
354,280,38,32
355,279,37,34
355,280,37,33
355,280,37,33
355,279,36,34
355,279,37,34
354,279,38,33
353,280,38,32
355,280,36,32
355,280,37,33
354,279,37,33
354,279,38,34
355,279,36,34
354,279,38,33
353,280,38,34
354,279,38,33
354,280,38,33
352,280,41,33
352,280,41,33
351,280,42,33
353,279,39,34
352,278,41,34
353,278,39,35
354,280,40,34
354,278,42,34
358,280,40,33
361,280,43,34
367,281,47,35
372,283,49,36
378,285,47,36
389,285,44,35
393,285,47,36
394,283,52,40
400,284,51,39
412,287,47,39
420,288,44,38
425,289,46,39
428,290,47,39
434,289,45,41
436,290,45,41
437,291,46,41
434,290,49,40
434,289,50,42
437,290,46,42
438,291,43,40
439,291,44,41
439,291,41,41
439,291,43,41
438,291,46,40
439,291,44,40
440,291,43,41
438,290,44,43
437,291,47,40
437,289,45,42
437,290,46,41
436,289,47,42
438,290,45,42
438,291,44,41
439,292,44,39
437,291,46,42
438,290,44,42
439,290,43,42
440,292,42,40
440,292,43,39
438,291,45,41
439,291,43,41
439,291,43,41
440,292,43,39
439,291,43,41
438,291,45,41
438,291,44,42
440,290,44,42
437,291,45,41
439,292,45,40
437,291,45,42
438,291,45,41
437,291,46,41
437,291,46,42
438,291,43,41
439,292,43,40
437,291,46,42
439,290,44,42
437,291,45,41
438,291,45,41
438,291,44,41
438,292,46,40
438,291,45,43
439,291,44,40
436,290,47,41
435,290,49,42
437,291,47,41
438,291,43,41
438,292,45,40
439,291,44,41
436,290,46,42
439,291,44,41
439,291,43,41
438,291,45,42
437,290,45,42
437,290,46,42
438,291,44,42
439,290,43,42
438,291,45,40
438,291,44,41
440,290,43,42
439,291,43,41
438,290,45,42
437,289,46,42
437,289,46,42
438,290,44,41
438,290,45,41
437,290,45,42
437,290,46,41
436,291,46,41
436,290,47,41
436,291,46,41
432,291,51,41
433,290,48,40
433,290,50,42
433,290,50,40
435,291,48,40
435,292,47,41
437,292,46,39
438,294,43,36
440,293,45,37
440,295,44,37
441,295,43,37
439,294,44,36
440,294,41,37
440,294,43,36
440,293,41,38
441,294,41,36
439,294,43,36
440,293,42,37
440,292,43,39
440,294,42,36
438,293,43,37
441,293,43,38
440,292,43,39
441,293,41,37
440,294,42,37
440,293,43,37
440,293,41,39
439,293,42,38
438,293,44,38
438,293,45,37
439,293,44,37
438,292,44,38
436,293,46,37
437,293,46,38
435,292,48,37
436,292,48,37
438,292,46,38
437,291,45,39
439,293,45,35
440,290,42,39
440,294,44,35
439,292,46,38
439,292,49,37
437,290,57,40
433,285,62,45
430,278,67,54
428,279,69,52
424,277,74,52
423,275,77,52
424,274,78,54
416,271,87,55
403,267,102,54
393,266,106,46
377,260,85,41
357,254,83,40
370,252,69,42
363,248,64,40
354,246,51,40
344,240,54,50
337,237,53,50
329,235,55,44
324,234,54,40
319,234,57,42
317,236,57,36
315,234,53,36
315,234,54,36
314,235,51,34
315,234,49,34
314,234,50,34
312,233,55,37
312,233,62,40
306,232,69,47
304,232,75,56
303,230,77,59
302,227,77,62
300,226,81,63
304,227,77,64
304,227,78,63
301,226,83,64
302,227,82,66
303,226,81,66
307,226,78,66
308,225,77,66
306,225,80,67
306,225,81,66
305,225,82,66
303,227,84,64
302,227,85,64
302,227,87,62
302,228,87,64
307,226,80,61
308,225,78,65
312,224,74,66
320,219,64,68
318,217,64,72
317,212,65,78
318,210,64,81
319,208,63,85
319,208,64,84
320,208,63,84
320,213,62,79
323,216,59,75
324,219,58,68
324,221,57,66
325,213,53,62
326,216,51,57
324,208,56,65
324,204,57,74
324,200,55,79
324,200,55,76
324,202,51,70
322,202,55,76
323,202,52,72
322,203,52,75
320,207,53,67
319,205,57,69
320,203,54,73
320,207,56,66
319,206,56,66
318,204,59,75
319,205,60,71
318,203,61,70
318,203,60,71
319,199,59,72
314,221,67,60
319,222,59,51
316,225,64,50
316,226,65,55
316,225,64,50
319,226,58,48
318,225,56,50
318,224,59,51
317,225,62,50
316,225,63,51
315,228,66,49
312,228,72,54
314,230,68,50
315,229,65,48
318,228,62,52
319,228,64,52
319,227,63,51
317,226,67,52
319,224,60,52
319,222,64,54
320,225,64,51
321,225,62,49
320,222,64,54
320,220,64,58
321,219,59,52
320,212,65,61
318,214,66,61
318,214,65,62
317,212,66,65
318,210,63,62
317,211,65,61
318,211,65,61
316,212,65,60
314,210,66,62
314,215,66,57
316,212,63,59
317,211,63,60
317,212,63,59
318,210,60,60
315,211,56,60
316,204,56,65
315,212,58,64
317,202,61,68
312,218,69,72
312,205,67,78
317,203,57,73
317,201,54,69
316,217,62,60
316,206,54,65
317,218,56,58
317,209,58,65
313,206,62,70
313,210,62,66
314,212,62,66
313,212,59,65
312,212,64,68
313,214,63,68
311,217,68,68
306,214,76,74
312,216,66,68
311,225,68,61
309,220,67,63
308,214,70,72
307,212,73,76
308,216,72,69
309,221,70,63
310,223,67,56
307,220,73,67
308,224,71,62
310,220,70,66
311,226,69,58
310,225,70,60
311,226,68,54
309,220,72,62
309,226,71,59
308,227,72,58
309,230,72,55
309,233,73,52
309,235,75,49
309,235,73,50
308,235,77,52
307,230,76,58
309,232,73,55
311,236,72,48
313,235,71,49
313,235,69,48
312,235,72,49
310,233,74,51
310,233,74,51
309,230,76,56
308,232,75,53
310,218,71,67
309,220,72,69
310,224,69,58
310,227,69,53
310,223,70,59
311,224,71,58
312,225,67,54
310,225,72,58
311,224,69,58
311,224,67,56
310,226,71,56
311,226,67,54
313,225,66,55
312,227,69,58
314,224,65,59
318,216,61,66
316,212,62,71
315,215,64,70
315,213,65,74
315,216,65,70
313,215,68,72
315,218,65,67
315,218,65,70
313,218,67,68
314,214,67,73
315,213,66,70
315,218,66,68
316,218,63,64
317,216,63,66
315,216,65,70
315,215,64,69
314,217,66,63
314,217,66,68
313,218,66,66
312,219,66,62
312,218,69,67
314,220,65,64
313,219,66,64
315,220,63,61
313,219,69,65
315,220,65,63
315,219,68,70
315,220,66,65
316,222,70,66
315,223,71,65
317,219,69,65
319,221,71,69
319,221,70,63
323,230,67,59
325,231,69,54
324,231,73,61
329,220,66,69
332,223,64,68
332,224,64,65
334,221,62,70
336,227,65,74
338,236,62,67
339,255,65,48
342,265,64,40
343,266,68,43
346,264,70,47
346,264,70,49
349,255,73,58
355,259,68,57
359,266,73,51
354,271,83,45
352,273,88,43
355,271,87,44
348,273,97,42
354,272,92,43
338,276,110,36
342,273,110,39
348,273,105,40
340,277,91,35
338,280,81,34
340,282,63,29
345,280,60,32
348,282,49,30
354,279,43,33
355,279,39,34
356,278,38,34
355,279,40,35
356,279,39,34
356,279,40,33
357,279,38,35
358,280,39,35
360,280,39,34
362,281,38,35
364,282,38,34
366,282,41,36
371,282,38,36
374,283,39,36
381,284,35,35
384,284,37,36
388,286,37,36
394,286,36,35
398,288,36,37
403,287,37,36
404,288,39,36
405,287,41,37
406,288,41,36
409,287,39,37
411,287,37,37
410,289,38,34
410,289,38,36
408,289,40,34
409,287,40,37
410,287,39,36
410,288,38,37
410,289,38,35
410,288,37,35
410,288,38,37
410,288,39,35
410,289,38,37
410,288,38,37
410,287,38,37
410,288,39,36
410,288,38,37
410,289,38,35
410,288,38,35
407,288,41,38
409,289,40,35
410,288,38,36
408,288,39,38
411,287,37,37
410,288,38,37
411,287,38,37
410,287,39,37
411,287,37,37
410,287,38,37
410,287,39,37
409,287,39,37
409,287,40,36
411,287,37,37
409,286,40,38
409,288,39,38
409,287,38,38
409,287,40,38
409,287,40,37
410,287,39,36
410,288,38,36
409,288,39,37
409,288,39,36
407,286,41,37
410,286,40,37
410,288,38,37
408,288,40,36
411,287,37,37
409,288,38,36
409,288,40,36
408,287,40,37
408,288,41,38
410,287,39,38
410,287,39,36
409,287,39,38
409,287,40,36
410,287,40,37
409,289,39,35
408,287,41,37
409,287,40,38
410,288,38,37
409,287,39,37
409,288,40,36
408,288,40,36
410,287,39,36
409,288,40,37
407,287,41,37
407,288,43,37
409,287,39,38
409,287,37,38
409,287,40,36
409,287,40,37
410,288,38,37
410,288,39,36
409,288,40,36
409,287,40,38
409,287,39,37
410,287,39,36
409,287,38,38
410,287,40,36
411,287,37,37
410,287,37,36
410,287,38,37
409,287,39,38
410,288,38,36
411,288,36,35
410,287,39,36
409,286,38,38
411,287,38,37
411,287,37,37
409,286,38,39
410,286,38,37
411,288,37,36
411,287,37,37
410,287,38,38
409,286,38,37
409,287,39,37
410,288,37,36
410,288,39,34
410,287,38,37
409,287,39,37
411,287,37,37
410,288,39,35
410,286,36,38
409,287,38,38
410,288,37,36
410,287,38,37
410,288,39,37
410,287,37,37
410,287,38,37
411,287,37,37
409,287,38,38
410,287,39,37
409,287,38,37
