310,196,16,15
309,195,16,15
309,194,16,15
308,195,15,15
308,194,16,15
308,194,16,16
307,194,17,16
307,194,17,15
306,194,16,15
306,194,17,15
307,193,16,15
306,192,16,16
306,192,16,16
306,192,16,14
306,192,16,14
304,191,16,15
304,189,16,15
304,188,16,15
303,187,17,15
303,185,16,15
303,183,15,15
303,182,15,14
302,180,16,14
302,179,16,14
303,177,15,13
303,176,15,13
303,175,15,13
304,174,15,13
304,173,15,13
305,172,15,13
305,172,14,13
305,171,14,13
306,171,14,12
307,170,13,14
308,171,13,12
307,170,15,13
307,170,14,14
308,170,14,13
307,170,14,13
308,170,14,13
308,170,14,13
308,171,14,13
308,171,14,13
307,172,14,14
308,173,14,13
308,175,14,12
308,175,14,12
308,176,13,13
308,176,14,12
308,176,14,13
308,174,13,14
308,171,15,13
308,169,14,13
309,168,15,12
310,169,14,13
310,171,14,14
312,175,14,13
313,177,14,13
315,181,14,12
316,183,14,11
317,183,14,13
317,182,13,12
317,181,13,12
317,179,12,12
316,177,13,12
317,176,12,12
317,176,12,12
317,175,12,12
316,174,14,13
317,174,14,12
316,174,14,13
316,175,15,12
316,175,14,12
317,176,13,11
316,176,13,12
316,177,14,12
315,175,15,13
316,175,14,14
316,174,14,13
315,173,14,13
314,171,15,14
313,168,15,14
312,164,14,14
309,159,15,14
307,154,16,15
306,150,15,15
304,147,16,15
304,143,16,15
304,142,14,13
300,140,14,15
299,137,14,15
297,136,15,14
295,135,14,12
294,134,14,11
292,133,14,11
290,132,13,11
289,131,13,11
289,131,12,11
285,132,14,12
287,130,12,13
286,130,11,10
284,130,13,12
284,130,13,12
284,130,12,12
283,131,13,12
283,131,14,13
283,133,13,12
284,134,14,13
286,135,13,13
288,136,15,13
290,138,16,14
294,139,15,15
297,141,15,15
299,143,16,15
302,145,16,14
305,144,15,15
306,143,16,15
308,141,16,15
309,139,16,16
309,135,17,17
310,129,16,17
312,123,15,17
312,119,16,15
313,116,16,15
313,115,16,16
313,116,15,16
311,118,15,15
306,119,16,15
302,120,17,15
299,118,19,16
301,116,19,18
303,117,18,17
304,121,18,17
306,125,18,17
307,129,16,15
306,132,16,15
305,135,16,16
303,139,16,18
300,143,17,18
