177,159,117,80
183,153,122,88
189,154,117,76
187,149,116,81
189,150,114,75
181,150,120,78
192,154,115,70
205,152,108,67
216,149,113,66
218,148,120,68
218,148,119,64
223,147,114,68
226,144,111,69
230,145,107,68
228,141,113,73
236,143,115,71
242,146,115,70
247,149,118,66
246,150,119,66
249,152,116,65
257,155,105,61
271,161,92,56
268,161,99,57
280,161,98,57
280,159,107,57
282,156,109,60
284,155,110,63
291,157,98,65
295,155,96,68
293,157,94,71
298,159,97,71
297,161,109,69
299,162,123,68
304,164,113,65
305,166,112,61
307,165,105,67
309,170,103,62
317,169,101,67
325,170,101,68
331,174,105,64
334,180,107,61
333,179,106,64
341,182,100,56
351,174,101,65
357,182,108,58
364,181,116,60
371,183,116,60
381,181,107,64
386,183,109,59
392,184,109,56
410,181,102,60
423,181,108,58
434,179,108,63
421,183,120,60
415,183,116,64
418,181,111,67
418,181,115,69
416,181,125,67
409,177,134,67
404,175,133,67
399,175,126,63
399,173,117,70
406,176,108,76
412,175,107,75
415,169,108,80
412,161,110,86
394,172,112,76
381,174,110,77
371,179,103,75
359,178,102,73
349,179,98,69
338,167,103,80
332,164,105,77
314,152,114,82
304,142,119,87
297,129,112,95
288,131,99,85
284,123,91,86
273,114,93,91
267,109,91,86
260,95,93,90
256,94,91,82
246,83,92,88
246,77,83,88
248,70,79,91
245,67,80,93
245,67,77,86
242,60,81,88
241,47,83,90
241,42,86,91
237,39,89,87
237,34,83,86
230,24,83,83
226,15,85,81
222,8,87,81
217,5,89,77
216,6,85,72
206,2,92,59
197,2,94,53
198,1,89,47
198,0,85,41
194,3,87,34
193,0,84,37
197,0,79,36
199,0,77,38
196,-7,77,45
195,0,76,34
191,-3,77,35
190,1,76,27
187,0,76,28
186,-2,74,25
186,-2,74,25
186,-2,74,25
186,-2,74,25
186,-2,74,25
186,-2,74,25
186,-2,74,25
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
203,-11,64,31
