242,60,58,50
242,63,62,50
246,68,65,50
250,79,68,49
255,92,68,47
259,100,71,52
262,112,73,52
266,123,74,53
271,134,79,57
277,147,83,55
280,152,87,62
283,156,86,62
285,157,87,65
287,156,87,69
290,159,90,70
290,163,86,68
289,165,92,72
286,171,96,72
286,171,97,77
284,176,99,78
284,179,98,80
283,183,98,72
283,186,97,72
279,183,100,72
278,183,94,74
277,177,100,79
272,178,101,76
271,178,96,74
267,173,101,75
264,171,103,74
263,167,100,77
264,166,99,74
265,167,92,68
266,163,86,69
267,159,85,65
268,156,80,60
269,150,75,60
271,147,73,58
270,140,73,60
269,134,72,60
268,129,71,57
269,122,71,58
270,120,71,54
272,116,72,54
274,116,70,52
276,115,67,52
276,117,72,51
275,119,73,48
277,123,71,44
279,123,68,44
283,123,67,50
284,126,67,44
287,127,67,46
287,132,69,43
285,134,74,47
285,138,75,48
285,142,73,48
285,147,73,49
284,152,75,51
282,159,77,49
282,166,77,50
281,173,82,49
282,180,83,49
280,187,89,48
278,195,92,48
278,201,90,47
277,206,92,48
278,209,94,49
281,211,93,52
283,214,94,53
288,217,96,54
293,218,98,52
300,215,95,48
300,211,97,51
298,211,94,50
296,206,94,52
298,201,95,59
301,201,94,56
304,197,93,63
310,197,86,66
314,195,86,72
315,192,91,77
321,190,86,79
324,188,76,84
319,191,83,87
325,195,77,89
335,200,66,87
335,195,61,94
334,193,60,94
327,193,62,92
325,192,64,92
316,192,66,91
312,195,66,88
297,192,74,92
293,194,73,91
286,194,74,93
282,197,73,86
275,197,75,84
279,199,63,85
284,197,53,89
287,194,46,88
285,192,47,84
275,189,59,84
268,188,67,85
264,187,76,79
260,187,82,79
250,185,89,85
246,187,99,81
244,187,96,83
243,186,100,84
242,188,100,82
244,186,100,83
246,188,97,81
249,186,93,81
248,186,92,81
244,185,97,79
245,182,96,86
247,183,96,83
249,181,90,81
251,182,88,78
257,177,100,77
253,178,96,77
260,177,114,80
256,179,115,76
254,183,119,73
255,186,122,70
253,186,126,72
253,185,125,72
256,184,122,74
255,184,117,73
251,183,126,71
250,185,131,68
253,184,130,70
251,184,131,70
251,184,132,69
252,186,129,68
250,186,131,70
249,186,134,71
248,188,137,71
251,189,135,71
254,187,132,73
252,183,135,77
255,182,134,80
254,180,135,79
256,178,132,78
257,178,131,79
253,178,136,78
253,178,131,76
255,177,133,76
254,177,125,76
258,179,114,71
254,178,108,70
275,176,110,79
273,177,113,81
260,177,106,66
273,175,93,70
265,175,104,69
281,173,96,68
296,174,90,61
302,175,84,61
300,175,68,58
302,172,60,59
302,170,57,62
