269,155,66,35
269,156,66,35
267,156,70,37
267,156,69,34
268,156,64,39
268,156,66,37
268,155,68,41
273,152,61,41
272,155,63,36
271,153,66,36
274,150,62,36
275,150,59,35
272,149,69,39
276,146,62,39
276,146,63,39
276,147,64,37
278,147,62,36
279,146,58,36
284,147,55,35
285,146,52,36
285,144,50,39
285,138,48,44
285,135,47,44
284,134,47,45
281,138,49,42
278,143,53,39
277,146,50,37
273,143,56,41
272,144,59,43
273,143,60,48
274,143,61,42
274,143,60,45
275,139,63,52
278,141,60,49
286,142,56,48
291,148,50,42
292,161,51,28
292,167,53,22
294,170,47,24
300,167,49,27
304,162,43,35
306,166,46,35
307,170,40,33
311,178,47,28
310,178,51,28
309,182,57,24
310,181,61,23
308,178,65,24
307,175,72,24
306,173,72,26
305,171,75,28
304,171,79,28
303,170,86,29
301,169,86,29
298,167,94,35
299,164,95,36
300,163,91,38
299,160,98,40
300,159,96,39
303,157,92,38
305,157,91,33
309,157,85,30
312,158,82,27
314,157,82,28
318,156,79,30
321,155,77,29
323,153,78,30
325,154,80,28
327,153,82,27
331,153,81,25
330,153,82,23
328,151,88,29
329,151,92,27
306,147,93,35
320,145,101,32
320,146,104,28
340,148,93,21
294,140,95,29
280,137,108,37
274,136,107,40
267,134,115,39
261,132,116,40
255,131,111,36
229,129,104,34
239,128,90,28
238,127,87,27
233,126,94,28
234,125,94,27
236,124,89,27
233,123,95,26
229,120,97,28
224,119,102,30
207,116,116,37
210,119,120,29
200,119,121,30
202,119,122,28
189,116,122,30
197,117,120,30
198,115,123,24
191,114,121,26
176,111,125,32
171,111,127,34
168,108,134,36
169,109,131,40
165,111,136,39
161,112,139,40
179,118,146,29
156,116,149,33
181,119,147,28
159,114,149,37
179,118,151,34
179,118,147,32
179,117,152,32
157,114,152,39
180,119,152,30
181,120,148,29
153,118,159,36
176,126,154,35
181,132,148,29
179,136,147,33
181,138,151,30
159,135,155,31
154,133,165,35
155,129,166,37
152,130,174,34
148,129,179,34
176,127,171,33
148,124,183,34
146,119,186,38
175,116,175,40
184,111,182,45
184,102,189,55
255,114,181,54
256,108,184,62
246,93,187,79
249,98,191,69
260,102,185,66
270,106,172,62
299,112,153,61
327,124,143,52
318,117,142,54
310,114,125,52
314,114,112,50
222,76,96,47
226,81,85,39
216,82,99,35
224,81,96,36
227,76,89,45
228,69,91,55
230,65,86,58
231,58,83,58
233,48,72,53
239,40,63,58
240,34,62,59
241,28,55,54
242,22,48,55
242,15,52,63
241,7,41,54
242,3,38,47
257,11,47,55
257,11,47,55
284,31,53,63
284,31,53,63
300,41,49,77
300,41,49,77
316,53,58,86
293,26,71,100
291,24,86,118
285,23,98,126
276,15,110,141
276,15,110,141
276,15,110,141
276,15,110,141
276,15,110,141
276,15,110,141
276,15,110,141
276,15,110,141
276,15,110,141
276,15,110,141
276,15,110,141
276,15,110,141
263,25,130,138
240,9,123,149
239,15,148,152
236,20,166,161
234,12,160,150
238,9,167,163
240,11,178,170
234,8,224,175
237,9,241,184
313,45,218,160
306,59,221,136
304,62,217,107
351,82,230,97
289,45,205,90
344,67,185,115
362,63,145,110
374,59,122,124
242,-6,134,108
400,51,104,112
401,36,81,124
409,22,64,134
416,11,53,139
286,-4,71,122
279,7,88,104
238,49,80,92
238,58,80,75
247,63,66,74
247,63,66,74
247,63,66,74
247,63,66,74
247,63,66,74
247,63,66,74
247,63,66,74
290,39,51,74
291,43,47,74
295,45,44,73
305,158,32,75
305,68,30,68
311,156,25,68
311,78,27,82
310,115,23,71
316,131,18,67
321,72,20,69
307,138,26,70
309,65,30,75
292,106,25,73
287,105,23,61
288,76,32,59
288,76,32,59
288,76,32,59
288,76,32,59
288,76,32,59
288,76,32,59
288,76,32,59
288,76,32,59
288,76,32,59
298,19,39,64
295,18,44,67
297,12,51,72
295,9,67,81
290,17,78,71
288,28,83,60
286,35,83,55
290,42,87,46
278,53,95,40
276,54,106,38
271,53,119,44
265,57,134,42
254,61,157,40
251,69,172,33
342,111,170,39
357,112,155,37
371,109,144,43
375,121,131,55
380,102,123,76
384,98,95,90
388,104,87,75
367,97,83,67
361,105,90,53
365,114,84,41
368,117,76,36
357,119,79,35
341,110,87,47
229,32,77,60
238,30,78,67
234,6,78,77
330,80,67,71
321,59,72,86
323,58,72,90
323,56,72,90
322,57,74,87
318,39,73,99
321,34,73,105
321,25,74,113
321,18,81,122
330,15,73,131
338,12,69,133
343,10,70,138
347,8,66,134
353,7,57,128
359,7,52,126
359,1,52,130
360,4,50,123
360,5,52,120
353,7,56,116
341,7,67,117
333,20,74,114
331,46,78,90
328,68,83,74
322,86,85,60
317,107,81,43
315,126,86,33
315,134,86,41
335,131,73,51
352,133,61,44
368,139,56,56
389,149,48,65
407,142,47,67
414,137,45,71
455,152,48,65
461,118,49,56
455,92,54,57
424,72,61,51
392,69,58,51
358,78,52,51
336,104,43,49
346,134,52,44
357,141,54,49
354,175,53,50
382,180,54,53
414,174,53,55
428,153,53,60
429,132,55,62
421,104,56,58
400,83,67,64
370,77,55,67
346,83,50,58
331,107,40,60
329,140,36,63
338,175,42,66
378,156,39,66
395,145,34,67
408,151,34,69
411,141,36,69
430,146,50,71
411,130,66,70
402,130,72,56
389,133,61,56
373,141,54,66
383,148,40,77
387,150,38,79
391,150,37,81
395,151,39,79
401,157,40,72
407,158,45,62
406,154,57,53
411,148,57,50
409,145,61,44
403,136,70,48
395,130,81,49
395,130,83,46
396,130,82,41
393,122,86,45
388,122,93,42
386,117,104,44
383,115,113,41
385,113,120,42
399,109,114,46
379,108,111,48
386,108,97,49
381,105,98,51
468,89,88,64
381,104,101,55
375,106,109,47
371,103,118,51
367,102,127,49
358,102,125,47
349,99,133,52
345,99,147,52
341,102,155,52
337,103,168,49
328,108,177,41
326,109,194,44
320,111,198,39
317,113,206,38
309,113,210,37
277,109,196,37
288,112,197,35
282,110,200,38
278,110,191,37
269,110,185,39
269,112,168,32
261,113,168,29
258,114,168,29
264,113,163,30
261,115,157,28
261,114,162,28
259,114,164,28
258,112,168,32
256,111,169,32
258,115,164,28
257,114,156,29
257,114,156,30
303,117,151,28
264,117,153,28
271,120,145,26
278,120,154,28
274,121,159,29
277,121,171,30
271,123,165,29
255,122,172,31
271,121,189,33
270,121,192,36
263,117,196,39
265,121,189,38
268,118,185,43
266,124,183,38
268,124,178,38
266,125,176,38
264,124,174,41
260,130,178,37
262,131,167,33
266,132,160,33
257,136,162,30
263,137,154,31
266,140,147,30
265,143,143,31
264,147,144,29
264,148,139,31
262,149,140,34
262,149,133,37
262,151,130,37
262,154,127,37
263,156,123,34
261,157,122,34
259,158,122,33
259,157,118,35
260,159,114,33
257,160,115,34
260,161,109,34
260,161,109,36
262,162,105,35
263,163,103,35
264,166,104,32
263,166,105,33
265,167,101,34
265,168,101,32
268,169,97,33
267,169,99,33
268,171,98,32
267,170,100,32
268,170,98,32
270,172,98,31
269,170,98,33
270,172,96,32
270,171,96,33
272,171,95,34
271,172,97,32
273,169,93,38
274,170,90,37
275,169,88,38
277,169,86,37
277,168,85,38
278,169,83,35
279,169,83,35
280,170,80,34
281,168,80,38
282,168,80,35
283,167,78,37
285,169,75,35
286,170,73,34
286,168,75,38
288,168,71,37
289,171,73,34
291,171,69,34
291,172,69,34
292,173,66,30
293,173,67,34
294,174,68,30
296,174,67,31
297,175,61,29
297,175,60,32
297,175,64,29
298,175,66,28
299,175,66,26
302,174,62,27
302,174,60,25
303,175,59,25
302,177,54,21
303,177,48,22
303,177,50,24
303,178,48,26
300,176,47,25
299,177,46,27
300,173,39,26
297,171,34,28
299,167,28,27
300,164,28,29
301,162,28,30
302,157,26,35
303,156,27,35
303,153,32,35
304,147,31,41
305,137,31,44
309,129,33,49
314,126,35,51
313,120,40,59
315,118,45,71
319,114,37,79
319,114,39,76
316,116,40,66
315,118,40,67
315,115,39,71
320,113,36,78
326,114,26,77
330,115,21,81
330,116,21,84
331,116,20,76
329,119,20,71
327,125,20,66
327,137,20,57
324,152,23,48
322,163,30,40
323,170,27,32
320,171,33,32
319,170,38,36
317,171,39,36
309,162,42,42
302,154,49,52
295,150,57,57
289,144,63,59
288,140,66,71
286,136,75,76
286,135,76,76
286,135,74,73
287,136,71,69
287,136,68,66
283,137,66,62
278,139,70,59
275,141,74,58
273,145,75,50
269,145,78,53
262,149,83,49
260,150,78,44
262,147,75,49
264,143,74,56
265,139,61,48
265,133,58,51
265,127,53,55
265,124,51,59
262,122,52,62
261,122,49,60
260,121,49,63
257,119,52,63
254,118,51,64
250,117,53,65
250,115,55,64
249,110,55,67
248,107,54,72
246,101,59,73
244,100,58,76
239,101,72,69
235,100,71,67
232,100,77,63
230,97,74,62
229,93,69,63
228,94,70,57
227,98,71,44
226,102,68,36
226,107,61,28
228,105,58,37
230,99,55,53
234,94,50,66
242,91,37,78
247,90,26,84
249,88,24,87
247,89,24,89
247,88,21,93
243,86,23,97
242,87,21,100
239,87,20,102
235,87,21,104
230,90,24,109
224,91,28,112
215,95,34,110
212,110,31,97
205,112,33,100
199,124,34,93
193,135,34,90
189,143,32,92
185,155,31,82
185,162,28,74
182,171,28,64
179,176,24,58
177,181,23,54
177,183,23,50
177,185,22,47
177,190,24,42
179,193,23,39
179,190,24,40
179,189,24,42
179,190,24,40
179,189,23,42
179,188,23,43
179,188,24,44
180,187,24,44
180,186,25,45
179,186,25,44
179,186,26,44
178,185,26,46
176,186,27,46
172,187,33,44
167,191,36,39
165,195,38,37
165,193,39,38
164,191,39,41
162,192,40,40
160,194,40,38
158,192,40,40
156,194,42,37
153,193,43,37
149,192,46,34
147,189,49,33
153,191,54,26
148,186,65,31
152,191,66,24
157,193,70,26
158,191,64,30
160,192,58,32
164,190,48,38
167,193,39,35
170,191,31,37
171,191,23,43
170,193,22,41
171,193,20,41
170,195,20,39
171,196,19,38
171,195,19,40
166,194,22,41
154,196,30,40
142,197,37,38
138,200,44,32
129,202,48,31
151,193,53,31
149,196,59,27
150,200,64,26
122,209,58,23
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
123,207,52,25
