383,17,254,341
373,6,257,352
373,23,254,340
383,6,236,347
391,28,206,342
380,7,203,338
377,24,208,323
376,28,196,311
373,32,189,316
360,39,199,309
374,33,174,319
372,28,175,312
391,31,148,318
376,30,156,314
368,36,153,303
384,39,138,304
376,33,135,309
377,33,128,311
371,33,129,301
376,34,120,294
369,28,126,299
377,27,117,298
368,25,117,306
362,26,126,308
364,30,116,283
358,27,121,295
359,28,121,301
362,33,113,288
365,30,111,269
361,32,115,268
371,29,107,298
360,26,117,327
370,24,104,332
362,33,116,306
358,39,119,315
357,31,126,319
345,40,141,311
334,40,152,310
331,33,155,319
329,32,162,311
320,43,175,306
322,41,175,289
324,37,171,293
320,43,177,289
333,45,169,271
351,46,154,259
362,44,140,254
349,41,158,293
351,43,164,296
359,38,150,293
367,41,168,309
327,32,179,312
465,29,172,333
456,37,180,319
446,29,188,318
411,34,230,321
403,15,236,335
412,26,232,331
421,18,217,335
405,28,237,325
400,15,239,342
390,9,256,334
377,11,264,325
392,29,246,324
407,12,231,331
401,17,234,325
401,19,238,327
398,20,229,334
382,8,242,329
387,31,235,319
385,21,238,335
388,16,234,331
374,13,240,327
388,19,195,325
376,24,198,330
371,21,200,340
377,21,186,324
365,30,197,338
371,34,169,342
360,26,170,323
362,25,165,327
357,24,161,336
340,24,168,326
318,22,181,335
311,29,183,324
312,25,174,320
298,31,186,322
287,23,198,334
279,28,197,321
277,23,198,336
274,18,205,330
275,22,193,336
267,24,197,327
267,22,196,329
264,22,207,328
255,29,225,327
264,34,202,319
269,28,217,323
247,32,238,323
266,32,229,312
255,29,228,326
249,36,245,319
267,35,237,322
255,34,249,315
264,38,246,313
263,36,246,316
252,40,257,314
258,38,269,313
250,43,263,312
238,43,276,313
210,32,300,323
238,45,284,305
227,43,300,308
202,42,320,315
174,37,350,319
221,53,311,297
199,44,336,304
176,48,356,307
228,49,336,310
228,41,363,301
220,34,417,331
230,39,416,330
224,46,410,325
238,48,396,312
196,52,444,307
227,38,417,321
233,39,408,342
213,57,418,300
217,46,420,311
246,54,390,305
229,41,400,308
210,53,417,310
223,41,406,309
237,52,398,311
206,50,428,301
229,43,409,311
220,46,418,317
211,43,426,320
247,48,384,303
236,32,395,315
235,59,397,311
236,38,400,302
222,36,414,323
219,40,424,338
187,32,448,325
215,33,426,339
246,23,387,324
231,39,404,326
232,32,407,331
247,29,388,316
225,45,401,330
245,38,384,316
263,49,361,316
250,35,374,319
248,41,369,323
271,42,354,316
257,34,371,315
262,38,353,322
274,36,337,316
280,37,326,315
299,52,247,309
305,38,245,310
312,43,253,319
331,38,253,312
310,45,300,305
299,44,326,310
278,38,365,316
294,34,339,315
284,39,358,316
296,42,342,313
306,43,324,314
295,40,345,316
249,38,378,314
256,49,380,314
309,50,329,299
325,46,310,303
335,53,294,293
268,38,350,323
273,46,364,310
313,43,323,308
329,41,300,297
351,57,279,293
365,42,259,317
363,45,269,312
362,42,270,313
379,50,249,317
296,41,339,314
339,41,285,309
359,66,259,290
373,48,242,304
383,36,193,320
374,49,237,305
378,38,209,311
377,41,197,290
378,39,180,269
384,43,185,268
383,43,190,280
381,41,195,263
390,41,182,269
383,42,201,274
391,44,206,276
396,44,196,294
398,45,183,259
409,47,191,274
407,48,197,272
408,48,199,261
411,45,188,290
400,46,214,296
405,44,213,310
408,43,197,304
403,45,199,310
404,49,194,306
407,42,182,307
401,48,170,303
402,46,172,263
410,45,152,253
417,49,146,249
422,49,141,238
425,50,138,233
420,49,145,251
421,50,148,266
421,49,139,252
414,51,150,263
419,49,145,268
415,45,145,295
422,42,145,303
418,44,165,308
418,48,141,295
423,44,139,286
425,44,140,287
419,39,158,302
417,51,152,299
420,47,148,301
423,42,148,307
417,43,161,303
420,51,156,291
420,47,159,289
421,46,152,285
423,46,149,295
419,44,160,304
416,45,166,303
420,43,167,309
418,46,168,304
418,48,171,308
416,48,173,307
420,50,172,302
421,54,182,302
421,48,178,297
419,54,187,290
416,54,179,291
419,52,198,289
414,52,203,296
416,54,199,291
407,54,216,294
426,47,204,295
413,48,208,300
416,48,212,298
419,51,208,302
423,50,206,295
421,44,210,309
419,49,212,298
420,50,212,299
420,49,208,297
425,60,210,289
427,65,207,287
432,65,204,281
431,56,201,292
432,53,205,297
426,54,211,291
426,48,212,301
427,52,209,303
423,61,215,294
425,68,214,286
424,52,217,298
421,48,223,300
423,51,217,307
422,51,217,301
429,59,214,303
420,50,219,298
419,45,224,314
424,46,215,314
424,46,212,309
422,48,220,306
424,53,223,303
417,49,219,308
427,46,216,317
423,49,214,305
427,45,212,309
427,52,213,300
426,49,208,301
433,44,207,299
422,56,218,297
438,45,203,294
430,52,212,304
428,48,214,299
424,52,220,300
432,53,207,298
435,51,204,298
437,58,196,288
428,54,201,291
433,48,195,295
431,52,190,292
429,55,186,291
430,50,182,296
433,49,175,273
435,56,167,289
437,48,157,303
432,48,162,305
437,45,148,300
434,46,152,300
431,45,169,291
422,57,169,306
423,44,166,299
428,54,150,300
427,45,151,299
435,41,142,306
425,42,155,310
420,37,165,303
422,54,162,298
423,43,158,292
426,50,157,302
426,40,162,303
428,53,154,304
435,49,143,271
429,46,150,292
435,45,148,278
425,49,156,269
424,49,156,260
426,49,154,243
418,53,158,255
423,54,154,221
420,50,153,254
413,49,168,259
410,46,168,266
410,43,176,252
411,45,172,271
414,53,165,273
417,53,161,222
415,48,163,209
401,73,162,218
410,45,161,213
418,45,149,238
414,46,149,259
407,42,148,263
409,41,146,236
409,45,145,240
412,44,136,238
412,44,136,259
409,38,136,274
403,34,146,284
405,35,142,273
402,41,145,277
406,39,151,285
410,41,142,249
414,44,132,272
420,39,127,264
419,40,121,263
416,38,141,295
422,38,132,278
409,39,159,315
416,37,151,301
413,40,148,310
419,37,155,293
414,38,162,308
421,37,153,320
412,34,174,319
420,36,167,319
416,35,203,317
412,40,212,313
403,36,227,324
408,41,223,315
419,32,205,329
407,40,225,320
410,43,220,309
420,53,208,310
424,39,210,318
416,41,220,310
419,42,209,312
403,41,232,315
405,39,233,311
423,37,219,314
417,33,219,319
424,49,204,315
420,34,204,320
418,38,219,317
436,38,194,319
423,43,206,307
415,38,209,315
426,36,196,324
426,37,197,307
419,42,200,309
416,47,203,310
408,35,222,315
415,40,187,311
413,40,199,309
414,38,199,317
417,38,161,300
420,46,150,288
424,42,141,304
420,40,146,307
421,36,150,307
423,40,140,318
426,38,138,299
424,42,137,308
419,41,145,294
418,42,139,311
419,39,145,285
420,46,143,267
420,39,134,286
421,36,138,278
421,42,135,260
418,43,137,244
416,43,142,252
411,42,140,262
412,44,140,264
417,44,125,272
416,44,132,272
417,43,127,278
418,43,127,277
419,42,120,271
414,47,129,280
418,45,129,274
416,46,127,257
419,48,119,262
418,45,122,274
416,45,121,271
418,45,124,291
416,42,123,277
414,45,127,285
416,46,123,276
415,45,121,293
416,44,124,297
413,44,130,298
414,45,125,290
413,45,123,304
417,42,118,289
414,44,121,305
415,44,121,284
416,47,116,283
413,46,126,295
417,46,115,272
420,45,110,282
417,48,113,274
416,45,113,290
416,42,112,294
417,46,115,301
416,36,117,301
416,43,115,287
417,41,112,303
415,40,116,303
420,41,111,304
415,37,118,291
419,45,111,268
415,41,117,281
418,42,113,288
418,42,117,289
414,43,121,308
412,40,128,289
415,41,125,275
421,40,114,295
418,43,121,292
413,44,129,278
415,42,123,289
418,42,121,267
416,42,122,271
410,39,131,288
413,43,128,284
418,43,120,278
417,43,124,279
415,39,129,291
415,39,128,284
416,43,125,269
417,43,127,277
413,42,135,290
412,39,136,286
419,37,125,287
418,41,127,294
419,37,118,291
419,43,124,265
420,40,119,278
418,44,123,275
422,41,116,273
418,42,129,267
422,44,118,275
420,41,120,276
420,44,125,273
416,40,128,289
415,42,142,273
419,45,131,252
420,42,130,273
423,40,126,281
421,43,136,289
424,41,132,275
427,42,132,294
425,44,139,291
423,44,143,292
421,39,153,302
420,44,152,311
424,40,167,309
425,45,145,289
419,42,180,312
421,39,194,315
417,45,210,310
409,45,203,309
414,40,201,316
410,37,202,311
404,45,221,311
409,36,204,321
414,39,194,313
411,44,193,308
411,44,205,306
415,44,176,309
414,51,170,291
414,49,164,275
415,49,182,302
413,47,168,286
414,44,186,295
415,49,174,283
420,49,164,281
415,44,175,302
423,45,171,302
415,46,176,294
413,49,177,277
418,52,170,294
418,42,169,299
417,43,173,302
420,55,159,265
