201,173,70,64
165,169,78,66
140,163,77,73
115,158,73,81
93,154,75,83
73,151,73,78
52,145,77,80
39,139,71,74
29,129,70,80
20,121,70,79
14,115,71,79
9,109,72,80
8,105,71,75
6,106,76,75
7,105,78,73
10,110,72,75
16,114,70,74
21,118,69,76
27,126,67,76
36,135,66,76
48,145,66,77
61,153,63,81
77,168,61,74
97,179,53,74
119,184,52,80
142,191,46,75
161,194,41,77
180,199,41,76
205,202,39,69
227,204,39,61
242,202,45,65
250,185,47,70
266,181,45,64
280,175,44,63
283,171,47,65
296,170,41,58
301,168,40,58
301,165,47,59
306,165,45,61
310,168,42,59
307,168,46,61
305,169,46,64
305,170,45,65
303,170,41,68
295,170,45,70
290,171,44,75
285,171,49,77
280,172,50,76
277,175,50,77
261,182,57,73
248,183,62,75
233,185,64,76
222,185,66,83
209,186,71,83
192,190,77,74
172,186,83,73
160,180,82,75
151,174,76,75
143,172,73,72
132,167,75,70
124,159,74,69
118,154,74,66
114,153,72,59
110,149,72,59
108,147,72,56
103,144,74,54
105,143,72,55
105,144,72,55
107,144,72,59
109,145,71,60
112,148,72,61
117,152,70,63
122,155,72,65
134,159,68,67
143,166,68,62
153,167,69,67
164,170,69,67
174,171,65,67
190,173,60,65
204,174,62,65
219,175,55,65
232,171,51,68
245,167,46,67
254,167,46,62
264,163,42,64
271,158,43,66
275,156,45,65
282,155,46,61
284,155,44,61
282,155,48,62
282,161,47,57
278,164,51,55
276,165,50,55
274,168,48,56
265,169,45,58
256,175,45,57
246,180,47,63
236,185,45,66
224,188,46,66
210,197,37,61
192,200,36,62
173,202,35,66
154,204,36,68
131,204,36,71
113,206,35,67
94,204,36,67
75,201,40,67
58,195,44,68
42,195,48,62
34,190,48,60
26,187,48,57
20,181,49,57
16,176,51,54
15,173,52,50
14,169,54,47
15,165,56,47
22,162,52,46
26,160,52,45
33,160,51,46
40,161,48,43
50,158,48,46
59,159,48,49
71,162,41,51
82,166,41,49
95,169,39,50
110,172,35,50
124,178,34,50
140,182,30,49
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
152,187,24,48
224,179,29,51
215,183,36,55
195,177,41,65
173,177,51,68
160,179,42,67
145,182,40,69
132,179,39,72
116,186,42,65
106,183,39,64
96,179,40,63
89,177,42,63
84,171,44,64
82,169,41,60
81,167,37,57
80,166,38,53
81,165,39,50
82,162,41,50
86,161,39,48
90,159,39,50
95,157,41,51
100,158,39,51
108,159,35,52
115,162,37,48
126,163,34,53
136,168,33,50
143,173,32,48
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
153,178,25,46
227,178,30,46
224,175,39,53
201,176,46,58
181,172,49,65
156,172,62,70
132,176,70,68
117,181,64,62
103,186,65,60
91,185,65,56
83,184,63,53
76,178,63,56
72,178,62,50
69,174,62,50
70,173,59,46
71,167,59,46
73,165,58,44
76,164,58,40
80,162,54,40
85,162,52,39
92,161,52,39
99,153,53,48
106,158,52,45
113,160,52,48
120,162,54,49
131,168,47,49
139,171,41,51
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
146,181,33,44
233,169,29,39
219,170,38,36
200,178,42,44
180,191,45,42
160,189,50,48
143,184,49,56
126,180,48,63
114,184,44,59
103,181,44,60
93,178,45,59
85,179,45,55
80,178,45,53
77,175,43,50
75,175,40,49
76,173,39,48
77,173,39,43
80,172,39,41
84,172,37,39
90,169,37,39
96,167,37,41
104,167,32,42
112,167,34,44
122,170,30,44
131,172,29,45
140,176,30,46
150,179,26,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
159,182,18,47
220,234,24,45
215,230,28,44
194,218,32,51
172,205,32,62
142,208,42,59
124,199,46,67
110,196,46,63
97,194,48,59
87,189,50,56
79,185,51,56
73,178,48,56
70,173,44,55
65,172,46,54
63,168,49,54
63,166,48,52
63,164,50,54
64,165,51,53
68,164,48,56
73,165,44,56
77,166,46,58
84,174,45,55
91,178,46,57
100,187,48,55
111,190,48,61
124,190,44,66
140,192,42,70
158,198,42,67
168,201,53,66
188,209,54,63
211,206,63,64
230,205,61,68
248,201,54,76
269,183,57,81
292,173,56,73
321,179,46,61
333,166,52,65
351,158,49,63
360,140,54,69
369,135,57,64
370,125,65,61
384,120,58,56
385,113,61,56
387,108,62,55
388,103,61,55
387,99,62,59
382,102,63,60
386,101,58,62
388,103,54,63
386,104,55,63
383,108,54,67
372,111,57,71
361,117,59,72
348,128,62,71
337,134,58,76
327,146,55,78
309,157,57,77
289,167,61,76
274,172,58,79
251,180,66,81
229,184,66,75
216,181,64,77
191,186,80,65
168,174,78,72
157,174,71,68
148,173,65,67
139,176,53,58
130,170,51,61
123,159,52,63
114,156,51,59
110,150,49,59
106,145,49,60
103,144,48,58
104,140,43,57
103,140,43,54
102,138,44,56
103,138,44,55
105,136,43,57
109,137,42,58
114,137,39,61
116,139,41,61
122,142,41,62
134,143,37,64
140,145,38,65
148,149,34,64
157,153,34,60
170,155,30,59
177,164,32,52
189,164,31,55
199,163,29,58
209,162,29,59
218,160,29,61
226,155,29,65
235,155,29,62
242,150,31,65
251,150,28,61
256,147,28,62
262,146,28,58
266,144,28,61
270,142,28,62
272,141,30,63
277,139,28,64
279,139,28,63
281,138,28,64
283,135,26,67
284,133,26,70
284,132,26,70
284,132,27,70
283,133,27,70
283,135,27,71
283,137,27,68
283,137,28,67
284,137,30,68
285,137,31,67
288,136,30,69
291,137,30,68
293,138,32,65
299,137,30,61
304,136,31,60
311,133,31,61
316,132,31,60
324,130,29,63
328,132,32,61
334,134,32,63
341,136,31,63
347,140,33,61
351,143,34,63
356,149,35,62
360,153,36,64
365,162,37,63
368,172,36,59
372,176,37,61
373,186,38,59
373,194,36,57
373,200,36,57
371,207,36,56
367,210,37,56
363,214,38,56
359,218,36,53
353,221,36,50
347,222,36,50
337,224,39,47
326,231,42,42
325,235,33,40
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
325,236,25,42
249,180,31,39
245,186,39,48
258,179,40,58
265,178,37,70
269,175,43,73
275,173,55,75
283,176,67,71
292,183,70,64
301,182,61,66
310,182,48,69
331,184,33,64
331,179,45,71
330,179,56,71
333,180,55,71
341,183,52,68
351,181,41,74
357,183,32,69
356,185,38,66
354,187,52,62
353,189,59,58
351,190,60,58
354,193,50,57
360,195,35,56
363,194,30,59
352,195,41,59
344,193,47,62
339,196,47,60
337,199,45,56
335,203,38,52
330,206,32,51
324,207,30,52
326,212,25,47
325,219,23,41
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
323,229,21,34
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
325,285,16,35
371,231,23,33
370,217,26,34
358,219,33,34
345,216,40,39
336,216,42,44
327,217,37,44
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
324,232,26,42
249,211,24,45
236,185,30,50
247,185,39,55
257,182,48,61
271,180,55,68
283,183,65,71
295,186,63,73
307,187,56,77
322,195,43,73
334,200,38,71
347,199,33,77
353,201,37,81
352,203,47,83
351,209,58,82
353,215,65,82
353,220,70,81
357,223,67,83
363,230,62,79
366,233,60,75
373,233,56,78
377,236,51,76
387,238,38,73
391,238,32,74
388,240,30,72
384,239,34,74
379,238,40,75
374,241,50,70
369,243,57,69
368,242,61,70
365,243,67,71
362,243,67,72
360,243,66,72
357,242,65,72
356,240,59,74
355,237,52,74
356,234,40,75
355,230,33,75
355,226,29,74
350,222,32,73
342,221,39,71
337,216,43,75
327,216,52,70
319,212,57,72
314,207,59,75
308,202,60,77
303,197,61,79
300,195,58,79
299,194,59,79
298,193,56,79
298,191,54,79
297,194,46,74
299,192,35,73
292,188,33,74
283,182,35,78
270,180,42,77
261,178,45,75
253,175,50,74
245,174,58,72
237,171,62,71
231,169,64,70
227,167,68,69
224,167,64,65
220,168,63,62
219,162,55,69
218,160,49,69
218,155,39,73
219,153,31,72
217,154,28,71
216,156,28,68
211,154,34,71
205,155,41,71
201,160,48,66
195,162,56,67
188,162,63,68
182,166,70,64
183,168,67,63
181,168,68,65
184,169,67,62
188,171,64,57
126,162,55,68
201,168,44,66
207,170,33,63
208,169,28,64
209,167,26,65
213,164,20,69
213,164,20,69
213,164,20,69
214,166,17,58
210,166,22,52
209,168,22,53
207,168,23,50
207,167,25,52
204,164,27,59
204,160,28,60
204,155,27,65
203,150,30,68
201,145,30,70
201,139,31,71
201,137,29,69
200,134,32,68
198,130,34,69
197,126,35,71
197,124,36,71
195,123,36,68
192,121,40,69
191,120,40,70
188,121,44,72
187,122,43,75
184,123,44,76
183,128,44,75
181,131,47,78
180,136,47,78
178,144,45,79
177,152,45,81
173,164,45,81
168,170,53,81
168,181,50,83
163,187,53,86
161,194,54,88
160,200,52,88
158,204,52,84
149,205,55,84
143,207,59,83
137,204,63,81
132,201,63,82
130,198,63,83
127,193,62,79
122,190,64,83
120,188,64,80
116,184,63,79
112,183,65,73
111,183,62,68
107,178,64,71
104,180,65,67
103,179,66,66
101,183,66,65
100,185,66,66
100,186,66,68
100,188,70,69
104,192,67,65
109,191,66,67
112,193,67,67
118,193,66,68
123,196,71,67
128,195,71,72
134,195,73,78
141,195,79,84
160,194,100,83
157,199,109,80
152,189,113,90
142,199,125,79
170,189,104,88
182,192,100,85
213,186,94,89
223,181,84,88
248,181,69,83
263,173,64,85
276,169,63,83
285,167,65,84
294,167,65,82
307,170,60,81
312,169,63,83
321,170,59,82
325,175,62,81
331,179,57,78
332,181,57,81
329,186,58,77
327,187,57,81
324,188,60,80
323,189,57,84
319,192,60,81
314,197,57,85
301,203,62,82
289,207,61,80
269,212,66,80
251,208,66,87
232,209,70,87
209,205,74,94
184,206,85,86
159,202,102,83
136,201,128,78
116,197,154,77
71,195,140,78
60,198,117,63
65,188,97,62
51,175,87,69
42,165,82,73
36,158,78,71
32,156,73,66
27,152,70,63
20,150,70,61
18,147,70,58
19,148,66,54
19,144,65,61
22,142,64,61
25,143,63,62
29,146,62,64
36,150,58,65
43,153,58,67
54,161,54,67
65,163,52,69
79,174,50,65
93,186,43,60
113,193,40,58
133,193,38,63
154,203,39,59
154,203,39,59
154,203,39,59
209,190,46,70
224,187,47,72
239,181,59,73
253,174,71,71
267,166,69,71
280,159,74,71
289,152,78,70
302,148,75,66
311,143,74,67
324,141,65,66
331,139,64,66
338,138,63,66
344,139,62,65
347,140,62,65
349,139,60,68
348,142,57,71
350,146,52,68
343,148,52,70
331,150,55,75
331,160,43,72
319,163,44,74
301,168,46,78
283,168,48,83
264,171,54,85
243,177,62,99
219,179,68,97
198,182,73,91
167,185,88,94
162,191,95,93
130,196,102,86
111,192,90,80
95,193,85,68
82,189,84,65
72,182,81,68
63,178,78,64
55,170,78,68
50,166,75,64
46,160,69,64
45,157,68,63
46,156,65,63
44,155,62,64
46,155,59,66
45,158,57,68
46,165,55,67
46,171,53,69
49,182,52,68
53,188,52,72
60,192,53,77
70,197,53,80
83,205,55,79
97,211,54,80
112,218,58,79
131,224,60,77
152,224,59,76
168,222,65,81
191,211,67,92
213,207,64,98
229,214,70,88
246,215,71,78
264,210,78,75
286,205,75,75
305,195,70,75
323,187,66,74
337,182,64,68
348,174,65,67
357,166,67,70
364,162,69,66
374,158,65,64
380,155,66,64
384,152,66,66
389,154,61,59
389,153,58,61
385,153,56,65
381,155,56,63
372,158,56,69
365,163,54,70
357,168,50,73
345,174,51,74
333,178,49,78
319,189,48,76
302,199,47,70
285,202,41,73
276,208,43,72
267,211,48,70
253,210,51,75
230,210,54,80
206,210,61,83
186,215,60,79
161,215,66,76
142,220,64,68
131,210,57,70
115,197,55,69
98,190,57,67
86,183,55,63
74,176,58,58
68,162,57,63
60,156,57,62
54,151,58,59
49,146,60,60
47,142,59,58
43,141,60,58
44,142,57,54
43,143,59,57
44,144,59,57
48,147,59,58
50,150,59,59
54,157,62,62
59,168,61,59
67,175,63,62
74,184,66,64
87,185,64,69
101,193,69,65
121,198,67,67
136,200,74,73
160,203,85,84
163,200,93,89
195,200,76,85
220,197,69,84
243,193,67,85
263,190,63,80
277,184,68,82
297,176,65,85
315,171,60,82
332,170,55,79
343,166,55,79
349,165,61,76
357,161,62,75
366,158,59,75
369,156,63,74
371,159,62,73
373,160,59,74
374,161,57,75
369,164,58,77
363,167,60,78
354,170,62,80
345,175,63,82
333,182,64,83
325,190,58,81
304,194,64,82
281,202,72,80
261,207,72,84
238,205,77,93
219,209,74,88
194,208,84,85
170,217,98,74
149,216,91,72
130,212,93,76
114,207,92,77
97,203,86,76
84,202,84,71
72,200,84,71
61,199,84,69
53,199,85,65
49,198,79,65
44,199,79,64
41,198,82,66
42,196,79,71
46,200,78,66
50,201,77,69
54,203,75,72
64,206,72,72
72,207,72,76
81,210,71,78
99,214,67,81
112,217,71,80
127,224,69,80
152,232,65,71
168,238,55,73
187,236,52,74
209,240,38,73
231,251,40,64
248,246,34,65
260,242,42,64
283,246,32,58
301,240,34,59
313,232,38,62
325,219,37,71
335,211,41,74
344,205,44,72
353,201,45,69
359,196,47,69
365,190,48,70
368,189,52,68
369,185,54,69
372,185,53,67
370,182,55,67
372,180,55,67
367,182,58,65
365,181,57,65
357,182,61,65
352,182,60,66
346,180,60,67
339,182,58,65
331,181,58,65
321,179,57,68
307,183,61,65
298,186,58,62
285,188,58,62
275,190,51,58
263,188,51,62
248,187,61,67
230,184,71,73
226,186,60,67
222,184,60,71
216,183,59,72
210,183,58,69
199,184,58,65
187,185,56,61
177,182,55,62
169,181,54,59
162,178,55,64
154,179,57,62
149,180,51,61
145,179,51,61
142,180,51,63
137,179,53,64
134,180,54,63
132,180,55,63
132,181,56,62
133,180,56,63
134,181,57,64
136,182,57,64
139,185,57,61
141,187,56,60
145,190,58,58
149,191,56,56
153,191,56,59
157,192,58,58
160,194,58,56
165,192,58,57
169,190,57,60
174,190,56,59
178,191,57,59
185,192,54,57
187,189,53,57
192,187,53,58
193,186,61,59
195,185,64,58
197,183,69,60
200,185,63,56
199,183,69,58
201,184,67,57
200,185,68,58
201,183,66,60
199,181,67,64
197,180,67,64
195,180,67,61
191,181,68,61
189,177,66,65
185,178,67,64
181,178,69,64
176,173,69,70
172,174,71,69
169,175,70,68
165,173,68,67
160,174,66,66
155,175,70,64
152,173,70,65
150,172,65,69
144,171,65,69
142,175,65,66
139,173,61,70
134,173,63,70
132,172,62,73
129,174,60,70
126,172,61,73
125,172,60,71
122,173,60,71
121,175,60,71
121,175,58,70
120,174,56,75
121,173,56,76
121,178,54,71
123,183,54,68
123,181,54,71
123,185,56,67
124,189,57,63
128,187,53,65
130,181,53,73
133,183,52,71
130,181,58,72
125,183,65,68
126,186,68,64
125,187,64,64
127,186,52,69
131,188,43,67
138,188,35,68
140,185,41,67
140,184,48,66
136,178,58,70
131,176,67,72
129,174,71,73
134,168,68,77
141,171,60,74
154,173,44,73
162,174,35,65
165,174,34,67
174,170,40,69
172,172,54,68
167,172,65,71
168,171,70,71
171,174,68,70
175,172,62,72
182,175,53,71
201,172,35,78
209,178,43,73
216,181,45,73
215,181,59,72
215,180,65,74
217,178,73,79
224,175,70,78
231,174,73,75
252,179,57,67
268,180,42,68
283,173,41,74
287,173,41,71
290,174,51,66
293,170,60,69
298,170,64,68
303,168,65,69
311,171,56,64
316,169,51,67
320,172,45,65
328,176,38,63
334,179,35,61
333,178,36,62
334,177,36,64
334,177,35,67
331,178,41,65
327,180,43,68
320,181,44,69
313,184,45,66
304,186,47,65
296,187,47,63
290,182,44,67
285,178,41,73
273,189,37,65
259,198,28,58
243,195,33,62
227,194,40,62
208,192,47,61
189,187,55,62
169,183,60,66
157,179,64,66
143,179,55,63
129,176,55,66
114,171,59,67
106,168,51,66
96,163,51,68
90,158,48,69
81,156,54,67
78,156,57,60
76,154,59,58
77,151,59,54
75,149,62,53
73,146,68,55
75,138,72,63
80,138,72,64
87,134,72,65
98,131,66,71
113,131,58,70
133,131,42,72
144,133,34,73
155,140,28,68
163,142,33,65
176,140,36,66
182,137,44,67
183,139,57,62
195,143,57,56
204,141,63,54
210,136,67,58
216,135,69,60
222,134,65,59
228,132,60,57
231,133,56,50
234,129,53,49
237,124,50,53
241,123,44,55
241,121,41,59
238,120,38,62
236,124,35,63
232,130,33,62
222,137,36,58
212,138,37,61
196,139,44,61
178,138,53,65
161,137,61,63
148,137,66,62
134,135,68,62
123,134,66,63
114,132,64,61
109,127,64,62
104,125,63,57
99,123,59,51
99,121,59,47
98,117,55,48
98,113,53,46
100,109,48,51
103,106,48,53
106,108,46,51
108,110,47,51
110,114,50,53
116,117,51,54
121,121,51,57
131,127,47,60
139,131,46,66
151,138,46,64
160,143,52,64
173,149,51,62
191,149,55,61
203,145,56,60
220,141,54,59
229,137,65,55
242,131,68,55
251,125,72,56
266,121,67,57
277,120,66,54
283,118,69,52
294,118,66,50
300,118,60,53
303,119,63,50
302,121,62,50
300,124,61,48
297,128,61,48
294,132,56,48
284,137,56,51
275,139,53,56
263,143,57,61
248,158,48,53
229,173,50,46
209,172,49,50
189,169,44,56
174,165,37,62
143,157,39,69
124,153,41,73
98,152,45,68
79,149,53,67
63,142,52,67
49,138,56,60
36,133,63,59
28,129,61,55
21,123,61,54
23,117,54,56
18,114,57,52
23,114,53,48
26,112,49,49
26,111,49,48
26,112,50,48
29,111,47,49
25,112,53,51
25,113,59,55
32,116,59,58
38,119,65,61
47,123,70,69
59,134,71,68
72,140,72,74
90,147,74,78
108,156,74,85
130,160,82,89
150,172,81,84
168,176,101,97
200,187,88,92
224,188,92,90
251,189,75,82
275,185,75,84
301,188,63,77
320,183,59,77
336,180,58,75
348,177,58,75
361,177,56,73
375,177,51,71
384,177,46,73
392,179,45,72
397,180,42,73
404,187,37,67
407,188,37,67
409,190,32,67
410,193,30,66
407,194,30,66
406,196,29,63
402,195,32,63
400,195,34,61
397,194,34,60
393,194,38,58
390,192,37,59
387,191,40,55
384,189,41,54
381,186,42,51
379,184,42,48
377,181,44,45
375,178,44,44
373,176,43,43
371,175,44,41
369,175,45,41
368,176,47,41
367,177,47,40
365,178,50,42
365,180,51,46
364,182,51,49
362,186,53,51
360,190,55,56
358,196,57,56
356,199,57,61
353,202,60,63
351,200,62,70
349,197,61,75
345,191,61,78
343,183,60,79
338,168,59,82
335,155,56,82
333,134,51,86
331,113,48,90
330,93,45,100
328,71,44,101
326,51,45,104
325,42,45,100
322,34,48,99
318,28,53,100
314,27,63,98
309,31,69,97
306,40,75,94
297,56,83,97
296,77,82,90
295,97,89,90
299,128,89,84
309,149,76,83
307,168,80,85
309,186,79,84
313,203,78,82
325,208,67,86
331,218,67,78
340,225,61,74
347,227,55,70
358,228,44,67
365,229,38,62
372,227,32,60
380,226,26,57
383,222,22,54
386,219,21,51
386,217,23,49
388,216,25,50
390,213,32,44
390,220,30,45
389,225,28,47
388,232,25,52
387,236,23,54
384,243,25,61
379,248,29,65
372,252,33,68
364,250,39,76
355,248,46,78
341,244,54,82
329,239,60,84
321,229,63,90
304,222,73,86
293,209,81,91
280,206,93,84
274,207,91,77
268,197,95,78
261,184,95,77
252,171,99,78
242,166,103,68
237,159,100,69
236,153,96,68
237,147,86,72
240,143,81,78
241,147,75,81
246,151,69,85
250,168,65,79
253,184,63,77
253,203,63,75
258,207,60,84
275,234,47,70
288,242,39,73
298,242,47,81
307,244,48,82
314,247,54,79
323,246,54,79
327,249,60,72
334,242,60,74
340,237,63,68
347,230,56,65
352,225,56,61
360,217,52,54
363,209,51,53
366,202,48,49
371,198,45,44
373,191,43,43
376,186,40,40
379,182,35,38
380,179,34,37
383,178,29,34
384,177,27,33
387,176,23,33
388,177,22,33
388,179,20,33
389,182,19,34
389,187,18,34
388,193,19,34
387,198,21,37
383,203,25,41
379,210,29,43
373,218,34,45
367,226,39,48
