1,64,46,39
1,61,47,43
1,59,47,42
0,59,48,43
0,56,48,42
1,53,47,42
0,51,49,43
1,51,48,45
2,51,49,46
3,57,48,43
3,64,50,42
4,71,51,41
7,81,48,42
11,92,46,44
15,106,43,41
18,120,43,42
21,140,42,40
23,160,44,36
22,149,42,37
22,136,43,38
21,126,44,41
18,118,44,38
15,110,46,40
15,105,46,42
13,102,46,43
12,99,48,47
13,99,47,44
12,102,48,44
10,107,51,43
11,112,50,40
13,121,47,41
14,132,48,39
14,143,46,41
17,158,45,41
20,159,42,38
16,148,47,39
16,142,47,39
13,134,51,42
14,131,47,42
15,126,47,44
16,128,49,44
17,130,47,43
18,131,46,45
17,137,51,42
20,145,48,44
23,156,48,42
26,167,48,40
24,160,48,41
24,152,46,41
24,148,47,42
24,144,47,42
22,143,50,44
23,146,51,42
25,152,50,40
26,155,49,43
28,162,50,45
27,169,50,43
29,162,48,45
28,159,51,41
29,157,50,42
27,155,51,44
27,159,54,43
28,162,51,46
31,167,52,47
31,171,52,46
32,168,52,44
30,164,51,45
32,165,51,44
29,165,52,45
32,166,53,49
30,169,53,48
30,175,56,49
31,171,54,48
30,173,54,49
30,172,54,46
31,173,52,47
29,176,53,47
29,179,53,47
30,177,54,49
29,175,56,50
28,176,55,48
29,178,54,50
28,181,55,49
28,180,56,50
27,180,59,50
25,181,57,51
29,184,58,51
25,183,58,52
27,184,60,52
24,183,58,54
28,184,58,54
23,186,60,54
28,187,61,56
23,184,63,56
26,187,61,54
25,188,62,56
28,190,59,58
25,191,61,56
25,193,64,52
24,195,64,54
27,194,65,58
23,194,65,57
28,197,64,57
24,196,65,56
29,197,64,58
28,197,65,60
29,199,68,61
27,198,68,63
28,200,69,62
27,201,68,62
31,201,67,64
27,203,72,63
31,204,69,65
30,204,71,65
31,205,70,64
32,207,70,65
31,209,72,64
35,209,71,69
34,212,70,66
33,213,75,67
33,214,77,68
36,213,77,70
39,217,76,69
36,216,76,69
39,218,78,72
39,219,79,72
40,221,81,76
40,223,84,76
42,223,82,75
41,226,84,74
46,226,84,78
48,228,87,80
47,231,91,80
48,232,86,79
53,233,91,82
50,234,89,83
56,237,92,87
58,239,93,84
59,238,92,87
60,247,96,80
60,246,99,88
67,246,95,91
70,248,97,94
73,253,100,94
74,261,102,89
78,258,106,95
83,260,105,89
90,263,104,90
93,270,106,87
94,274,109,85
99,275,114,83
101,280,114,80
108,285,109,74
113,290,113,69
118,293,116,67
131,296,109,60
133,303,113,59
144,303,109,55
152,315,106,44
162,320,109,40
172,326,109,33
210,300,100,45
219,288,92,57
227,291,92,64
227,291,92,64
243,300,91,57
244,304,99,55
246,308,104,50
252,315,102,45
263,319,99,45
263,319,99,45
289,329,89,32
297,335,85,26
301,340,79,20
320,346,69,23
320,346,69,23
320,346,69,23
320,346,69,23
320,346,69,23
