443,247,37,23
444,247,38,22
445,248,39,22
448,250,36,21
451,251,34,21
454,252,31,22
457,253,30,24
459,253,29,23
460,253,31,22
460,253,32,21
460,253,31,21
462,253,31,21
462,252,31,24
466,252,29,24
466,251,31,25
468,252,30,23
471,251,27,23
472,250,25,20
476,249,24,21
479,248,22,23
481,248,21,24
482,249,22,22
482,249,23,23
481,248,25,22
482,247,26,22
484,246,26,23
486,246,25,25
486,246,28,27
486,247,28,26
488,246,28,26
488,246,29,25
490,246,28,23
492,245,28,25
493,246,30,26
495,246,31,28
501,248,28,25
501,248,32,25
503,248,32,24
504,248,33,25
505,249,35,26
507,249,35,26
508,249,36,26
509,249,37,26
512,249,36,25
515,248,33,24
516,247,32,25
518,244,30,25
520,242,29,24
522,241,27,25
524,239,26,26
524,241,25,26
524,243,26,25
524,244,27,23
524,244,26,23
524,243,27,27
525,243,27,31
529,244,26,33
531,245,26,29
534,245,24,30
537,244,23,28
542,242,22,28
545,241,21,24
547,240,23,25
550,240,24,32
554,240,26,35
557,241,29,38
561,244,30,37
566,247,33,40
568,250,35,36
569,252,36,38
568,256,36,38
564,255,37,39
556,259,41,38
551,259,43,41
545,261,46,37
541,262,43,41
538,264,44,40
533,262,50,41
528,260,55,42
522,258,59,44
516,255,63,45
515,253,62,42
515,251,58,42
512,246,57,42
507,244,61,42
505,241,60,46
503,241,56,43
505,241,58,44
508,240,52,42
514,239,58,45
505,235,67,48
494,231,75,51
486,231,76,51
482,235,64,51
476,242,58,51
469,249,61,52
460,248,68,57
453,246,70,53
449,241,67,49
441,234,69,49
436,232,69,47
429,227,69,51
424,233,73,47
420,234,74,48
421,235,68,48
412,238,70,49
402,246,71,42
392,244,76,46
390,244,79,48
393,242,77,44
386,232,80,48
377,232,84,46
363,237,85,50
356,248,84,49
344,255,81,50
328,268,82,48
314,278,83,47
293,280,89,50
286,288,83,51
275,300,80,47
261,304,85,46
240,308,93,47
228,311,87,46
222,317,82,40
201,316,84,41
179,319,92,37
172,319,95,39
164,321,93,39
147,322,89,37
130,321,95,37
137,315,93,42
137,302,87,50
132,287,91,49
119,285,97,48
103,281,107,52
103,280,105,46
105,272,99,45
108,264,98,44
102,259,101,44
93,253,108,43
86,246,106,44
88,242,101,44
89,242,93,40
83,243,95,42
69,244,103,41
63,245,108,38
61,238,104,42
61,235,98,44
56,239,94,44
46,243,98,45
40,244,106,46
31,246,108,44
30,248,109,42
21,251,109,40
21,256,101,38
16,262,99,43
4,269,99,43
0,274,97,43
-1,275,99,44
-2,277,96,41
0,277,88,40
-1,280,86,42
-1,284,83,42
0,282,77,43
0,280,72,43
1,269,70,44
2,258,68,42
0,248,74,38
0,246,86,41
2,245,89,39
2,234,90,36
18,221,81,36
26,214,80,40
33,212,79,39
36,209,82,39
35,211,89,37
35,213,90,34
42,212,88,31
49,210,83,31
56,207,77,32
60,202,66,34
63,191,63,37
66,182,67,35
75,179,70,31
79,177,72,31
82,174,69,33
81,173,70,33
82,171,67,35
80,172,68,31
81,171,68,32
85,171,65,33
89,174,59,36
89,179,57,35
90,183,49,35
88,188,56,32
86,191,62,30
90,190,61,31
95,188,58,31
101,182,57,33
107,173,55,34
112,163,57,34
114,156,59,33
117,149,55,31
120,146,55,29
124,147,54,29
130,148,52,30
137,145,49,32
139,146,47,28
137,148,49,28
136,150,51,28
136,151,51,28
139,153,47,27
143,154,46,27
145,152,42,28
145,150,41,28
145,147,39,28
144,143,39,29
146,138,37,31
150,135,32,29
152,130,30,30
154,126,30,32
156,124,28,34
158,126,27,33
159,124,25,34
159,125,22,32
160,126,20,34
160,127,18,35
160,130,19,34
162,135,18,34
166,140,18,34
170,141,17,34
173,143,16,31
175,141,16,30
177,140,15,31
179,138,14,32
181,133,14,30
186,128,14,28
189,123,14,28
193,118,14,30
195,120,15,30
200,126,14,29
204,133,13,29
206,137,13,28
209,138,12,28
210,139,13,27
210,140,12,27
211,141,12,27
214,144,12,25
216,146,13,27
219,146,13,26
219,148,12,25
220,147,12,26
220,147,12,26
221,146,12,26
221,147,12,26
223,150,12,24
225,150,12,24
226,147,12,23
227,144,12,24
227,145,12,25
228,148,12,24
229,149,11,22
229,151,11,23
230,153,10,24
229,153,11,23
228,151,11,24
228,152,12,24
229,156,13,23
228,158,13,23
227,162,14,21
226,165,15,22
226,164,15,23
225,165,15,23
225,166,15,22
224,166,15,22
223,163,15,22
221,162,16,21
220,160,16,21
218,157,16,20
217,153,16,21
215,150,17,21
215,146,18,21
215,141,18,22
215,136,18,21
214,132,19,21
211,132,18,20
209,133,19,20
207,132,20,20
206,126,20,21
205,123,21,20
204,120,23,21
203,119,21,21
202,119,22,21
201,119,23,20
200,116,22,20
199,112,23,21
198,111,25,21
198,112,26,20
198,111,26,20
199,113,25,19
198,111,26,21
198,109,24,19
198,108,24,20
196,107,24,18
195,104,25,19
193,102,27,19
191,99,27,19
191,97,26,19
190,94,26,19
189,94,25,19
188,93,23,20
186,92,25,21
184,92,24,20
179,94,28,21
177,94,28,20
176,94,29,19
176,95,27,18
177,96,24,18
178,97,22,18
178,97,19,19
177,96,20,18
176,95,22,19
176,94,23,20
176,94,23,19
178,94,21,21
178,94,22,20
179,94,20,19
180,92,16,18
182,92,18,19
181,90,17,17
181,87,15,16
180,83,16,17
180,83,14,15
180,82,14,16
181,82,13,16
182,82,12,16
183,82,11,16
185,79,11,18
186,77,11,18
187,77,11,16
188,76,12,19
191,76,11,17
194,75,11,17
196,73,11,17
197,70,11,19
197,69,12,18
196,67,12,18
196,67,11,18
196,68,12,16
195,67,12,17
193,63,12,16
192,57,11,18
190,52,13,17
186,45,12,17
183,39,13,17
182,36,11,15
180,33,12,17
179,28,12,17
176,21,13,18
173,15,13,18
171,7,14,19
169,4,14,19
167,4,12,18
165,6,13,17
165,7,12,17
167,10,12,17
169,13,12,17
172,14,13,17
174,17,15,17
175,22,16,18
178,27,15,17
181,29,14,16
183,30,13,18
185,32,14,18
188,36,14,17
191,39,13,17
194,41,13,17
197,41,12,18
200,38,12,19
201,31,13,18
203,23,13,19
206,18,12,18
208,16,12,20
210,14,12,20
212,13,12,21
213,13,12,20
214,8,11,19
216,0,12,16
216,-5,13,14
216,-5,13,14
216,-5,13,14
215,0,14,13
216,0,15,16
216,0,15,15
218,1,15,17
219,1,14,16
221,1,13,17
222,2,12,19
223,4,13,20
222,6,13,22
223,11,13,19
225,14,13,18
227,14,13,18
228,11,11,18
229,10,11,18
229,14,11,15
230,20,14,15
233,24,14,17
235,25,13,16
236,25,12,16
236,25,11,16
235,26,12,15
236,29,11,13
239,33,11,15
241,39,12,16
242,41,12,16
244,43,14,16
247,44,13,15
251,45,15,16
256,45,17,15
260,47,17,17
263,51,17,18
267,57,17,18
271,62,17,16
277,66,17,18
282,72,18,17
290,76,16,14
296,75,16,16
299,72,16,17
302,67,16,20
304,62,15,22
307,55,17,23
309,53,19,25
313,58,19,23
321,65,20,20
326,68,22,23
333,69,19,22
334,69,17,22
332,69,18,22
330,66,19,22
329,62,19,23
330,62,20,22
333,60,20,24
338,59,19,23
343,59,20,21
347,58,18,22
347,53,22,26
350,54,20,21
350,54,21,21
350,55,22,21
348,56,22,20
348,55,24,21
349,57,20,20
347,57,20,20
346,59,20,20
346,61,20,20
343,64,20,18
