308,136,69,71
303,138,69,59
301,141,74,59
300,143,73,56
297,143,77,58
296,147,76,52
296,146,73,54
294,149,70,52
289,149,75,53
287,153,67,45
282,155,65,45
280,154,60,42
285,153,58,48
286,149,57,55
286,147,59,51
287,149,61,55
286,151,62,55
284,153,58,52
285,150,52,52
290,149,46,50
298,150,38,51
298,153,37,47
297,157,38,42
298,160,38,40
300,161,39,38
305,165,39,33
309,166,33,27
314,166,33,23
319,170,30,22
318,166,29,21
317,164,30,22
315,162,32,26
313,162,31,24
312,161,27,24
310,159,29,23
310,159,28,23
309,158,26,24
307,159,27,22
307,159,26,22
307,160,26,26
318,173,28,32
308,160,30,37
316,166,34,44
310,166,41,40
303,162,43,45
302,163,45,46
301,162,43,47
301,161,44,52
301,159,42,50
299,157,44,54
300,157,42,54
304,152,36,59
306,143,31,62
307,148,29,52
307,149,32,47
306,151,34,41
304,153,33,32
305,152,32,30
303,152,33,29
301,154,36,29
299,155,38,30
297,156,40,30
298,157,42,32
298,158,44,30
301,156,41,32
307,156,40,32
312,154,35,33
316,152,33,32
322,150,29,33
326,151,27,30
329,150,25,31
331,151,23,31
336,152,20,28
334,154,26,25
334,158,25,25
335,160,24,25
334,159,25,24
334,159,25,25
334,159,25,24
333,159,26,27
331,161,28,27
331,161,27,27
331,160,27,27
329,161,29,27
331,161,28,27
332,162,27,25
333,163,25,26
333,163,26,26
332,164,27,27
332,164,26,29
331,167,27,27
331,168,27,26
331,168,28,26
330,166,29,26
331,165,29,27
332,162,27,26
330,156,28,31
330,153,26,33
328,142,23,33
326,131,20,34
326,127,19,30
327,122,18,33
324,120,18,35
319,118,21,36
313,116,23,41
310,114,26,48
312,118,27,56
312,113,30,61
317,111,25,64
316,111,25,62
314,111,27,59
313,111,27,55
315,113,24,60
321,125,30,57
322,112,24,57
323,110,19,55
322,109,19,53
324,111,18,54
326,109,17,48
325,114,19,53
322,109,21,57
318,107,22,60
316,107,23,59
317,109,22,56
317,109,22,59
318,108,22,62
319,107,23,68
320,107,22,72
321,108,22,74
323,109,22,79
324,110,22,78
327,110,24,77
329,110,28,81
332,110,25,80
334,109,24,85
335,109,25,88
330,110,33,85
322,115,45,76
312,125,56,72
304,123,56,79
301,124,65,72
301,123,51,88
306,126,56,78
305,127,66,75
306,124,55,82
309,124,65,77
306,122,52,84
310,122,63,74
308,122,66,76
307,119,70,86
312,115,66,83
313,110,62,86
316,105,50,95
316,101,50,107
318,99,47,115
319,94,43,125
324,91,35,134
324,90,30,139
325,90,32,141
321,94,37,136
323,90,39,140
320,83,45,142
318,86,40,141
321,85,41,149
318,82,46,145
316,87,48,139
317,90,46,139
320,88,38,142
318,91,50,132
310,91,58,118
300,92,68,109
292,88,69,109
292,89,58,104
290,86,50,101
290,85,51,103
291,87,49,103
288,87,51,103
287,92,51,97
278,90,63,103
279,94,61,101
279,93,68,109
273,93,74,103
269,91,74,97
269,91,73,97
259,92,88,89
255,96,96,91
255,96,93,89
259,93,92,93
268,85,77,98
278,79,62,102
288,81,52,90
295,76,44,88
305,76,37,85
311,79,34,79
316,91,30,82
313,82,28,73
313,83,27,70
312,83,28,71
304,80,34,80
294,81,43,83
286,87,50,80
281,100,57,76
277,114,65,71
278,121,74,67
279,132,62,57
