234,159,45,48
235,158,44,48
234,157,45,49
233,156,46,48
237,156,40,46
234,155,43,48
234,156,43,47
234,156,44,47
233,156,45,47
233,157,45,48
233,158,44,48
233,159,44,48
232,161,45,46
231,162,45,45
233,163,43,47
232,166,45,46
233,166,43,47
232,167,43,48
232,170,44,45
233,169,43,46
232,168,44,47
231,166,44,47
229,163,45,45
229,156,44,45
228,146,46,46
228,135,45,49
229,124,45,47
228,114,47,46
226,109,49,45
227,104,46,47
228,102,45,47
228,101,46,49
230,105,44,48
230,111,45,46
231,120,45,44
231,131,43,48
231,141,42,47
228,146,45,47
227,147,43,49
226,148,46,47
227,141,46,47
227,134,44,45
228,123,47,47
227,112,46,47
229,104,44,49
229,102,45,45
228,99,47,48
230,97,46,47
232,100,44,48
232,103,45,49
234,113,43,46
234,123,45,48
233,130,44,49
233,134,45,49
233,138,45,48
235,141,45,47
235,143,45,48
236,146,45,47
237,146,45,47
238,147,45,48
240,149,44,47
241,151,45,45
241,150,45,47
241,151,46,47
243,152,43,47
244,152,43,48
243,152,46,49
244,153,44,48
244,153,44,48
244,153,43,49
244,154,44,49
243,154,44,49
244,153,44,51
242,155,44,49
242,155,44,48
242,156,43,48
242,155,44,50
241,156,43,48
242,158,43,46
240,156,43,49
238,158,45,49
238,161,44,45
238,161,45,46
238,162,44,45
238,162,43,46
237,163,44,46
236,161,44,45
237,159,44,47
236,158,45,45
235,157,46,43
235,149,46,44
233,139,47,46
235,138,45,46
232,128,45,46
232,116,44,49
231,107,44,46
231,100,45,45
231,99,45,46
229,95,44,46
229,93,45,47
228,94,45,47
228,95,46,50
228,95,47,50
228,101,47,49
228,110,46,46
228,120,42,48
227,127,43,47
226,126,47,49
226,134,45,49
227,137,45,50
227,142,46,50
229,148,45,48
228,149,45,49
229,151,44,49
229,154,48,49
230,156,45,49
229,155,46,49
229,156,47,50
228,156,47,49
227,156,46,48
224,154,48,47
221,151,48,48
220,148,47,49
214,145,47,47
209,140,49,48
203,134,47,48
196,129,46,49
195,129,46,49
186,128,46,47
180,127,46,46
171,129,46,48
161,135,49,48
160,133,49,51
152,137,50,51
147,139,49,52
142,138,48,58
138,141,47,53
133,143,50,53
130,146,47,52
126,147,49,52
126,149,46,50
126,152,48,49
127,153,47,52
129,156,46,53
132,159,45,53
133,162,45,51
134,165,45,50
137,168,43,48
137,170,44,47
135,169,47,50
137,170,43,49
137,170,44,48
134,168,48,50
134,165,48,49
135,166,47,51
134,163,49,49
136,166,47,49
135,165,50,49
137,166,49,53
141,169,47,52
143,170,46,50
144,172,47,54
145,176,48,52
147,179,46,52
150,179,44,48
148,178,48,48
150,174,48,51
150,170,51,52
151,159,49,54
153,150,49,52
154,136,50,52
157,121,49,51
161,102,47,52
161,89,52,50
164,78,53,49
168,71,52,49
172,65,53,50
177,63,51,47
181,63,50,47
186,64,48,49
188,67,51,52
191,76,50,49
196,86,49,49
202,97,44,48
206,113,45,51
209,123,45,52
211,131,47,49
214,136,49,51
218,143,46,51
221,148,47,50
224,152,47,50
229,154,43,48
229,155,45,48
230,154,45,47
231,153,46,46
230,152,46,43
231,149,44,44
230,146,46,47
228,144,48,46
226,142,48,46
222,141,47,45
217,138,44,46
215,138,46,46
209,135,43,47
201,132,44,49
191,133,45,48
181,134,48,50
179,137,48,49
169,141,49,48
159,145,50,48
152,148,49,51
146,150,50,51
144,151,51,53
138,153,52,52
134,154,50,52
131,156,49,50
129,157,47,50
128,158,48,48
125,160,49,46
124,160,50,51
121,162,51,51
121,164,50,52
124,166,50,51
124,167,47,49
123,168,50,51
124,170,48,50
127,171,47,50
128,170,46,50
127,171,48,50
127,171,50,50
130,171,48,50
132,170,47,48
131,169,48,50
131,168,51,50
135,168,49,48
137,167,49,49
142,166,47,49
140,165,50,48
146,163,49,50
149,161,50,50
157,157,50,48
164,150,52,50
167,149,52,49
177,141,49,49
186,138,46,46
196,135,46,44
207,134,45,45
208,132,46,47
217,133,45,49
221,135,46,48
227,134,45,52
231,135,45,50
231,135,46,51
236,137,46,49
238,138,45,52
242,141,45,51
244,142,46,52
243,142,46,53
246,149,46,49
246,149,46,51
247,150,45,49
246,152,46,49
248,152,44,49
248,149,42,50
246,148,44,48
244,143,43,50
243,141,45,51
240,135,45,50
240,134,45,49
238,122,44,52
239,107,39,55
230,94,42,54
222,82,47,49
217,73,49,50
211,68,50,47
207,62,49,47
202,60,51,47
198,58,50,48
195,61,49,50
193,65,47,51
192,74,44,49
186,85,45,49
183,97,45,48
179,117,44,44
172,135,46,46
167,143,48,49
164,152,47,50
160,157,47,52
155,162,50,50
153,166,50,51
151,170,51,51
150,170,49,49
153,170,46,50
152,169,48,49
153,169,47,50
153,168,49,50
157,167,47,51
160,167,47,48
160,166,49,48
164,166,51,48
170,162,48,50
173,161,52,48
180,157,51,48
188,152,48,46
196,146,47,47
204,144,45,46
212,142,43,47
218,144,46,48
224,146,44,44
228,144,45,46
232,146,44,47
236,147,43,45
240,146,42,49
241,148,42,49
243,150,42,48
243,152,43,48
244,154,43,50
243,158,42,45
242,160,44,45
240,162,45,47
240,163,44,45
237,165,45,47
236,165,45,46
234,163,46,49
233,160,46,48
233,158,46,45
232,152,47,47
232,148,44,46
231,141,45,50
230,136,44,52
229,131,44,52
227,126,45,53
224,122,46,53
223,120,45,52
221,116,44,52
219,113,45,52
216,108,48,51
214,104,45,51
213,104,45,50
211,98,47,53
209,94,47,53
208,91,47,52
207,88,52,50
209,86,49,51
251,157,48,52
250,158,49,53
251,157,48,56
251,158,48,51
251,158,47,52
251,156,49,54
250,180,47,49
249,188,48,46
249,193,43,46
248,194,45,45
247,200,43,44
248,203,42,42
249,206,39,43
246,210,40,41
246,211,40,40
245,212,37,41
244,214,37,38
239,216,38,37
236,215,35,37
236,215,36,37
231,213,34,36
231,211,29,34
231,211,22,31
225,205,20,30
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
230,191,18,32
233,192,21,35
236,193,28,36
234,191,34,38
236,191,43,38
241,193,42,37
241,195,44,38
240,196,44,38
236,198,44,38
226,200,46,37
218,193,45,41
209,188,44,41
199,178,43,45
191,167,47,46
187,154,47,45
187,141,44,44
184,128,47,43
184,113,51,45
188,96,51,50
191,85,51,51
194,78,51,49
198,73,52,48
204,70,50,48
207,69,51,50
212,71,51,51
217,73,49,51
222,81,49,50
227,89,47,52
231,98,48,54
234,104,47,55
238,112,48,52
237,119,47,49
235,126,48,49
233,130,46,51
230,134,46,51
226,136,45,49
222,134,46,48
218,130,48,46
216,121,45,46
215,111,45,45
214,102,45,48
213,98,46,48
211,96,47,48
212,95,47,48
212,96,46,51
213,101,46,51
212,112,47,46
213,122,47,47
210,129,47,53
210,133,43,54
208,135,47,54
208,137,47,52
207,135,45,49
207,128,48,49
207,122,44,42
208,110,44,46
211,102,45,47
212,99,46,47
212,97,49,47
215,96,49,46
218,97,46,46
220,100,47,50
223,109,45,49
226,120,45,49
226,126,45,48
226,130,43,47
226,133,42,47
223,132,44,47
221,127,45,48
221,126,47,48
220,114,44,48
219,109,45,45
221,101,44,46
220,96,45,48
220,95,45,48
220,95,46,47
221,94,45,47
223,96,43,46
223,99,44,49
223,98,43,52
223,108,46,52
225,117,47,54
223,124,45,52
221,128,44,50
220,130,45,48
218,134,45,45
216,136,44,47
212,137,44,45
209,140,44,45
208,139,45,47
204,141,47,50
202,145,46,48
200,147,47,48
199,149,48,49
199,150,45,49
197,150,47,50
196,150,48,50
195,148,50,48
194,143,48,48
194,141,48,49
194,132,47,52
194,123,46,51
192,112,48,48
189,97,52,53
188,96,50,50
186,88,49,49
185,83,47,49
183,81,48,48
182,78,49,51
182,79,47,48
181,81,48,50
182,83,46,49
179,91,48,49
179,97,49,50
179,99,49,49
179,111,47,48
177,124,47,47
176,140,48,48
177,156,45,49
177,157,46,52
179,169,44,46
180,153,45,44
184,137,46,41
187,123,46,39
186,118,48,42
189,102,48,49
193,92,46,51
195,82,46,50
197,77,49,50
197,74,50,50
201,72,52,51
203,69,51,53
208,70,50,52
212,71,50,53
214,73,50,54
216,79,52,53
221,87,50,54
224,92,50,56
225,92,50,57
227,95,51,61
228,98,52,65
231,104,51,59
231,110,52,61
231,117,52,58
233,126,51,53
232,131,52,58
234,139,47,54
230,145,49,56
229,154,45,52
226,159,45,52
220,164,47,50
217,168,46,51
212,172,46,47
208,172,48,47
205,167,47,49
202,161,46,49
199,151,45,50
196,141,46,50
193,129,46,52
193,119,47,47
191,98,48,54
190,83,47,56
186,76,52,52
186,72,50,49
186,67,48,49
183,65,51,48
182,66,52,50
182,70,51,47
182,74,50,50
181,85,50,48
181,95,51,47
182,107,50,50
181,127,48,48
182,150,46,43
181,172,47,43
176,163,47,39
168,140,47,42
159,120,48,43
152,101,46,45
143,85,48,47
132,70,55,49
128,57,51,54
118,50,55,53
109,43,54,57
102,42,54,53
92,39,57,55
83,37,57,60
76,44,57,57
66,49,58,58
57,59,60,55
47,63,63,53
46,64,58,57
47,65,57,55
48,67,60,55
54,71,58,54
61,71,57,58
71,75,58,57
80,82,57,52
94,87,52,53
106,93,55,55
110,94,52,55
120,106,55,55
134,117,54,55
149,128,49,56
165,138,49,54
169,139,49,53
182,146,45,50
191,151,42,47
198,153,43,45
206,154,42,44
206,156,43,42
212,155,43,43
217,154,43,42
220,153,44,44
224,150,44,45
223,150,45,44
226,149,43,45
227,149,43,44
227,149,44,43
226,149,44,44
226,149,43,43
225,149,43,43
223,147,43,47
219,147,43,45
214,145,42,44
213,145,43,44
206,143,42,44
198,144,44,43
187,145,47,43
179,144,46,46
177,144,46,47
168,142,46,48
159,144,48,45
153,146,45,45
147,146,46,47
147,146,45,48
142,149,45,48
139,151,45,49
133,154,47,49
129,157,48,51
129,157,48,51
127,164,47,48
127,166,47,49
125,171,48,49
128,175,45,48
126,175,48,50
124,173,49,48
124,171,49,50
125,168,50,48
128,158,47,48
126,156,49,50
130,144,47,48
132,130,49,51
134,113,49,51
137,100,50,48
136,99,52,47
140,90,51,48
141,84,55,48
145,79,54,48
149,78,53,47
151,76,53,49
153,77,54,48
156,79,53,48
161,83,52,48
167,92,50,46
169,92,48,48
174,104,49,46
177,115,49,47
176,122,51,48
176,125,49,52
174,128,50,49
173,136,49,47
172,140,47,49
169,144,52,46
166,148,50,48
163,154,47,49
160,159,43,50
154,163,44,49
146,163,43,47
136,162,43,48
125,158,48,51
118,155,54,51
119,152,49,51
112,150,53,51
109,148,51,53
106,146,54,52
100,143,56,54
94,139,61,59
93,134,59,60
94,129,58,62
93,123,60,64
92,120,63,66
94,115,64,68
98,113,65,71
98,113,70,73
104,110,71,72
120,111,61,62
138,111,52,56
152,115,46,52
163,119,41,49
167,119,44,52
173,119,45,53
180,122,47,50
188,122,47,50
195,123,47,52
202,123,50,54
212,127,48,51
221,129,49,51
233,131,47,47
240,134,46,50
246,140,49,47
250,143,50,50
253,146,50,50
254,148,48,51
256,153,47,49
258,155,46,51
259,158,47,51
261,160,48,50
261,160,47,50
262,160,44,50
257,158,46,51
250,155,47,53
240,154,48,50
229,151,51,50
215,150,51,47
199,149,48,44
184,150,48,40
167,150,49,45
150,150,53,50
138,151,53,51
133,150,51,54
129,151,50,52
130,151,52,50
135,149,53,51
143,149,54,49
155,147,52,49
174,144,52,52
190,145,50,53
206,147,51,53
218,154,50,50
219,155,51,49
227,158,50,53
232,164,50,51
232,174,47,48
232,181,45,48
231,181,47,49
226,189,45,47
217,193,46,48
206,196,47,46
197,195,44,44
196,196,43,43
189,191,39,42
182,186,41,40
178,177,39,40
178,177,39,40
178,177,39,40
178,177,39,40
178,177,39,40
170,124,38,33
177,112,37,40
177,109,37,42
180,99,40,46
178,94,46,47
181,93,48,46
184,90,48,49
184,91,49,48
187,94,47,47
189,101,52,50
189,114,50,55
192,120,45,57
191,116,46,62
190,138,43,56
187,154,46,45
184,159,48,47
183,163,44,46
182,164,45,46
180,166,44,42
180,162,41,43
184,164,35,35
