415,203,20,30
415,203,20,30
415,203,20,30
415,203,20,30
415,203,20,30
415,203,20,30
359,214,21,36
363,207,17,33
368,206,15,35
375,211,13,34
375,211,13,34
383,214,13,35
389,212,12,37
389,212,12,37
398,207,12,35
402,213,12,34
410,194,8,32
412,166,9,29
415,170,10,28
421,168,9,25
423,168,9,24
429,159,7,26
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
434,162,7,24
441,178,10,27
441,178,10,27
427,174,13,23
427,174,13,23
417,176,12,29
410,174,15,27
403,164,17,27
395,159,19,27
385,125,22,27
381,122,23,27
390,150,22,30
375,124,21,25
383,151,21,25
380,149,20,27
380,151,21,27
370,116,24,27
368,112,24,29
377,152,22,25
377,155,23,29
385,158,20,29
388,154,14,26
389,156,14,23
393,157,12,24
394,155,11,24
393,151,12,22
394,149,11,21
394,149,10,22
391,146,10,21
389,146,11,23
389,146,10,25
389,146,10,25
389,146,10,25
389,146,10,25
389,146,10,25
387,144,10,29
390,143,11,32
393,147,12,32
396,148,12,29
398,151,11,30
403,151,12,33
409,146,15,31
409,146,15,31
420,146,20,27
424,151,23,25
430,155,24,23
436,157,26,24
436,157,26,24
436,157,26,24
408,190,29,23
448,171,32,28
449,172,34,30
451,172,33,29
450,174,32,33
409,216,36,40
458,171,26,40
461,170,21,36
424,228,25,32
424,228,25,32
424,228,25,32
424,228,25,32
424,228,25,32
424,228,25,32
455,185,25,25
456,188,26,21
457,189,25,21
446,183,21,18
463,190,23,19
463,190,23,19
463,190,23,19
467,169,20,21
467,169,20,21
472,195,18,18
473,195,19,14
471,194,19,16
472,197,17,16
471,196,17,16
474,195,14,15
472,195,15,16
474,194,13,15
473,195,12,12
474,195,12,13
475,194,13,12
475,194,11,12
476,193,11,13
473,192,12,14
472,191,12,15
473,191,11,15
472,190,12,14
472,190,11,13
472,191,11,15
472,190,11,16
473,191,11,16
472,191,11,14
472,191,10,13
474,191,10,12
473,192,11,12
474,191,10,12
473,192,11,14
472,191,11,14
473,191,10,14
474,190,10,14
474,191,9,12
474,191,9,12
473,191,11,11
474,192,11,13
474,192,11,13
473,192,11,12
475,192,10,11
473,192,11,13
473,191,12,14
473,192,11,13
474,191,11,14
475,192,10,13
474,191,10,12
476,192,8,11
477,191,9,9
474,190,10,10
474,192,9,9
475,192,9,11
472,191,11,11
473,190,11,10
473,192,11,10
472,191,12,11
473,191,12,12
473,191,11,12
472,190,11,12
473,190,11,12
472,191,11,11
473,191,11,12
473,192,11,11
474,191,10,10
476,192,10,11
476,191,9,11
476,192,10,11
473,192,11,10
474,191,10,11
476,192,8,10
477,192,7,9
477,191,7,10
477,191,6,10
478,193,5,9
479,192,6,8
477,191,7,8
479,192,5,8
479,192,5,8
478,192,5,8
478,191,5,8
478,193,5,8
479,193,6,7
479,193,5,8
478,191,6,9
478,192,6,9
479,193,5,8
479,192,4,8
478,192,5,7
479,193,5,7
479,193,6,8
479,192,6,8
478,191,5,10
478,192,6,8
478,192,6,8
479,193,6,8
479,193,6,8
478,191,7,8
479,193,6,9
478,191,6,8
479,192,5,8
479,193,6,8
477,191,7,9
478,192,6,9
478,192,6,9
478,192,5,8
479,192,6,9
477,192,6,8
478,193,5,8
479,192,5,8
478,191,5,9
478,191,5,9
479,192,6,9
478,192,6,8
479,191,6,9
479,193,6,8
478,191,6,9
477,191,7,8
478,192,6,8
478,190,7,8
477,191,7,8
476,190,6,9
477,190,5,9
477,192,6,8
477,190,7,8
477,191,7,9
476,191,6,9
476,190,7,9
478,189,6,9
478,190,6,8
477,190,7,8
478,192,6,9
477,190,6,9
478,190,7,8
478,192,6,8
477,190,6,8
478,190,8,9
476,190,8,8
477,190,7,9
478,190,7,9
477,190,7,8
478,191,7,9
477,190,6,9
476,191,7,9
477,191,6,9
478,191,6,8
478,191,6,9
477,190,5,8
479,191,6,9
477,190,5,9
478,189,6,9
478,190,7,9
477,191,7,8
478,190,6,9
477,190,7,8
478,191,7,8
478,190,7,8
478,190,6,8
477,191,5,9
477,191,6,8
478,190,5,9
478,190,6,9
479,191,6,9
477,191,7,9
477,190,6,9
479,190,6,9
478,191,6,8
478,191,7,7
477,191,8,8
478,191,7,8
478,191,7,9
478,191,7,9
478,190,7,9
478,191,6,9
477,190,5,9
477,191,6,8
478,191,6,8
478,191,7,9
478,191,7,8
477,190,7,8
477,191,8,8
477,190,7,9
477,190,6,8
477,190,7,9
477,190,7,9
478,190,6,9
477,191,7,9
479,192,6,9
478,193,7,9
479,197,7,8
479,197,9,8
479,196,9,11
479,198,9,11
478,197,11,11
479,196,12,10
479,195,13,10
478,195,13,10
476,194,12,8
473,193,13,10
472,192,9,9
472,192,9,9
456,186,8,10
447,186,7,12
447,186,7,12
437,189,9,12
433,192,11,14
429,198,12,16
429,202,15,20
415,195,17,18
427,208,19,19
427,208,19,19
427,208,19,19
427,208,19,19
427,208,19,19
427,209,20,23
425,210,20,24
425,211,19,24
423,210,19,24
427,211,15,25
427,211,15,27
420,209,19,22
420,209,19,22
420,209,19,22
409,201,17,26
409,201,17,26
417,212,16,24
411,211,19,25
407,208,22,23
407,208,22,23
407,208,22,23
407,208,22,23
399,196,22,26
399,196,22,26
399,196,22,26
399,196,22,26
392,187,26,29
389,180,26,31
386,179,30,30
388,180,30,29
392,181,28,24
400,181,22,26
401,182,23,26
404,185,22,23
408,191,20,22
407,187,21,23
408,186,20,23
408,187,20,23
408,188,19,22
408,185,19,24
408,183,18,25
410,184,18,25
409,185,19,25
409,189,18,22
408,185,18,25
407,186,18,27
406,183,19,26
405,186,20,23
406,189,19,21
406,185,20,27
404,185,21,28
406,186,19,25
406,187,20,25
406,187,20,27
407,188,19,25
408,192,21,27
407,190,22,27
407,190,21,24
406,190,21,27
406,193,21,23
405,191,24,23
405,191,23,23
403,192,24,25
406,196,23,23
405,197,23,22
403,195,24,23
404,198,26,21
404,201,27,19
404,201,27,19
407,199,27,20
408,199,25,21
408,199,24,23
409,196,23,27
414,199,18,24
413,196,16,26
413,194,16,29
416,193,13,31
416,193,13,30
415,192,13,31
416,193,14,31
415,191,14,32
413,189,15,26
416,193,14,24
415,195,15,25
415,194,14,27
414,193,14,30
416,194,14,30
415,194,14,30
416,194,14,28
415,195,14,29
415,194,15,29
415,196,15,28
415,195,14,27
416,198,14,26
415,201,16,24
416,199,16,26
412,200,18,28
414,198,17,32
414,200,17,30
414,202,19,27
413,204,21,27
413,201,24,22
412,199,26,24
412,195,26,28
409,192,27,23
406,194,26,22
404,195,29,28
401,199,34,27
401,199,34,27
401,199,34,27
410,227,35,27
424,187,37,33
424,187,37,33
407,211,36,35
407,211,36,35
407,211,36,35
421,155,28,37
428,118,20,43
428,109,15,50
427,106,15,50
424,101,19,53
405,144,17,45
413,127,22,42
405,138,28,44
405,114,31,49
395,121,36,58
382,117,41,60
374,113,43,63
369,113,45,65
360,109,51,72
361,108,47,65
356,112,49,55
354,112,46,57
350,111,47,57
352,113,45,57
344,112,50,54
345,113,48,51
344,111,54,45
337,112,60,53
340,95,57,65
339,110,58,68
337,99,65,81
328,102,77,93
330,100,81,101
335,104,75,102
335,104,75,90
342,101,72,94
337,100,76,92
339,100,75,95
340,98,74,94
346,96,69,93
341,94,72,93
345,92,68,96
349,87,61,103
357,86,52,117
356,84,54,125
361,84,50,132
366,85,49,132
371,82,43,133
372,78,50,140
378,84,46,131
379,79,52,139
379,79,52,139
385,82,50,138
386,108,55,112
382,80,59,140
387,78,51,140
387,76,49,140
385,74,51,146
383,80,58,141
377,87,65,132
373,92,73,129
368,94,78,121
363,103,84,112
355,103,91,115
354,108,93,103
354,111,94,99
344,117,96,89
349,123,96,83
350,125,90,80
344,125,91,80
340,124,93,81
342,127,91,79
343,128,86,78
339,129,86,74
338,129,82,75
332,133,85,72
329,137,86,69
321,137,86,58
324,143,83,50
337,144,67,50
336,149,64,42
345,152,55,43
350,154,51,43
349,157,50,43
354,162,45,44
353,162,50,44
358,166,49,36
361,164,48,38
370,164,40,40
376,164,38,44
378,164,37,46
380,145,31,50
384,141,32,55
383,138,35,57
388,163,37,50
392,162,34,48
393,161,32,50
392,140,34,57
392,135,37,68
393,137,35,67
396,137,35,70
398,141,33,68
399,140,34,71
395,145,40,68
399,145,35,72
395,147,37,69
397,149,36,70
395,146,37,70
395,146,37,73
396,143,37,78
399,143,37,76
400,151,38,70
399,149,40,71
400,156,42,67
397,155,43,68
400,149,37,75
397,143,36,82
401,148,38,82
399,152,39,73
401,154,39,73
402,158,40,71
401,159,39,69
403,158,38,67
398,155,38,71
399,156,37,74
399,160,35,71
402,163,36,69
400,166,39,68
399,167,43,71
396,170,41,65
394,171,38,64
395,171,37,68
395,161,37,68
394,172,37,68
393,175,39,73
381,168,50,74
381,173,48,67
381,177,46,62
374,182,51,60
376,178,49,65
376,178,49,65
368,180,54,70
368,180,54,70
368,180,54,70
368,180,54,70
370,168,46,70
376,170,42,66
381,172,43,67
382,172,44,68
380,169,46,71
376,169,45,67
375,166,46,67
374,167,43,64
373,166,44,64
378,176,44,74
375,169,48,65
379,171,45,62
379,171,46,62
376,169,48,66
373,169,47,62
369,173,50,63
371,171,47,62
364,172,54,69
364,167,53,71
365,169,52,54
357,175,57,48
356,174,56,48
353,175,60,47
353,177,62,44
351,176,63,42
351,176,63,42
350,166,62,54
355,157,58,61
350,146,62,70
244,98,74,76
356,127,55,78
353,134,49,74
356,133,44,72
354,131,46,71
359,109,46,68
357,117,45,60
361,113,45,58
358,123,45,48
361,117,45,50
361,116,46,51
361,112,48,56
359,99,50,69
355,98,54,73
352,95,57,75
350,96,58,78
349,97,60,80
347,102,63,77
343,103,67,80
342,103,67,80
338,105,71,82
335,109,74,80
330,112,75,80
326,116,78,81
324,122,79,76
321,124,82,76
320,127,82,75
318,133,83,72
315,135,85,73
318,137,83,74
313,140,84,80
312,141,86,93
307,142,89,101
313,139,81,102
312,139,77,94
309,136,71,102
308,135,71,107
298,127,75,120
298,129,69,121
291,124,73,125
283,129,82,116
287,125,76,94
283,126,83,78
286,129,83,72
293,130,80,77
291,128,82,73
293,125,82,78
300,125,81,76
301,127,79,72
303,129,81,72
302,128,83,69
303,129,84,68
307,128,79,69
313,126,77,71
313,125,78,71
317,125,73,71
319,122,73,73
322,123,70,70
319,121,74,74
322,119,69,76
316,118,74,78
303,119,84,79
306,119,80,76
299,117,83,79
303,118,77,77
297,118,81,74
298,119,80,77
297,120,79,75
301,122,71,73
298,123,70,72
295,124,72,69
297,125,70,70
298,123,68,73
295,125,70,71
297,125,68,70
297,126,67,69
299,124,65,69
298,126,66,68
300,125,66,66
300,130,67,62
303,128,71,68
302,127,71,66
302,120,72,70
305,115,71,75
305,115,72,72
311,113,72,73
313,112,74,74
312,110,78,80
313,109,81,79
321,110,74,80
329,108,70,79
337,106,64,80
339,106,63,79
344,107,58,78
346,107,57,76
346,106,58,78
347,106,58,78
347,107,58,79
348,106,60,82
344,105,65,85
347,104,63,80
352,104,60,84
348,101,63,86
342,100,69,90
341,98,72,91
339,98,74,95
345,98,67,95
346,96,61,96
341,95,64,101
339,98,62,106
345,101,58,97
351,104,52,93
350,122,55,93
347,107,58,99
350,109,57,91
356,116,53,79
353,111,55,80
358,113,52,76
359,115,53,73
358,116,46,74
355,114,53,77
358,116,49,75
356,116,49,75
358,124,49,68
358,125,51,65
361,126,51,62
359,123,55,64
364,127,49,64
365,124,51,67
367,127,46,63
370,145,47,48
368,151,50,45
367,148,54,51
367,156,54,44
370,160,54,43
367,155,59,50
370,150,58,60
371,153,58,61
374,158,58,58
367,156,62,63
363,167,69,67
364,167,67,61
358,164,76,67
356,168,78,70
368,183,67,53
367,187,73,51
366,190,76,50
368,192,75,46
372,193,74,41
380,191,65,39
386,188,59,42
391,184,56,44
396,181,52,48
402,175,47,56
402,168,47,62
404,168,44,64
406,168,44,69
407,165,42,71
407,166,43,71
409,167,43,68
409,167,43,69
412,168,43,72
416,163,41,75
417,167,42,68
420,166,40,70
419,165,40,69
420,166,38,68
415,166,42,63
413,167,41,64
410,164,41,71
412,167,39,67
413,166,41,70
413,166,45,71
417,166,41,67
419,163,40,70
414,163,43,71
413,162,44,67
410,163,41,65
407,164,42,69
405,167,39,68
404,168,42,68
405,165,45,70
409,165,43,71
411,164,45,69
414,164,44,69
412,161,42,70
408,159,43,69
406,159,43,70
409,158,38,71
402,162,42,73
403,161,42,74
406,164,42,70
413,161,40,71
415,155,42,77
414,152,40,78
413,150,39,72
411,147,39,73
405,142,43,82
405,136,42,94
403,141,37,90
399,146,40,84
402,155,37,80
398,155,36,75
396,159,38,73
397,162,35,70
401,164,36,70
401,163,36,71
402,161,37,70
404,158,37,70
408,152,40,76
412,155,38,77
415,153,38,77
415,149,39,74
417,149,40,72
417,148,38,70
420,143,37,73
419,141,34,72
419,132,35,80
413,123,39,81
418,130,33,76
415,124,37,77
417,119,35,78
418,124,31,70
417,120,35,79
417,112,32,82
413,117,35,78
414,118,33,73
412,123,32,69
413,129,33,63
412,137,33,58
407,136,34,60
401,138,37,61
401,138,37,60
404,140,32,58
400,140,33,63
395,142,37,57
397,143,32,58
396,145,33,59
398,144,31,59
391,146,33,60
391,146,33,59
393,147,31,61
390,147,34,64
392,146,32,60
392,149,33,63
396,149,32,63
392,148,36,62
393,145,31,61
394,146,35,62
396,144,36,68
398,143,35,60
400,141,37,63
402,138,38,67
407,135,35,66
410,133,33,69
414,133,34,64
415,131,34,66
415,129,35,64
417,129,36,65
417,127,34,66
418,126,35,62
420,128,33,60
420,131,32,60
419,131,33,59
417,128,35,62
418,126,33,61
416,128,34,59
414,128,34,57
414,127,34,58
416,136,31,51
413,131,33,56
411,130,33,59
406,131,35,57
408,130,32,58
408,131,33,59
405,133,33,63
406,135,32,57
403,135,34,57
403,135,34,61
404,137,34,60
400,139,34,57
403,138,34,58
401,137,33,61
402,137,32,61
401,139,35,60
402,141,35,58
402,143,36,61
405,144,32,59
410,145,33,60
410,146,34,62
410,145,34,62
416,144,33,61
417,145,34,64
418,146,35,63
420,145,34,62
422,144,34,61
425,144,33,63
423,142,36,61
422,141,36,60
423,138,38,61
423,135,37,60
425,137,35,57
425,133,35,57
425,130,35,60
422,128,37,62
419,128,39,59
419,126,37,57
418,122,37,59
416,120,38,59
415,118,39,57
413,119,39,50
413,118,39,56
414,116,38,58
414,113,39,59
412,112,39,59
413,113,39,53
412,110,37,57
411,107,38,58
410,105,37,60
408,102,41,62
406,105,41,64
404,100,40,60
403,101,40,59
402,102,40,57
404,101,38,63
400,103,37,63
398,105,41,68
396,108,39,62
391,115,39,52
392,119,36,57
395,124,35,63
395,130,34,67
395,137,34,67
395,146,32,67
399,150,31,67
397,149,35,69
403,149,32,65
404,149,30,61
405,147,34,58
409,144,31,58
409,141,31,61
409,142,32,58
409,143,33,58
404,145,36,57
401,149,38,56
400,153,40,53
402,156,40,55
401,160,37,53
397,163,40,53
394,163,41,52
393,166,42,51
386,166,47,50
385,161,46,50
386,158,44,52
386,152,44,59
390,147,44,63
392,139,41,69
397,136,38,79
393,131,43,78
393,128,41,74
402,118,32,77
403,113,33,70
404,113,34,70
399,112,37,68
395,113,40,73
398,113,35,68
397,114,35,70
399,113,33,72
400,113,32,72
397,113,34,75
396,115,36,74
401,114,32,75
399,114,34,76
399,115,34,76
398,120,36,72
387,120,45,78
387,124,45,79
388,123,42,76
386,121,41,78
383,123,43,81
378,120,44,82
376,123,43,82
375,124,44,96
378,123,45,90
386,130,37,83
380,123,44,90
373,121,50,93
374,120,46,103
371,112,50,116
372,117,51,110
378,119,45,100
386,124,43,91
380,124,44,87
380,126,44,90
380,129,42,80
376,130,43,83
378,129,45,85
382,135,42,85
382,137,40,78
378,132,43,79
377,130,43,78
375,127,45,87
378,127,46,89
388,131,41,82
387,136,40,76
385,133,42,80
381,130,44,83
380,129,44,82
383,128,40,76
382,129,41,74
385,133,45,80
388,136,44,80
389,139,43,72
387,135,43,72
383,133,46,76
382,136,46,71
378,138,48,64
369,140,50,62
363,143,53,55
359,150,54,47
355,153,56,45
353,156,58,46
350,158,62,43
348,161,63,42
345,160,57,44
345,160,57,44
343,161,45,50
343,161,43,48
342,154,43,40
347,147,43,40
352,135,41,42
355,125,43,39
356,117,41,38
359,110,40,37
362,106,36,33
357,103,36,34
355,103,36,29
355,102,35,31
353,100,34,35
355,101,31,37
354,101,30,40
355,101,29,43
355,103,30,40
353,104,30,38
351,105,31,34
351,105,30,35
351,107,28,36
348,105,29,40
345,106,30,38
344,107,28,34
343,106,30,36
341,106,34,37
342,108,33,38
344,109,31,30
347,110,29,32
346,111,33,32
346,113,34,30
346,113,36,31
348,112,35,30
349,111,38,32
346,111,41,31
344,110,45,29
347,110,43,33
343,109,45,31
345,108,45,30
346,109,44,29
353,110,41,30
360,111,38,30
364,112,35,30
367,112,37,35
369,109,36,34
371,105,41,38
373,105,41,35
374,105,41,34
375,106,38,39
376,103,38,33
376,108,40,39
378,105,40,42
379,105,45,42
383,104,42,34
384,106,42,30
388,108,42,33
388,107,43,33
388,110,43,32
389,112,42,38
388,113,42,35
389,116,42,32
387,122,40,39
386,122,41,32
385,126,41,31
384,126,39,33
383,128,37,31
380,132,40,27
379,131,42,30
378,134,41,29
377,136,39,32
377,135,38,35
374,134,40,33
374,133,39,39
370,146,43,46
361,143,45,52
362,121,45,55
355,142,49,62
367,116,40,55
335,155,49,61
363,116,45,60
362,122,47,57
338,155,51,59
347,140,59,62
355,133,55,60
354,138,53,59
349,143,58,55
355,147,50,46
352,150,51,46
346,154,56,50
347,158,56,46
345,159,57,53
348,160,55,48
345,159,55,46
349,160,54,45
348,160,57,47
351,160,55,47
352,160,55,45
353,159,56,47
353,160,57,48
353,160,58,46
355,160,55,48
352,161,59,47
354,162,59,46
351,161,60,48
351,162,62,45
354,162,60,45
355,162,56,43
355,163,57,45
354,164,57,44
354,164,58,45
353,164,57,46
354,166,57,45
354,164,56,44
357,167,55,44
355,166,57,44
356,166,55,43
357,166,55,47
358,166,53,42
355,166,56,42
356,166,54,46
358,166,55,46
357,167,55,44
359,168,54,43
356,169,54,44
355,169,56,46
359,171,53,40
357,172,55,39
357,170,52,37
359,169,52,39
358,168,50,38
360,167,50,38
360,166,50,38
361,166,50,38
360,165,48,40
356,163,53,41
355,163,51,42
354,162,52,43
354,162,53,48
348,163,59,45
349,163,56,46
354,164,55,44
355,165,53,46
354,167,54,45
354,166,52,49
354,167,55,47
353,168,56,43
351,168,57,43
352,167,53,46
352,169,54,44
351,170,57,40
351,169,54,43
352,168,54,45
354,169,54,44
351,169,56,47
354,172,55,43
352,171,55,41
355,172,58,42
355,171,58,43
355,170,56,44
362,170,55,45
361,168,57,44
363,170,60,44
366,168,60,45
373,167,59,49
376,166,59,51
381,168,60,53
384,169,61,49
388,171,64,50
390,171,65,52
393,173,66,49
394,175,69,48
394,179,67,50
395,180,68,49
399,183,68,52
399,185,70,48
402,188,71,48
403,190,72,50
404,192,71,47
406,197,72,44
406,200,71,40
402,203,73,43
400,207,76,39
398,211,76,40
393,211,76,47
387,213,80,41
385,213,79,37
381,213,73,40
370,210,74,36
366,209,70,44
354,209,73,41
353,209,68,35
351,207,65,42
344,210,58,37
333,209,63,38
318,209,69,36
313,210,64,38
315,212,59,35
308,214,57,39
301,216,58,41
292,216,62,42
285,215,68,46
284,220,64,46
285,220,64,45
348,194,71,45
333,191,76,48
338,193,81,45
311,174,70,45
331,179,75,52
328,163,62,65
345,156,49,59
318,224,44,42
319,224,53,37
318,223,57,37
312,221,52,40
316,221,58,39
314,220,61,36
311,217,64,36
316,216,61,37
312,216,62,37
303,212,69,39
298,211,69,41
297,207,75,44
301,211,72,39
295,204,74,45
301,196,69,51
290,192,77,51
309,183,61,53
308,178,53,66
302,152,61,59
293,141,61,63
298,129,54,58
302,120,53,63
294,116,58,67
289,115,63,61
298,118,54,53
300,120,50,53
295,126,55,49
296,131,53,40
296,137,50,36
318,202,55,48
288,142,48,36
329,211,40,45
329,211,40,45
326,153,28,46
326,153,28,46
327,213,35,47
327,213,35,47
302,134,42,48
282,58,37,53
282,58,37,53
282,58,37,53
282,58,37,53
300,73,40,66
297,76,45,70
304,117,43,60
302,87,44,63
306,86,46,73
314,88,40,86
316,190,47,81
303,90,51,85
306,93,51,90
306,93,51,90
314,91,48,90
312,95,48,91
318,94,48,88
313,94,53,85
314,96,53,85
316,97,51,86
322,98,44,82
317,96,47,82
316,98,53,85
318,99,52,86
316,98,54,83
321,100,52,86
323,100,50,88
326,100,53,77
326,100,54,80
323,101,57,84
327,100,56,81
326,99,49,80
327,98,45,80
327,98,45,79
331,97,43,77
332,95,45,84
335,94,45,86
336,90,48,88
340,89,45,84
341,91,44,81
341,90,44,80
344,88,44,82
343,87,44,85
343,84,50,84
343,86,46,83
344,84,49,85
345,85,48,89
344,82,49,87
345,82,47,87
345,83,48,87
344,82,52,92
347,84,50,88
346,82,49,89
348,81,50,99
349,82,49,105
352,80,50,98
356,83,49,87
358,84,45,86
360,83,47,91
362,85,45,91
365,83,46,95
365,83,46,83
364,83,47,84
366,83,43,77
365,81,45,78
363,79,45,81
360,81,49,73
361,81,46,76
360,80,46,77
359,81,44,80
355,82,45,83
354,83,42,71
349,60,52,69
336,59,65,64
342,80,52,80
339,87,52,78
343,93,44,72
343,96,40,69
342,95,41,76
337,86,44,87
338,87,39,91
334,87,45,94
330,88,43,96
331,90,43,89
331,93,40,89
328,94,41,90
326,97,40,80
326,98,38,83
322,99,41,84
320,100,41,81
320,103,40,80
320,104,39,83
321,104,37,84
321,103,37,84
321,105,36,83
320,98,33,89
321,92,35,97
321,90,40,101
316,82,48,114
315,76,57,121
318,71,59,130
320,69,65,123
326,66,63,123
330,66,66,119
336,70,66,118
340,64,69,123
340,64,69,123
355,63,63,110
361,72,64,104
371,70,61,79
378,85,58,66
391,96,54,58
398,98,55,61
396,118,59,63
396,118,59,63
396,118,59,63
420,134,59,58
430,120,56,62
434,129,62,61
445,135,64,61
459,142,62,52
470,141,60,55
486,140,57,55
495,147,58,49
507,142,55,50
582,175,50,61
582,175,50,61
582,175,50,61
582,175,50,61
582,175,50,61
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
574,117,61,68
566,243,72,82
566,243,72,82
564,294,72,74
577,292,61,64
572,310,68,60
572,310,68,60
572,310,68,60
572,310,68,60
572,310,68,60
572,310,68,60
569,316,64,51
576,318,58,43
575,330,63,30
580,333,57,26
580,333,57,26
580,333,57,26
580,333,57,26
580,333,57,26
580,333,57,26
580,333,57,26
587,334,50,25
592,329,46,29
595,325,41,32
599,323,39,35
605,326,35,31
610,335,28,26
608,337,31,21
607,343,30,17
600,344,33,14
599,347,31,11
599,347,31,11
601,345,29,10
601,345,29,10
601,345,29,10
577,336,25,12
577,336,25,12
609,345,30,14
607,345,32,13
607,345,32,13
607,345,32,13
607,345,32,13
607,345,32,13
604,346,33,10
604,346,33,10
604,346,33,10
604,347,35,11
600,346,37,12
600,346,37,12
600,346,37,12
605,347,34,12
