519,241,23,28
520,239,22,29
522,239,21,30
522,239,20,29
524,240,17,29
526,241,16,28
525,241,17,28
527,241,14,27
528,241,14,27
524,242,18,27
526,242,16,26
527,240,15,27
526,240,17,26
525,239,19,25
527,238,16,23
521,239,21,22
518,239,23,24
516,236,24,27
513,233,23,28
508,231,25,28
504,229,25,28
497,226,26,27
493,224,26,24
485,219,26,23
479,217,23,21
471,211,23,25
462,210,23,23
452,207,27,24
445,204,23,27
433,195,29,35
422,202,31,28
409,201,31,25
399,197,33,26
390,191,31,27
383,185,28,27
374,177,27,23
369,169,27,30
363,159,25,31
357,148,25,34
356,141,24,29
348,134,24,30
345,129,23,30
343,126,25,29
343,125,23,30
343,127,22,29
342,129,23,31
342,131,22,31
342,134,20,30
341,135,21,30
342,137,20,30
342,138,20,29
342,138,21,29
342,137,21,29
342,135,21,27
343,132,21,28
342,128,21,28
339,122,22,27
336,117,24,27
330,113,22,28
278,156,20,26
283,160,22,25
290,162,25,26
298,163,23,25
304,164,24,25
311,164,23,24
315,164,23,26
319,164,22,26
322,166,21,25
323,165,22,27
322,168,24,26
322,171,21,25
318,175,22,24
313,177,20,26
306,181,21,25
297,182,22,26
287,183,22,25
280,182,22,24
272,181,21,23
262,176,21,26
255,170,21,27
248,164,20,29
242,159,21,27
238,154,21,26
234,150,21,28
231,146,21,27
230,143,21,28
228,140,22,28
228,138,22,28
229,137,23,28
229,137,24,30
232,139,25,30
234,143,24,29
238,149,23,28
243,157,24,27
245,159,26,28
250,164,25,28
252,165,23,29
259,170,23,28
265,174,25,28
274,176,27,27
284,177,24,25
293,179,24,25
304,179,22,26
309,182,25,25
316,185,21,24
318,187,19,24
317,192,20,25
314,196,20,28
306,200,20,28
298,205,22,26
284,206,24,27
274,207,23,28
260,206,21,29
253,209,24,26
243,205,21,24
230,197,24,27
223,189,22,26
214,180,22,26
210,170,24,27
208,160,23,27
209,149,22,28
210,138,23,28
212,127,24,31
219,118,23,31
225,110,25,32
234,104,25,31
241,98,26,33
249,95,26,32
259,94,24,29
265,95,24,30
271,98,24,32
278,103,24,30
284,111,22,27
291,117,20,28
295,125,19,27
298,131,22,29
299,136,23,33
304,144,21,32
305,150,21,29
305,154,23,28
306,156,24,27
309,156,22,26
309,155,21,25
309,153,21,26
310,149,19,26
310,145,18,25
309,141,20,23
310,133,19,26
307,121,21,31
307,118,23,31
305,119,25,34
305,110,24,41
306,105,21,37
305,98,20,29
304,94,20,27
304,92,20,26
305,90,19,26
303,89,21,27
304,89,20,28
304,90,21,30
305,94,20,28
306,98,19,30
308,106,19,29
305,114,23,30
305,122,23,27
306,129,21,32
308,137,18,32
308,145,20,28
307,150,22,28
308,153,22,28
309,155,21,26
308,154,22,25
309,152,21,24
310,149,21,26
311,146,20,24
310,140,19,24
311,135,19,23
310,124,20,28
308,121,22,29
306,121,23,35
308,110,20,30
308,106,20,27
307,103,19,25
305,98,20,26
305,95,20,27
304,94,20,27
301,93,22,28
301,94,20,30
301,97,21,30
301,102,20,29
300,108,21,29
299,114,22,30
299,122,22,30
301,129,21,32
302,137,20,32
301,146,23,29
302,152,24,29
302,159,24,27
304,163,23,25
305,166,24,26
306,166,23,26
306,166,24,25
307,165,22,24
306,163,23,25
308,161,21,24
308,156,22,23
309,150,20,25
310,137,22,27
308,138,24,28
307,133,24,24
306,127,21,25
305,122,19,25
303,117,20,25
302,114,20,24
302,110,20,26
302,108,19,24
302,106,19,25
302,105,19,25
300,103,21,27
301,101,20,27
300,100,21,27
300,98,21,26
299,97,22,28
300,97,22,27
300,96,21,28
300,98,22,27
300,100,22,27
300,102,23,27
302,104,22,25
302,109,22,25
304,113,21,25
308,119,19,25
309,125,20,25
311,132,19,24
310,138,22,24
308,147,24,26
311,144,24,30
313,153,23,28
309,161,22,26
303,164,25,27
329,127,23,27
337,123,23,29
347,121,26,31
356,121,26,30
369,119,25,29
378,120,27,29
389,120,26,29
397,120,26,29
405,122,27,29
412,123,26,29
418,125,23,27
421,126,24,28
424,128,24,27
427,129,23,28
428,130,24,29
429,132,23,29
429,134,24,29
430,136,23,28
429,138,23,28
428,142,23,26
428,145,23,27
426,150,23,26
425,155,22,26
420,159,23,28
415,164,25,29
409,169,27,30
410,170,24,30
399,180,26,31
390,187,28,31
383,193,28,32
375,198,28,32
365,201,28,33
355,205,27,31
345,208,27,30
333,208,25,28
322,206,23,30
311,205,25,28
302,202,24,28
297,200,23,28
291,197,24,27
289,195,21,25
289,194,19,26
289,195,21,26
291,198,21,27
296,201,22,27
302,205,24,27
310,208,25,27
321,210,25,28
334,212,26,28
347,211,28,28
359,208,28,28
371,204,30,31
380,198,29,32
389,192,28,32
397,184,28,35
404,175,27,35
409,167,25,34
412,161,24,30
414,150,23,30
413,140,23,29
406,129,26,31
398,120,28,31
389,112,28,32
378,106,30,31
366,101,30,29
357,98,25,29
346,95,24,24
335,90,21,29
323,84,23,29
309,82,26,25
296,83,26,23
282,85,28,26
274,88,26,27
265,91,23,30
258,98,22,30
253,107,23,28
248,112,23,26
247,114,22,27
246,115,21,26
246,113,21,28
248,111,21,26
252,106,20,26
256,100,19,27
260,93,22,28
267,88,22,27
274,83,24,26
285,78,23,25
294,74,25,27
307,71,24,25
318,69,25,26
329,67,26,28
339,66,27,30
351,68,23,25
364,72,24,31
372,75,27,34
378,81,28,32
384,85,30,33
385,85,29,37
389,90,29,37
393,98,30,38
394,107,30,36
398,117,26,32
397,126,26,33
395,137,25,32
390,149,25,30
385,157,25,31
378,164,27,33
368,172,28,34
359,179,27,31
349,184,25,29
333,186,27,29
319,189,26,27
308,188,26,27
298,186,27,25
291,182,26,26
284,181,25,27
279,178,24,28
275,176,22,27
274,176,22,26
275,177,20,24
277,179,22,25
281,181,25,26
290,185,24,27
298,189,25,25
309,193,25,27
320,194,25,28
335,195,29,26
353,195,24,30
364,192,28,28
376,186,28,31
385,180,30,33
394,174,29,33
402,168,29,32
409,161,26,30
415,152,24,29
417,143,26,31
420,134,23,31
419,124,23,32
416,116,25,32
411,106,26,34
405,100,25,32
399,93,26,33
390,88,27,34
381,85,29,34
372,83,28,36
364,80,25,37
358,78,23,31
345,78,23,31
334,80,23,30
325,82,23,30
314,86,26,29
306,92,23,28
299,95,23,29
291,100,22,28
285,104,25,28
322,168,22,23
324,168,22,26
326,165,21,26
324,163,23,27
322,161,22,26
320,159,21,25
316,156,22,26
311,154,22,26
305,152,22,27
299,151,22,26
291,149,25,26
284,147,24,27
276,146,22,27
264,145,26,28
255,145,25,29
247,145,24,28
237,146,23,27
226,147,24,27
217,149,26,26
206,150,28,26
199,151,31,28
194,154,28,28
193,159,25,27
192,164,25,26
192,167,26,27
192,172,28,27
195,178,29,25
199,187,28,21
204,194,28,19
211,201,25,17
219,205,23,19
223,208,26,19
231,212,26,18
239,214,26,19
247,215,25,19
253,215,24,19
259,216,22,18
265,217,17,18
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
269,216,14,20
272,209,10,22
272,209,10,22
272,209,10,22
272,209,10,22
268,213,12,20
263,215,15,18
252,217,18,18
242,216,22,20
230,214,26,21
222,211,25,22
218,207,25,20
211,197,24,22
204,187,27,22
201,177,25,24
199,167,24,25
197,152,23,30
195,143,25,29
