316,73,34,43
318,75,33,45
321,76,32,46
322,79,31,46
322,83,31,45
321,89,32,43
321,94,30,42
320,99,28,43
320,105,27,42
318,112,25,38
316,116,26,39
313,122,27,37
311,127,25,39
309,131,25,39
308,136,23,38
305,140,24,40
303,145,24,40
302,149,22,39
300,152,22,41
297,156,25,40
297,159,23,39
295,160,24,40
293,162,25,40
293,165,26,37
293,163,25,39
294,164,25,37
275,180,26,35
275,192,25,31
272,190,26,25
273,191,23,20
275,197,20,16
274,199,20,13
270,200,23,12
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
270,201,24,11
275,200,21,12
273,197,20,15
271,196,21,15
272,194,20,13
271,191,24,15
272,190,24,15
277,186,22,19
280,183,22,22
282,181,23,23
281,173,24,29
282,163,25,37
284,153,26,40
284,145,28,41
284,137,31,42
285,128,32,45
289,122,29,42
290,120,28,42
291,116,28,43
292,114,26,44
294,109,25,43
295,103,26,43
298,98,23,44
297,94,25,44
298,89,25,43
298,85,24,43
297,79,27,43
297,74,28,42
297,68,28,41
297,64,29,41
300,59,27,42
300,57,27,43
301,58,24,44
300,61,24,45
299,69,26,45
300,74,25,45
298,70,29,44
296,64,36,44
296,61,40,43
297,56,42,43
300,54,40,43
303,52,37,46
307,51,34,45
311,50,31,46
313,45,34,45
317,42,36,45
320,40,38,44
322,36,38,47
328,37,32,46
334,37,28,48
336,38,30,49
338,35,34,49
341,30,34,51
345,28,34,51
348,29,33,52
352,33,31,50
357,34,29,53
359,42,30,52
360,41,29,51
358,36,33,50
353,34,38,49
349,31,43,47
346,30,43,48
344,28,42,50
343,25,37,51
338,21,33,52
329,14,39,54
317,6,48,55
309,3,49,52
299,1,50,51
289,2,46,45
283,1,44,40
276,0,36,34
266,2,37,25
255,0,38,22
243,0,38,19
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
232,0,37,13
285,44,36,17
290,32,42,17
282,31,47,22
275,32,46,27
264,40,54,36
258,40,57,42
256,39,53,48
256,33,48,55
255,30,45,63
254,35,46,65
252,44,49,64
250,48,56,66
254,49,58,68
260,44,54,65
264,46,55,68
272,49,49,64
280,51,42,70
287,54,40,67
289,55,47,64
295,56,50,60
298,56,52,61
304,59,53,60
309,59,52,64
319,61,46,62
327,59,38,60
332,61,38,60
335,60,39,59
336,61,38,59
340,61,36,60
341,61,35,60
341,62,37,62
340,59,42,61
338,57,46,63
340,54,44,63
341,53,41,65
341,55,37,63
337,55,41,64
331,54,47,63
327,56,49,62
320,57,54,63
314,61,54,62
308,65,52,61
304,68,47,61
304,73,37,60
298,77,35,58
293,78,38,60
289,78,35,60
283,77,38,57
278,75,41,58
275,74,41,60
270,73,44,59
269,72,42,59
269,72,37,59
267,72,36,58
265,68,38,60
264,69,41,61
262,68,43,61
264,69,42,65
268,67,41,65
273,69,38,65
276,69,43,63
279,70,47,66
287,68,47,67
297,67,47,67
308,64,47,64
324,62,44,63
338,61,42,65
353,61,40,65
365,58,39,66
375,58,41,61
384,59,41,57
389,63,41,54
395,66,39,54
398,68,36,56
396,71,34,53
391,73,34,50
383,74,36,50
375,79,38,47
363,83,41,47
352,86,45,43
341,84,44,43
330,77,41,44
317,74,37,43
304,68,33,44
293,64,31,45
277,60,35,46
262,57,40,43
250,53,44,42
241,50,43,41
231,47,46,42
225,44,44,43
225,39,42,42
226,33,49,43
229,30,49,41
232,30,49,37
241,29,47,35
245,29,49,39
255,29,46,46
267,31,47,50
282,31,43,51
298,30,39,55
313,32,40,54
327,36,45,55
341,37,46,53
353,39,48,53
367,39,47,54
380,39,40,52
392,39,37,50
404,39,32,46
411,37,32,48
414,35,34,47
417,36,34,48
420,38,34,47
421,44,32,45
421,47,29,45
418,48,31,45
412,50,33,46
407,54,36,43
401,57,35,47
393,61,37,45
388,65,33,45
381,69,29,44
372,73,29,44
362,78,28,43
352,83,30,44
339,88,31,43
330,92,31,43
319,94,31,43
309,93,32,44
301,93,29,44
292,93,34,45
283,92,41,46
278,90,44,46
273,92,47,44
270,92,47,42
271,91,47,45
272,91,45,46
277,91,41,48
279,93,40,49
285,95,38,49
292,101,37,47
301,107,31,45
309,111,31,42
319,115,32,43
330,121,29,43
339,125,28,44
348,130,28,43
356,135,27,42
355,136,29,40
361,137,30,42
362,138,30,41
368,137,30,42
375,138,30,41
380,137,31,40
382,134,30,40
385,131,28,38
387,128,27,38
390,127,24,37
391,127,21,39
389,127,23,39
386,129,26,37
382,128,29,37
380,129,30,38
377,131,29,38
374,132,27,37
370,134,26,35
369,132,23,37
363,132,25,37
358,132,27,39
353,132,28,41
348,133,31,39
344,131,34,41
341,128,35,42
339,126,36,41
339,122,35,41
341,117,31,43
345,113,28,42
347,109,27,42
352,105,28,41
356,101,29,44
359,99,30,44
365,97,30,44
371,97,30,44
376,96,30,47
384,98,27,46
387,100,30,47
394,101,30,47
398,104,33,47
400,109,38,46
403,114,39,47
410,114,38,47
416,110,34,46
423,107,29,44
425,104,30,44
430,102,26,43
431,99,29,44
432,95,31,46
432,95,36,47
431,94,39,48
429,94,44,47
431,95,43,48
431,97,42,50
432,99,41,51
435,100,35,51
436,99,32,51
433,97,34,52
430,96,35,53
428,95,35,56
425,94,36,56
421,94,35,57
416,92,39,58
413,91,39,56
409,93,36,54
406,94,36,56
400,96,36,55
393,100,41,54
387,105,44,54
384,108,44,53
381,114,42,54
382,119,33,51
379,123,32,47
379,123,27,46
376,122,27,44
373,121,31,42
373,122,31,41
371,121,32,40
368,120,34,41
367,123,33,40
367,121,31,38
366,122,29,37
367,118,26,39
366,117,26,37
367,116,25,37
365,116,28,36
365,115,28,36
365,116,31,35
365,115,32,36
366,115,32,37
367,114,33,39
368,114,32,40
369,116,32,38
372,117,30,40
375,115,29,40
377,113,29,42
379,114,31,41
382,111,32,42
384,107,35,46
386,102,39,48
390,97,39,48
394,93,39,48
398,86,40,52
403,78,37,53
408,71,35,53
411,65,36,54
412,61,37,58
415,57,37,58
413,57,39,54
414,57,39,54
412,61,41,47
410,61,42,50
407,66,44,50
405,71,40,51
401,78,39,49
398,86,34,46
393,87,35,53
389,94,32,50
384,102,33,46
378,106,34,46
374,111,34,46
371,113,32,42
370,116,33,41
367,118,33,40
366,117,33,39
365,117,29,39
363,117,27,37
361,113,25,38
360,112,25,37
357,106,26,37
355,104,27,37
354,100,28,36
351,97,29,35
351,94,28,35
350,92,29,36
349,92,30,35
348,93,31,36
350,93,28,38
348,95,29,38
349,97,28,38
350,100,28,38
351,104,29,38
351,106,31,38
353,106,34,40
357,105,37,40
361,102,38,41
367,98,38,43
373,94,39,45
380,87,40,46
390,81,40,47
399,75,42,48
409,69,42,46
418,64,46,46
431,59,44,47
440,56,44,44
450,57,45,42
460,58,41,47
469,61,40,49
479,66,37,51
487,71,33,55
491,78,33,54
491,87,34,51
490,95,34,53
488,107,34,49
483,115,33,47
478,121,31,48
470,129,32,44
461,133,31,44
453,140,29,40
444,145,28,37
433,147,25,36
423,149,24,35
412,151,26,35
401,151,27,34
390,150,29,32
379,148,31,33
371,146,29,33
361,145,32,33
353,143,32,32
345,140,31,31
338,137,32,33
332,135,32,34
327,132,32,34
324,129,29,34
321,128,32,34
318,126,33,34
315,124,36,32
314,122,38,33
317,119,39,34
321,117,39,38
329,114,36,40
336,111,36,40
342,110,41,40
354,109,41,42
365,107,41,42
379,106,44,43
393,105,44,43
410,104,44,44
428,101,41,47
444,101,40,48
459,100,36,51
472,103,34,49
483,105,35,48
491,107,34,47
495,111,36,46
498,114,35,45
498,116,33,46
496,120,33,42
492,123,30,41
484,125,29,40
473,128,30,38
463,129,30,38
452,131,28,37
441,132,26,37
429,133,27,36
417,135,26,35
405,135,23,34
391,135,26,33
377,134,27,33
365,134,26,31
351,132,27,31
339,130,28,31
326,127,28,33
313,124,31,34
303,121,31,34
295,118,29,33
287,116,33,35
280,113,35,35
275,111,33,37
273,107,31,38
273,106,31,38
273,104,31,39
275,103,33,41
280,102,34,42
287,102,35,43
302,99,32,45
310,98,38,46
331,97,33,46
348,96,31,49
367,93,34,49
385,91,41,50
405,89,47,50
421,87,53,53
438,86,56,47
440,85,56,50
454,82,54,51
456,83,55,47
468,81,57,49
480,81,54,49
490,79,53,50
498,81,52,49
502,83,53,49
504,86,51,49
503,89,50,48
502,93,51,49
499,96,51,48
493,101,48,51
489,105,42,52
481,111,40,51
471,117,39,49
462,121,35,49
451,127,34,46
441,130,32,44
429,132,31,45
414,134,34,46
402,136,32,45
391,137,33,45
381,137,33,44
368,140,39,42
362,141,37,42
352,143,39,43
346,146,36,43
339,149,37,43
332,152,37,43
330,157,36,43
325,161,36,43
321,166,37,43
319,171,35,42
318,176,36,36
320,178,32,33
322,184,30,27
325,188,27,24
327,190,26,22
330,193,24,18
330,197,24,16
333,200,23,15
338,202,21,14
341,203,21,15
344,205,21,12
346,206,20,13
350,207,19,12
353,207,17,12
354,208,19,10
359,209,17,11
362,210,16,11
362,210,16,10
362,210,17,9
362,209,17,10
361,208,16,11
358,207,18,12
356,206,19,13
354,205,21,14
353,204,21,14
353,203,21,15
342,205,21,14
341,205,20,17
341,206,22,14
341,206,22,14
340,206,22,15
340,206,22,15
340,206,22,15
340,206,22,15
340,206,22,15
340,206,22,15
340,206,22,15
340,206,22,15
341,207,21,13
346,207,18,12
345,206,20,12
346,206,20,11
347,206,18,13
347,206,18,12
347,206,16,13
346,206,16,11
344,205,17,12
344,205,17,14
342,206,17,14
340,206,19,15
341,207,21,14
340,207,23,15
337,208,25,13
337,208,25,13
334,206,22,13
333,206,20,12
332,206,19,11
332,206,19,11
332,206,19,11
332,206,19,11
346,211,16,8
346,211,16,8
346,211,16,8
346,211,16,8
346,211,16,8
346,211,16,8
346,211,16,8
346,211,15,9
348,212,14,9
351,212,12,9
352,212,10,8
353,211,9,7
353,212,9,6
354,212,8,6
354,212,8,6
354,213,8,6
354,212,8,5
355,212,7,6
355,212,7,6
355,213,7,5
354,212,8,7
354,212,8,6
354,212,8,6
355,213,7,5
355,213,7,5
354,212,8,6
354,212,8,6
354,212,8,6
354,213,7,5
355,213,8,6
354,213,8,6
355,212,7,7
355,212,7,6
355,212,7,6
354,212,8,6
355,213,7,6
355,213,7,6
355,213,7,6
355,213,7,6
355,212,7,6
341,206,8,7
343,206,10,7
346,207,11,9
350,207,12,10
353,208,13,10
353,207,15,12
353,206,19,12
354,206,20,13
356,205,21,14
360,205,20,15
363,205,21,15
368,206,22,14
371,206,24,15
375,205,24,17
379,205,24,18
381,205,24,20
381,205,25,21
383,207,23,23
384,208,23,23
384,208,23,21
385,209,22,20
385,210,24,18
389,213,21,19
396,236,18,18
398,232,14,21
400,228,14,23
399,226,16,28
399,219,16,30
399,231,15,33
400,232,12,34
400,229,12,35
401,228,11,38
401,226,12,39
400,224,14,42
399,221,18,45
399,220,20,47
400,218,21,46
400,217,21,46
399,217,23,48
399,217,23,49
399,218,22,48
400,217,21,48
400,216,22,49
400,216,22,48
400,216,24,49
400,217,27,48
401,216,29,48
401,216,29,48
401,217,33,46
401,216,32,47
401,217,32,47
401,217,34,45
402,215,32,46
404,214,29,47
405,213,30,47
406,215,32,45
406,214,33,45
406,213,37,46
408,212,36,47
409,214,36,46
410,215,39,46
413,216,37,48
414,218,36,49
418,223,33,47
420,225,32,48
423,227,30,52
425,232,31,52
426,235,31,50
427,237,34,49
426,239,37,49
429,238,37,51
433,241,35,50
436,240,32,50
436,240,32,53
440,243,30,50
441,243,30,53
441,244,31,53
443,247,29,53
442,249,32,55
443,251,34,57
442,253,34,52
442,255,34,54
444,254,32,57
443,258,32,56
442,258,36,56
440,257,37,57
439,259,38,55
439,260,37,56
439,261,36,55
440,261,31,55
440,260,31,57
438,261,31,54
437,260,32,56
434,258,34,58
431,257,39,57
427,257,43,56
425,256,43,56
425,255,42,57
425,255,38,54
427,255,34,54
427,253,34,55
427,251,32,57
427,250,32,57
428,249,30,59
426,247,32,58
426,247,32,57
426,243,33,56
424,244,37,56
425,240,39,57
426,238,40,58
428,236,39,58
432,235,36,60
435,237,36,58
437,235,38,61
438,234,39,62
440,235,41,64
445,236,39,62
448,233,40,62
452,229,42,67
455,226,44,68
459,224,42,68
462,220,42,71
464,219,45,70
465,217,50,74
466,217,53,74
467,212,54,75
467,212,55,74
471,212,53,75
473,213,48,77
475,212,49,73
472,209,49,74
472,204,54,75
470,203,54,75
468,199,58,74
463,193,63,75
460,191,61,73
462,187,60,71
459,180,58,72
456,175,59,70
458,171,51,65
454,166,51,67
453,161,51,66
451,155,50,65
448,150,51,62
444,142,52,63
443,134,52,65
442,125,50,64
441,118,45,64
438,112,43,63
437,105,40,62
435,97,40,61
430,90,41,60
427,83,38,59
425,76,37,59
421,71,39,55
418,64,37,61
412,58,38,58
410,52,37,61
407,49,38,60
402,46,37,61
399,43,38,61
394,43,39,61
389,43,40,58
386,43,39,59
383,42,39,57
380,43,38,56
376,43,37,56
371,44,38,56
368,45,38,58
364,48,38,54
359,50,36,54
356,53,35,55
354,56,32,55
353,60,30,54
348,63,33,54
345,67,32,54
341,71,34,51
338,75,34,49
334,75,35,50
329,76,36,51
327,76,37,54
325,73,37,54
322,73,37,51
318,69,39,52
316,68,40,52
312,68,43,53
309,67,46,54
307,67,45,54
306,67,44,55
305,68,44,54
304,67,43,54
306,67,41,57
306,69,41,54
308,70,43,53
308,70,45,54
314,69,42,53
319,69,41,54
325,69,39,53
333,68,39,54
342,66,35,55
351,69,37,53
358,71,36,56
366,73,39,56
376,77,37,56
386,78,38,59
399,80,34,56
410,79,35,58
419,80,38,59
427,84,42,56
435,87,45,56
440,92,49,55
445,94,50,55
449,97,52,54
456,97,48,55
460,102,47,53
462,100,44,52
463,104,41,51
462,104,39,51
459,105,38,50
459,105,38,51
460,105,37,51
459,105,39,50
459,105,39,50
459,105,39,50
363,76,36,43
358,73,40,41
352,68,30,37
340,70,33,38
332,66,35,41
324,65,35,39
316,62,36,41
308,62,36,40
306,63,33,42
301,60,31,44
296,61,32,43
293,60,32,46
289,58,33,48
287,57,35,50
287,61,33,51
286,62,35,50
288,63,35,52
292,62,33,53
296,61,31,52
303,60,33,53
307,58,36,56
315,56,42,57
327,54,42,55
336,51,41,62
346,48,43,62
356,49,47,63
368,52,43,59
378,55,45,60
387,59,45,59
395,66,45,55
401,73,45,53
404,79,46,51
410,84,43,53
413,88,39,52
414,93,36,52
414,97,35,53
413,104,33,50
411,108,30,48
409,110,29,48
402,113,29,45
398,114,28,45
395,114,23,43
396,113,17,40
396,112,11,37
396,112,11,37
396,112,11,37
396,112,11,37
396,112,11,37
396,112,11,37
354,74,14,32
337,80,19,35
330,77,25,36
321,74,32,38
315,74,33,38
310,75,33,36
306,74,29,39
304,74,28,39
299,73,26,40
296,71,28,44
293,72,29,45
291,71,32,44
291,69,31,46
293,64,31,49
296,59,30,51
300,53,30,52
305,45,34,56
310,39,39,55
318,33,41,57
327,28,42,58
338,25,43,54
349,22,44,54
360,21,44,52
370,19,44,52
379,22,46,49
388,22,47,51
391,27,51,51
399,34,48,52
404,41,49,54
407,50,45,54
414,56,38,55
415,64,34,54
414,71,34,55
412,79,33,55
409,89,32,51
405,94,31,50
400,100,31,47
394,104,30,44
391,105,27,45
387,110,25,41
383,109,25,41
380,109,22,39
376,106,22,38
374,104,19,37
374,104,16,34
374,104,16,34
374,104,16,34
345,81,23,33
335,77,28,31
334,74,24,26
330,70,24,28
327,65,24,32
324,58,25,35
321,53,27,38
320,44,28,44
320,33,29,45
321,25,31,46
327,13,31,49
331,3,33,52
338,1,37,48
338,1,37,46
344,1,38,43
346,0,40,42
355,1,41,38
365,1,41,37
376,1,42,40
388,1,49,46
403,2,51,51
421,3,54,54
440,2,57,66
461,9,58,67
484,17,60,71
510,24,59,72
536,30,51,82
561,49,62,77
590,60,47,76
611,79,31,68
558,-5,35,57
597,-2,34,44
596,4,40,42
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
610,7,29,41
616,68,24,38
607,73,31,45
592,58,36,49
568,44,45,58
549,30,55,66
534,20,54,65
520,14,53,67
518,12,54,67
389,21,46,66
318,35,50,63
316,35,48,65
314,34,48,63
311,30,49,66
310,34,47,63
308,37,48,66
310,37,45,65
308,40,47,64
309,41,47,64
310,45,47,65
310,45,49,63
314,47,49,66
315,48,48,64
320,48,47,65
324,48,45,64
327,46,43,65
332,44,41,67
334,46,41,67
337,46,40,69
338,51,42,69
337,53,44,69
337,56,47,67
339,60,47,65
338,61,49,67
339,62,46,68
339,62,44,68
338,68,42,65
337,67,43,66
335,68,45,67
330,73,48,66
330,76,45,64
326,78,48,66
326,81,48,63
322,83,48,64
320,85,48,65
317,90,47,61
315,93,47,61
314,97,43,60
311,100,43,59
308,104,44,57
307,101,47,58
305,105,46,55
305,106,45,58
304,112,45,56
303,115,45,57
301,120,44,59
303,123,40,59
301,126,39,59
303,131,36,56
301,136,37,55
300,138,37,58
300,141,37,61
297,146,38,58
297,152,40,54
298,156,36,52
300,159,35,51
300,162,31,48
298,166,31,45
294,171,32,38
292,174,31,36
289,178,30,32
288,183,27,27
281,186,31,23
279,187,29,21
275,189,30,19
275,189,29,19
273,190,30,18
273,190,29,20
274,190,29,19
274,190,29,19
274,191,29,19
274,193,29,17
274,194,30,16
277,196,26,13
279,197,25,11
281,199,25,11
283,200,24,11
284,202,24,10
284,202,24,10
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
292,201,23,13
285,200,21,11
285,200,18,10
283,201,17,9
283,201,17,9
283,201,17,9
283,201,17,9
283,201,17,9
283,201,17,9
279,204,15,8
280,204,13,8
280,204,14,8
282,204,12,8
283,204,11,9
281,204,12,8
282,204,11,9
282,204,11,9
283,204,11,9
282,204,11,8
282,204,10,8
282,204,11,8
283,204,10,9
283,204,10,8
283,204,11,8
286,200,11,10
288,198,12,10
294,191,12,13
296,183,14,16
300,176,16,16
298,166,20,18
303,156,23,20
308,144,28,23
309,129,32,27
315,111,35,33
313,101,43,35
314,86,47,46
318,75,47,55
323,62,44,61
327,55,42,60
333,47,40,59
339,39,35,60
342,30,34,62
344,21,35,66
343,17,37,66
342,12,43,66
337,8,49,66
334,3,54,64
334,2,55,61
335,2,54,54
336,2,48,53
338,5,42,46
335,3,39,43
330,0,39,43
327,2,37,36
324,2,37,34
321,0,37,36
318,2,40,33
314,3,41,32
311,4,41,32
307,1,40,38
305,0,38,41
301,3,37,42
300,1,34,50
299,2,37,53
301,2,36,57
303,3,35,60
306,3,32,64
307,8,35,63
308,12,37,60
310,17,38,57
312,21,38,55
316,25,35,54
322,24,30,56
325,30,32,54
327,34,31,54
330,39,30,51
332,42,30,52
332,44,33,51
332,45,36,52
334,46,36,51
334,44,35,52
337,43,32,53
337,42,31,52
337,39,30,54
334,37,33,54
331,34,33,54
329,30,35,57
324,26,37,61
320,22,39,61
316,18,40,62
310,14,43,63
308,10,41,62
304,4,41,65
297,0,46,65
292,1,49,58
287,2,46,53
284,0,45,52
281,3,46,44
279,4,44,40
277,5,43,39
275,4,45,40
274,6,47,43
272,8,53,48
274,16,53,53
276,19,53,61
281,26,48,66
286,37,45,65
291,45,39,66
296,58,36,63
300,69,33,61
304,82,31,60
304,90,35,57
306,94,39,55
309,100,39,53
315,100,36,52
313,101,37,49
310,100,40,49
308,101,38,47
306,102,39,47
305,100,37,50
302,100,35,49
303,97,33,49
303,93,32,51
302,86,33,52
298,81,37,51
296,78,40,52
296,74,42,51
294,69,43,51
294,61,43,55
293,54,44,58
292,49,44,59
293,42,43,61
293,37,45,60
292,31,46,60
295,22,46,64
295,14,47,66
295,5,52,71
294,1,54,71
295,3,53,71
295,1,55,70
296,2,53,67
297,4,51,66
300,2,46,62
303,2,44,60
308,2,41,62
309,2,43,64
309,4,39,67
308,2,43,71
309,3,41,75
309,5,41,76
308,13,42,75
308,22,42,74
308,32,37,72
307,42,38,70
306,53,36,65
304,63,37,60
303,71,36,59
304,77,34,59
307,80,29,57
307,80,28,56
307,82,28,53
307,82,30,49
306,81,29,49
307,78,31,46
306,74,34,45
307,67,34,47
308,64,32,47
307,61,34,48
309,58,33,48
309,55,32,49
309,52,32,48
309,52,30,49
308,50,33,50
306,51,33,54
306,52,32,53
305,50,35,54
302,48,35,57
300,46,37,57
298,42,38,60
296,35,39,64
293,23,39,71
295,11,41,75
293,5,41,73
291,2,40,73
291,4,43,63
292,2,47,56
293,5,52,45
294,4,51,43
294,4,51,47
291,4,55,52
289,2,53,60
289,5,54,65
289,3,52,78
288,2,55,90
286,6,55,100
286,19,59,100
284,35,62,103
280,51,65,97
278,66,68,92
280,74,64,92
282,84,57,89
282,93,53,87
284,98,48,78
285,95,43,80
282,94,43,77
279,84,47,78
275,76,50,80
274,64,53,80
270,55,55,79
269,46,54,82
269,40,53,80
270,32,49,79
270,31,48,74
271,24,43,80
266,19,47,81
265,16,50,84
266,13,45,80
263,9,52,76
261,8,53,73
260,5,56,65
262,2,57,61
263,2,54,61
268,3,49,60
271,2,44,62
272,1,43,63
271,3,49,64
273,0,51,67
277,4,47,72
283,9,40,68
288,16,35,67
289,22,40,61
291,25,41,61
292,29,43,60
295,33,40,59
300,36,36,59
304,38,31,57
306,41,33,57
308,44,32,56
310,47,30,52
310,50,33,54
311,53,31,51
311,55,33,51
310,57,34,47
311,59,32,50
313,60,31,50
315,64,27,48
317,66,28,50
317,68,30,45
315,69,36,45
316,68,37,46
320,70,31,46
