167,228,56,52
165,229,52,49
163,227,53,51
162,229,51,47
162,227,50,48
161,224,49,49
155,222,51,48
159,220,47,47
157,219,49,47
154,216,49,47
154,214,48,49
153,211,48,47
151,212,49,46
151,211,49,44
150,211,48,45
147,212,49,45
150,211,48,46
148,211,49,47
148,213,48,43
146,214,48,46
146,217,51,44
145,219,49,46
145,225,49,46
145,231,48,47
145,233,50,49
149,234,49,44
151,229,50,45
156,226,49,48
157,226,50,51
160,226,50,52
164,224,52,53
170,221,51,56
176,219,50,56
188,215,45,57
191,214,47,57
196,214,46,56
203,211,45,59
208,206,46,57
215,205,45,58
223,206,49,58
229,212,48,56
237,209,46,58
240,206,47,55
249,203,44,55
251,200,51,56
257,201,53,54
262,204,52,60
266,207,52,58
271,214,50,54
275,219,52,55
279,225,50,52
281,231,50,52
282,235,50,53
285,241,49,51
286,248,49,49
286,258,48,47
285,264,48,48
284,267,48,48
282,267,46,48
280,264,46,50
277,264,47,48
273,262,46,50
271,262,44,49
267,263,42,48
262,263,45,45
258,260,43,48
252,261,47,46
246,258,47,46
242,255,45,46
240,252,41,47
235,251,39,45
229,248,40,48
223,248,41,47
220,246,41,48
218,245,42,47
214,243,44,48
211,242,45,48
210,240,44,48
210,238,44,48
208,236,47,49
210,236,46,47
211,234,47,48
214,234,46,47
216,232,47,50
220,231,46,50
225,230,46,52
231,229,45,50
238,227,46,49
246,225,44,51
253,226,45,48
261,226,48,47
270,223,48,48
280,224,48,50
289,223,49,50
298,223,47,46
305,225,49,46
315,223,48,48
326,220,47,49
334,218,48,49
342,213,49,50
346,211,52,50
353,205,52,51
360,204,50,50
363,205,53,53
367,202,55,51
370,200,52,52
370,196,55,51
369,193,55,49
367,191,56,50
366,189,53,53
362,191,56,55
359,193,55,55
352,199,57,55
346,202,61,57
341,204,57,61
332,210,57,59
324,211,54,59
314,209,53,58
304,211,49,55
295,212,47,58
284,211,46,59
273,209,49,61
261,206,50,60
254,199,50,58
242,194,52,57
235,188,52,57
227,185,55,60
221,185,54,60
213,190,54,59
205,198,57,58
198,206,56,59
197,213,51,60
189,218,56,58
185,222,51,55
181,221,52,57
176,221,55,55
175,219,53,55
176,217,50,54
175,214,50,53
175,213,49,51
176,207,47,51
175,204,48,53
176,199,47,50
176,190,47,50
177,185,48,49
178,176,46,51
181,171,45,49
184,168,45,47
187,164,46,46
189,164,43,47
190,163,46,46
193,164,43,46
194,164,44,47
196,165,48,47
199,165,49,49
202,165,47,47
206,164,49,49
208,165,47,50
211,167,50,53
212,173,53,52
218,181,52,55
220,190,52,55
225,195,51,55
230,200,52,53
233,198,52,56
236,200,52,55
243,202,54,54
249,203,51,55
252,203,50,53
256,202,52,53
264,200,50,54
266,197,50,54
270,198,50,53
268,199,46,51
268,199,46,51
268,199,46,51
268,199,46,51
268,199,46,51
268,199,46,51
268,199,46,51
268,199,46,51
268,199,46,51
268,199,46,51
268,199,46,51
268,199,46,51
268,199,46,51
158,224,54,64
168,213,64,71
185,208,61,70
205,207,59,72
220,211,65,65
240,215,64,65
256,218,60,64
276,218,57,64
291,217,57,60
304,214,56,61
314,211,55,59
323,208,54,55
329,203,56,53
335,199,57,52
337,196,55,50
342,194,51,50
345,191,48,52
343,187,52,53
344,189,49,52
342,190,48,49
341,192,45,49
339,194,45,48
337,194,47,48
334,195,48,48
330,197,51,48
326,198,50,47
320,200,51,46
317,200,51,46
312,199,49,48
