259,304,29,30
237,297,28,31
210,291,31,35
194,280,28,31
199,270,30,32
211,263,31,31
209,261,34,30
170,255,34,29
141,246,36,30
106,236,39,29
80,226,37,31
84,226,38,30
81,228,39,29
109,220,38,28
139,207,37,26
129,188,36,28
112,169,36,28
135,157,37,27
151,149,37,28
160,140,37,28
170,132,39,28
182,123,41,28
206,119,38,27
215,119,38,28
212,117,37,28
218,124,40,30
239,130,41,30
251,125,38,32
248,132,40,31
244,141,41,34
246,143,40,32
253,148,40,30
259,153,38,29
266,154,37,31
281,151,35,33
286,143,35,34
306,141,34,36
325,147,29,36
330,144,29,37
324,145,29,37
309,147,29,39
306,145,29,39
305,149,29,38
307,146,30,36
305,136,31,35
300,116,33,35
300,100,35,31
305,87,37,30
303,86,40,27
301,75,42,25
297,66,44,24
290,65,43,23
278,63,42,24
269,59,42,27
268,61,41,28
250,70,37,28
250,76,33,30
245,84,32,32
216,96,32,34
194,102,30,32
160,109,31,36
143,120,32,35
181,113,29,32
223,105,28,28
202,96,31,27
173,119,32,27
179,133,34,24
207,112,35,22
223,107,37,25
242,125,38,27
253,132,39,25
267,118,37,27
261,108,35,29
255,97,35,33
272,91,33,36
291,92,31,37
292,91,33,39
305,100,33,35
313,104,34,35
326,115,32,30
337,131,28,29
355,146,27,26
365,156,28,28
371,168,27,29
374,176,25,35
372,178,25,42
387,186,27,44
389,194,24,43
388,199,23,43
396,200,24,45
397,199,25,43
404,199,25,43
411,195,25,44
413,190,26,43
411,186,28,39
410,178,27,32
409,167,29,29
408,153,29,28
407,136,29,30
408,119,32,38
408,104,31,41
407,95,34,37
411,83,36,37
409,75,37,39
406,77,38,37
403,79,36,39
402,75,34,43
403,75,34,40
409,76,33,37
416,79,34,37
413,94,31,34
417,102,30,36
415,109,33,41
411,120,34,43
411,126,34,43
409,135,33,44
406,143,34,46
403,154,35,45
400,165,34,41
398,172,30,41
399,181,28,38
394,191,28,34
395,201,27,30
395,209,29,28
393,219,30,26
393,224,28,26
395,230,28,23
393,237,28,24
392,242,27,26
391,249,27,24
393,256,25,25
391,260,28,25
390,264,27,26
388,265,26,25
388,264,27,25
385,263,27,24
381,256,28,25
379,248,27,24
377,239,28,25
377,227,29,27
373,210,28,28
372,187,27,32
374,163,28,33
375,142,27,34
380,120,29,37
382,100,27,38
383,83,30,39
385,66,31,41
387,53,32,38
388,42,35,36
389,40,35,37
388,29,38,38
387,21,41,36
390,15,41,35
389,11,45,33
391,8,46,32
390,7,48,30
393,8,49,29
394,12,47,32
394,20,48,30
394,26,46,32
396,31,45,33
397,41,44,32
400,50,41,37
403,61,37,37
405,78,35,36
406,93,37,40
408,104,33,46
410,127,30,44
412,140,33,44
418,150,34,43
417,160,34,41
417,171,32,38
416,183,28,35
414,194,28,32
411,203,30,28
405,209,30,26
400,212,28,25
394,210,28,27
386,210,27,28
379,208,26,29
374,208,25,28
368,207,26,28
362,207,26,28
358,206,28,26
357,203,28,24
357,199,28,25
360,194,28,27
367,190,26,24
376,184,27,25
389,175,27,27
401,172,30,26
413,166,30,25
432,161,31,26
445,160,32,26
461,158,30,27
471,158,29,27
477,158,32,28
485,160,34,30
486,163,37,30
489,166,36,30
491,168,36,32
491,177,33,28
490,180,32,28
486,186,33,29
480,192,32,28
477,196,32,28
467,196,31,29
458,195,30,27
442,194,28,25
419,186,33,28
409,180,30,26
397,174,30,26
388,170,32,24
379,167,31,25
372,164,30,25
369,161,30,26
364,161,31,28
365,159,30,28
367,156,31,29
372,155,29,28
382,151,32,29
394,151,33,28
404,149,33,28
414,148,34,28
422,150,37,28
432,149,37,30
440,151,37,31
450,153,34,29
456,157,34,29
462,164,34,29
468,167,35,30
472,174,34,28
478,181,32,29
479,188,33,30
479,193,33,31
479,195,33,33
474,196,31,36
472,198,28,36
466,198,27,38
460,197,25,37
455,196,26,37
452,193,22,39
452,193,22,39
452,193,22,39
452,193,22,39
452,193,22,39
452,193,22,39
452,193,22,39
452,193,22,39
452,193,22,39
391,194,24,36
386,197,25,33
378,200,29,33
376,202,29,31
377,203,30,30
378,203,29,28
382,204,29,27
389,203,29,26
397,201,31,26
407,195,31,26
422,186,30,27
438,176,31,30
452,169,30,30
468,161,32,36
482,157,34,38
495,157,36,39
509,156,40,36
519,159,38,38
520,160,40,39
528,164,43,38
536,167,45,36
540,171,45,36
546,173,44,35
550,171,41,36
555,170,39,36
556,168,37,37
556,168,35,38
554,166,34,37
550,163,35,37
542,161,35,35
534,155,38,34
524,148,39,36
511,142,42,31
496,136,46,32
486,133,44,31
474,132,43,28
465,134,42,28
456,138,36,25
440,141,35,28
436,144,31,27
428,147,29,26
421,150,31,27
419,156,29,30
411,161,31,30
406,165,32,29
404,169,30,29
