177,159,117,80
182,153,126,91
184,152,123,98
186,150,115,108
180,147,129,101
182,151,120,97
183,152,124,96
192,151,121,87
218,150,112,70
221,149,118,66
224,149,114,67
225,147,112,66
227,144,109,71
230,146,108,66
235,142,105,71
238,144,110,75
245,148,112,70
245,147,120,70
250,151,113,69
249,152,113,65
254,154,108,63
259,157,105,60
273,159,98,60
279,160,101,57
276,155,112,61
281,156,113,59
286,155,108,62
286,159,106,63
293,160,98,65
293,156,97,73
294,163,100,73
295,163,113,68
302,167,119,64
302,169,114,60
307,170,109,60
307,168,105,63
314,170,102,64
315,173,101,63
319,174,109,62
330,177,106,59
330,181,106,62
334,182,106,60
341,182,103,58
358,175,95,64
364,182,102,59
363,177,119,64
373,182,116,62
380,185,110,57
385,184,107,57
392,184,109,55
402,181,109,59
423,182,107,57
436,180,105,60
431,184,109,59
418,185,113,60
422,183,105,66
415,183,114,71
414,180,122,72
415,174,128,74
404,175,129,69
402,172,123,71
406,171,111,71
401,181,111,72
404,173,116,84
404,157,131,98
405,149,138,99
389,150,144,108
377,147,148,115
365,158,137,105
355,156,132,104
344,155,127,103
331,145,139,110
325,136,141,110
311,132,148,109
305,123,139,111
291,116,143,112
282,111,143,107
273,109,136,102
266,113,111,98
264,111,96,90
260,103,93,86
258,94,88,87
248,88,88,86
244,74,84,96
245,68,81,96
242,71,82,93
245,68,79,93
243,60,77,91
240,51,81,89
239,43,86,92
236,41,86,89
236,32,84,93
229,23,84,89
223,12,88,90
222,9,88,84
221,10,82,74
216,7,85,68
206,5,91,60
202,5,90,49
197,1,90,48
198,1,85,42
197,1,84,37
195,-2,83,43
198,-1,81,36
199,0,78,36
196,-3,78,42
194,-10,79,45
191,-3,79,38
188,-9,78,42
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
188,0,72,32
