238,144,82,49
242,142,96,49
243,142,97,50
241,140,103,51
239,140,107,52
239,140,104,51
238,138,99,55
240,140,91,47
242,138,88,48
244,142,85,43
245,141,84,44
245,144,83,43
239,142,74,42
248,147,66,43
249,153,69,38
248,154,65,37
250,156,60,34
247,155,58,33
250,156,59,34
247,153,63,38
248,153,71,43
249,153,74,45
248,150,75,47
247,146,75,47
248,149,79,48
245,149,76,46
244,150,78,49
241,152,83,45
241,155,75,39
241,159,80,43
237,159,81,35
240,161,82,42
239,163,80,33
238,163,83,39
238,160,82,40
238,161,83,34
240,162,80,37
237,162,81,33
239,164,82,33
238,163,84,33
235,164,86,30
240,165,78,30
239,162,82,40
238,161,79,41
240,162,78,39
241,163,73,36
240,164,80,35
237,164,83,34
238,162,85,35
236,162,84,34
237,161,89,34
241,163,81,33
241,163,80,35
242,164,79,36
242,165,79,32
239,164,84,32
240,165,85,33
239,166,81,31
240,166,85,30
237,165,86,31
237,164,85,34
238,163,82,33
240,163,80,36
237,163,82,34
240,165,80,31
241,164,81,34
239,164,84,32
242,165,78,35
240,164,81,32
240,165,78,31
239,163,75,34
236,164,74,31
233,162,72,30
238,161,62,31
243,161,49,27
245,161,44,27
246,158,41,27
247,158,43,25
248,156,44,26
249,151,45,31
249,148,50,36
253,148,57,40
251,146,66,43
250,147,74,38
249,144,78,40
251,141,78,44
252,140,78,43
251,140,79,42
252,140,80,44
251,139,79,46
253,140,78,42
252,141,77,40
251,141,79,44
251,141,80,48
252,142,80,46
251,143,77,45
251,143,81,52
250,143,81,50
251,141,80,55
249,141,82,55
251,142,81,49
251,143,78,48
251,143,79,47
251,143,76,44
249,142,77,40
249,141,75,41
246,139,76,40
247,141,70,38
245,143,74,34
242,143,76,39
246,147,67,34
246,148,62,34
245,150,61,33
242,152,64,33
241,153,62,30
241,155,61,30
242,152,65,34
245,151,61,33
248,152,59,34
252,154,54,31
253,152,56,32
252,154,58,31
252,155,57,31
251,157,60,28
249,156,63,29
249,156,62,30
250,155,54,29
252,152,50,32
253,151,47,33
254,150,49,32
255,148,48,31
256,144,45,30
255,139,45,32
255,136,46,33
252,134,46,31
250,130,48,34
246,128,53,34
241,123,53,33
236,118,51,33
231,115,53,30
226,108,51,32
221,104,51,32
218,101,48,34
216,97,44,37
216,98,44,33
215,96,45,36
212,95,46,34
210,94,48,37
211,95,49,40
206,95,51,40
207,98,52,42
204,98,52,42
202,102,55,37
201,102,58,39
199,99,59,40
199,98,58,41
200,96,56,40
200,97,62,37
199,97,61,33
202,97,58,32
201,96,58,32
199,93,60,35
198,90,62,38
196,88,60,38
197,89,62,35
195,85,62,37
194,82,62,38
192,80,63,39
192,76,64,44
191,76,63,44
188,71,65,47
185,73,65,47
187,67,65,53
184,70,68,47
182,68,67,48
183,69,69,45
183,66,66,45
183,66,69,46
183,63,69,47
184,63,69,45
186,61,65,46
183,60,69,41
187,60,69,41
187,56,70,42
191,54,67,41
193,51,67,42
197,48,67,43
199,46,66,40
202,45,65,42
204,43,66,40
207,42,66,38
209,41,66,38
212,40,67,37
