113,203,181,116
108,208,181,113
112,210,175,108
112,208,181,111
112,211,177,109
114,206,177,115
113,206,179,117
112,207,176,118
113,211,178,109
113,211,179,113
113,215,176,110
113,216,178,108
112,208,182,119
112,213,183,113
114,214,178,111
114,216,176,113
113,216,180,113
115,219,177,107
113,218,183,109
113,218,181,111
112,217,183,112
115,219,177,106
115,220,178,107
114,219,176,106
116,215,176,112
112,217,180,108
111,220,182,107
111,218,182,106
112,219,177,107
112,215,182,108
108,216,180,109
113,215,181,109
110,211,179,120
108,213,183,113
111,217,183,107
114,217,180,108
113,215,178,110
112,212,176,116
114,208,177,117
112,213,180,114
112,219,180,107
109,214,181,115
108,213,182,113
112,213,178,111
110,215,178,110
112,208,183,113
117,207,173,110
119,198,183,110
118,195,180,118
120,191,184,112
123,196,180,99
131,193,181,88
141,195,182,83
164,191,165,78
182,186,160,74
200,178,156,78
221,172,143,75
243,147,128,90
271,127,112,96
286,106,114,96
304,83,101,107
314,72,93,99
379,187,69,96
384,191,60,91
383,191,64,92
382,185,64,101
382,186,63,97
381,180,63,97
379,177,64,100
377,176,64,94
287,88,77,88
260,99,98,85
228,123,121,72
207,138,135,77
184,139,152,88
167,142,159,98
158,136,157,113
145,139,161,113
141,140,166,113
135,139,172,114
133,141,173,110
137,135,167,116
140,130,166,121
139,132,172,121
147,134,167,116
151,136,171,113
163,140,172,108
182,135,156,113
198,149,146,94
216,154,137,79
232,150,119,77
245,146,103,80
249,149,89,72
253,151,78,73
255,158,60,69
258,161,51,76
257,162,52,77
256,158,56,79
256,155,57,81
384,180,61,86
388,175,60,88
390,174,65,99
391,170,71,101
389,164,79,103
378,156,95,109
367,153,118,113
366,154,128,91
354,153,149,99
350,147,160,97
353,146,155,75
350,145,158,76
348,143,163,75
345,138,169,79
342,133,176,82
353,129,168,90
351,129,175,91
352,129,177,94
360,142,162,82
356,149,161,75
350,147,165,82
349,151,155,80
344,151,154,80
351,151,139,77
355,157,117,66
358,158,90,64
360,159,71,68
271,164,52,66
271,167,54,61
273,160,49,68
270,156,49,74
269,158,50,70
267,159,51,69
265,156,52,70
258,158,59,68
251,161,65,64
245,162,69,62
240,155,76,73
237,154,77,78
234,153,79,81
234,156,78,71
232,155,82,74
234,155,79,87
236,158,76,77
235,154,80,81
238,157,77,79
240,152,77,89
246,151,78,90
254,151,75,82
255,152,79,77
260,150,74,85
264,156,72,77
269,151,69,83
271,145,70,86
274,151,66,68
278,150,63,65
281,150,62,61
285,152,64,59
288,152,65,59
291,148,65,67
291,148,65,71
293,149,64,68
296,152,60,65
300,153,55,67
300,151,55,69
299,153,56,68
300,152,55,68
298,153,57,69
299,157,56,64
300,154,54,69
301,155,55,68
300,154,57,70
301,158,56,64
300,158,56,65
300,155,55,68
302,154,54,70
383,163,62,78
381,165,73,80
394,165,69,86
407,174,68,78
417,169,69,91
424,173,71,99
430,179,76,98
428,175,88,97
421,184,105,81
424,186,102,80
421,184,96,85
420,184,93,86
418,185,94,83
414,179,96,91
411,179,96,92
411,184,94,88
414,186,92,85
415,188,92,85
414,184,92,88
415,186,95,89
414,183,92,92
416,184,90,88
417,189,90,83
415,189,94,83
415,191,94,81
416,190,92,82
322,167,86,98
349,180,65,106
416,183,84,115
423,210,97,122
484,235,120,112
506,224,126,126
529,208,115,143
418,163,109,116
410,175,106,103
416,184,94,90
410,186,101,87
406,181,101,91
403,180,102,91
399,185,104,86
394,177,106,91
386,183,107,85
369,171,119,93
358,167,121,95
341,158,125,102
330,159,126,97
320,165,117,89
311,158,118,96
306,163,113,95
305,159,104,101
308,161,94,89
319,156,78,93
332,159,73,97
338,167,73,95
345,175,79,91
341,199,93,72
332,190,115,84
326,187,124,86
317,184,135,87
311,185,138,84
300,175,146,89
292,174,148,87
290,169,145,89
284,162,147,91
275,165,149,85
272,165,146,81
267,167,147,78
266,171,148,75
266,169,145,75
265,174,145,70
264,167,148,77
264,168,148,76
263,167,147,76
262,167,150,75
263,169,147,74
262,167,148,76
261,168,149,76
265,168,149,76
262,168,148,76
259,166,156,78
260,161,151,81
258,163,152,77
258,160,149,81
202,125,125,67
184,130,111,61
169,128,120,64
162,126,119,66
160,127,117,63
156,124,125,66
152,120,123,71
257,158,144,79
253,156,152,78
252,153,153,78
252,151,153,79
250,146,152,80
252,143,151,82
157,121,124,70
157,121,123,71
159,121,120,70
160,122,124,69
165,125,115,68
162,121,124,72
164,126,118,67
161,125,126,67
166,125,117,68
164,122,123,71
166,127,117,64
167,125,121,69
172,122,115,72
170,121,118,74
170,128,118,66
169,126,122,68
169,131,118,64
169,129,123,67
171,127,119,69
172,131,121,65
169,130,128,68
176,130,119,69
182,136,119,65
183,131,122,71
184,131,118,72
185,128,116,77
186,130,116,75
185,140,118,68
189,146,113,61
186,151,118,59
188,155,117,55
190,153,116,58
190,154,117,58
189,153,119,59
188,149,122,62
188,153,121,58
187,156,120,54
187,155,120,56
189,153,115,55
187,153,116,56
184,152,121,53
186,149,116,54
186,136,117,59
188,129,115,56
187,119,117,59
185,117,113,58
182,115,118,57
183,113,117,57
183,113,117,56
183,112,118,57
184,112,119,60
182,116,123,59
185,118,122,58
185,118,123,56
185,117,122,59
185,116,123,58
187,117,122,56
189,117,116,57
187,114,121,58
187,115,121,58
185,115,123,59
188,114,116,61
185,115,121,59
185,114,125,62
185,114,124,61
188,112,120,64
183,114,123,62
184,112,124,63
184,114,121,62
183,116,121,61
182,117,124,61
184,117,117,61
187,114,115,62
184,118,120,60
184,116,120,60
185,118,121,58
185,117,119,58
187,120,117,54
187,119,119,56
187,115,119,60
188,120,117,55
188,119,116,56
187,119,119,56
186,121,119,54
177,119,123,59
175,119,128,57
168,121,136,60
166,121,138,61
160,122,140,62
157,120,146,65
146,122,151,70
141,129,149,73
129,130,162,80
121,136,169,84
112,140,179,91
105,148,187,92
99,155,198,101
100,167,200,99
95,171,208,100
90,165,206,111
90,167,208,114
87,161,213,123
89,160,211,128
91,162,209,124
95,162,203,123
92,161,214,122
92,159,215,121
96,155,214,123
102,154,207,118
107,151,204,110
110,145,209,112
114,147,206,104
120,146,202,98
126,148,199,90
127,148,199,84
128,149,193,76
130,145,185,79
135,135,182,85
130,134,177,89
133,136,175,86
134,134,174,86
135,136,171,84
135,138,173,81
137,142,171,78
136,136,170,87
141,138,167,81
143,136,166,84
143,136,173,83
143,138,167,80
144,138,169,79
140,136,170,83
140,136,174,80
141,135,171,84
138,138,174,82
139,138,170,81
138,135,171,83
136,136,176,82
138,136,174,82
140,139,173,78
139,139,171,80
143,139,170,78
148,137,170,79
146,136,171,80
148,131,170,88
146,134,173,83
146,138,171,79
147,138,169,78
144,140,171,78
144,139,169,81
141,140,172,82
141,143,169,79
137,144,172,79
132,144,175,82
134,145,171,80
132,146,174,81
132,146,174,84
133,143,168,88
130,142,176,88
133,143,168,87
130,144,177,84
130,141,176,89
132,142,176,86
134,137,168,87
133,138,175,76
137,128,168,85
138,124,160,84
136,129,164,76
135,133,163,71
131,140,167,64
131,137,159,67
130,132,158,71
129,133,156,69
128,129,156,74
129,131,158,71
128,130,155,74
130,135,155,68
134,141,155,65
134,141,156,64
139,139,152,67
140,139,156,69
134,141,163,68
136,137,161,73
136,137,161,71
134,135,164,76
136,132,164,82
136,134,164,80
134,137,169,83
131,143,171,86
130,149,177,79
128,152,178,80
128,147,181,83
124,150,186,82
118,148,176,84
112,148,173,88
105,147,170,97
106,153,161,98
109,161,155,93
111,164,149,92
114,163,148,92
111,164,154,93
112,162,148,96
113,164,147,95
114,163,147,95
112,167,148,91
114,163,145,95
110,164,151,95
111,167,148,94
111,162,150,100
109,166,151,98
111,165,150,96
115,167,150,93
115,167,122,101
110,166,124,104
84,175,100,106
77,177,91,116
56,176,113,122
40,181,131,121
28,181,144,122
15,183,164,120
11,184,169,117
11,188,171,116
11,187,172,113
12,190,169,111
12,188,170,113
12,186,168,115
9,187,172,113
14,186,169,111
19,185,172,111
20,188,170,106
17,185,177,111
21,187,171,110
21,190,172,103
22,181,168,116
21,183,169,116
19,186,174,109
19,186,173,108
18,183,171,115
19,182,172,117
20,185,172,109
17,186,177,107
20,181,169,117
20,187,173,112
17,186,176,111
21,187,169,109
21,185,168,114
21,187,167,110
19,189,173,106
18,189,174,106
19,184,170,115
20,185,170,111
21,184,168,116
22,185,168,112
19,181,173,118
19,185,170,116
20,187,171,110
20,185,167,111
22,188,164,110
17,187,173,108
14,179,175,118
17,189,171,104
19,184,170,114
16,183,169,112
19,183,166,114
19,182,166,113
21,185,164,110
18,182,170,116
22,185,167,113
22,184,166,115
25,186,164,112
26,184,165,115
25,188,169,114
24,188,168,113
24,184,167,117
25,189,169,112
31,186,163,113
32,183,165,119
37,186,162,114
39,189,160,107
37,188,165,109
39,184,161,113
46,185,157,110
52,186,159,109
55,182,155,114
59,181,145,112
61,186,158,104
59,184,159,110
62,180,156,112
67,182,146,112
69,181,149,113
77,183,146,108
85,180,142,107
157,133,179,136
111,155,219,158
105,168,229,165
103,187,230,133
103,174,215,154
100,169,209,154
100,168,209,154
111,172,194,144
120,178,193,131
121,180,197,132
133,184,196,130
143,179,194,135
153,177,194,134
160,180,193,129
166,176,195,134
175,181,188,125
177,176,189,132
179,175,190,133
181,177,191,128
183,175,190,130
183,174,191,130
184,177,190,127
184,176,190,129
179,175,190,129
183,175,190,130
182,173,190,132
182,176,187,132
179,183,189,122
181,178,189,130
180,179,188,129
180,180,187,131
177,181,189,126
178,180,186,131
177,182,186,127
176,178,187,133
175,181,190,130
177,172,189,134
176,182,191,128
176,180,191,128
175,181,194,124
180,183,192,120
184,179,194,124
192,176,194,125
202,171,197,127
212,165,190,129
227,152,180,140
244,145,174,143
258,119,169,169
278,106,157,171
312,81,151,180
333,55,142,193
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
327,29,160,200
390,148,162,158
394,162,156,127
392,137,135,106
398,147,128,82
393,155,132,71
395,154,126,76
388,160,130,71
384,165,132,66
384,156,136,77
385,164,131,67
385,172,129,60
383,162,134,71
384,162,133,73
383,164,135,71
383,161,132,75
383,163,135,72
380,163,133,73
379,161,137,74
377,166,134,68
377,167,133,68
375,164,130,71
371,165,129,71
366,163,130,73
363,169,132,68
361,170,128,67
358,169,128,70
355,166,128,78
352,171,131,74
350,174,128,72
349,180,127,68
346,178,126,71
343,176,126,77
341,178,123,77
340,171,119,88
346,172,103,91
342,171,98,96
333,174,99,89
325,174,100,82
299,249,108,71
305,184,102,69
305,186,95,71
304,194,88,68
304,193,89,70
306,195,88,73
302,194,93,72
215,89,104,79
211,103,104,78
205,98,115,94
197,126,123,87
195,142,124,68
188,152,131,61
186,155,126,65
185,156,120,69
182,161,119,72
179,164,119,75
178,171,116,76
177,180,111,82
177,190,111,92
174,203,108,90
175,217,107,75
184,223,102,63
184,222,104,64
185,226,105,60
182,223,105,66
175,226,108,64
170,227,110,62
171,227,106,60
171,228,104,61
170,224,103,64
170,225,106,64
171,224,103,64
170,223,109,63
171,224,110,58
174,221,109,62
171,220,114,61
174,222,109,57
174,221,111,57
173,220,113,56
175,218,112,58
174,217,113,59
175,217,112,58
175,215,113,60
177,216,110,60
177,217,109,57
176,214,112,61
178,215,110,59
179,216,104,60
178,216,111,61
176,216,114,62
179,215,114,60
178,216,113,60
179,215,111,63
181,215,108,62
182,215,110,62
183,215,107,59
183,214,107,59
182,214,106,60
181,209,107,63
182,207,108,61
182,207,107,60
178,206,114,60
176,209,115,56
178,207,110,62
178,208,112,61
179,208,109,61
180,207,110,62
180,209,105,60
180,207,111,64
178,210,111,58
180,209,112,58
180,209,108,57
181,205,107,63
182,198,107,64
179,191,111,66
180,188,109,66
179,188,107,63
176,190,109,67
176,201,103,68
169,215,110,72
163,233,111,70
156,250,117,76
152,269,117,77
147,286,116,70
140,299,120,63
133,303,124,57
132,304,123,57
133,304,122,55
130,305,127,54
130,305,125,55
132,307,125,52
130,306,125,53
132,306,123,55
137,306,118,56
133,308,125,51
134,307,125,52
133,306,124,54
135,306,121,53
132,304,124,55
132,302,125,58
133,301,125,58
134,299,122,58
132,299,125,57
132,298,126,62
135,297,119,62
134,298,122,60
137,295,118,64
139,295,120,62
138,292,119,65
139,288,125,66
140,282,126,67
141,277,120,71
144,277,115,71
143,274,118,73
144,277,116,69
143,275,121,71
144,277,120,70
145,278,119,69
