1,193,20,16
1,193,20,16
1,193,20,16
1,193,20,16
1,193,20,16
1,193,20,16
1,193,20,16
1,193,20,16
1,193,20,16
1,193,20,16
1,193,20,16
42,162,17,15
43,152,19,16
43,146,18,16
43,138,21,18
52,130,22,17
61,127,19,15
71,124,21,15
80,117,22,15
89,114,21,14
99,112,22,14
109,113,19,15
110,117,18,14
111,119,18,13
116,118,18,15
117,122,18,14
122,121,19,13
122,121,19,13
121,124,18,15
124,124,19,14
123,125,19,14
123,127,18,15
126,126,18,14
123,126,19,14
120,129,19,14
119,127,18,14
119,126,18,14
119,122,18,14
120,118,18,13
123,117,18,15
126,117,18,15
124,118,19,15
126,121,18,15
129,125,18,16
130,127,18,14
134,130,19,14
134,135,19,14
131,140,18,14
137,144,20,16
146,157,19,19
152,163,20,15
164,159,19,14
175,155,21,12
182,153,19,13
184,156,17,13
186,160,17,14
186,161,18,14
186,171,17,15
178,185,19,16
172,191,19,15
165,196,21,14
190,235,25,17
166,242,28,20
165,245,28,23
172,242,27,24
185,236,25,23
191,236,27,25
193,242,25,23
190,241,26,22
189,245,26,27
188,257,23,23
185,261,25,22
181,262,25,24
177,264,24,23
175,262,25,22
169,260,25,22
169,258,25,22
171,254,24,22
164,253,26,24
156,257,26,21
142,257,28,21
129,260,27,22
122,261,27,23
113,262,27,25
103,267,27,23
94,266,27,24
88,267,28,25
83,266,27,25
74,266,28,26
70,268,26,24
66,269,26,25
58,270,28,26
50,274,29,26
38,279,29,27
27,286,28,26
14,290,30,28
2,296,31,29
0,302,25,26
0,302,23,30
-1,308,20,30
-1,308,20,30
-1,308,20,30
-1,308,20,30
-1,308,20,30
-1,308,20,30
-1,308,20,30
-1,308,20,30
0,328,19,31
0,328,19,31
0,328,19,31
0,328,19,31
0,328,19,31
0,328,19,31
0,328,19,31
0,328,19,31
0,328,19,31
37,314,18,27
79,320,21,23
78,322,20,23
76,323,20,24
73,328,21,23
71,332,19,21
66,335,22,22
64,335,21,22
64,335,21,23
58,334,22,22
54,333,20,23
53,333,20,22
51,332,20,21
50,328,22,22
54,328,21,22
54,328,21,22
53,327,21,22
56,326,21,21
61,323,19,21
61,319,19,21
61,317,20,23
63,315,20,22
62,315,20,22
60,317,20,21
56,316,23,22
52,316,21,24
48,314,21,23
46,311,21,21
46,307,20,23
45,299,21,26
45,292,22,28
50,285,22,25
52,279,22,26
55,270,19,25
62,273,21,31
66,241,20,30
108,214,25,30
140,160,22,31
119,133,17,28
143,132,18,27
146,111,18,29
119,82,19,25
110,118,19,31
60,123,23,35
55,111,26,42
53,95,28,48
52,85,28,46
51,77,28,45
52,65,28,50
53,54,28,53
56,49,31,49
57,43,30,45
57,43,30,45
67,28,30,48
66,23,29,49
67,19,29,47
67,14,30,49
70,11,29,45
74,8,23,44
72,6,27,46
73,3,31,48
73,1,28,45
68,0,30,46
70,1,27,44
71,2,26,45
71,1,29,47
73,0,29,46
72,0,29,46
73,1,28,44
75,1,29,45
78,1,30,48
79,0,29,49
0,33,26,41
3,35,29,35
7,37,29,31
15,42,32,31
25,50,27,26
33,49,29,27
44,50,31,28
55,54,34,26
74,55,32,26
86,55,30,28
100,60,33,24
115,61,28,27
115,61,28,27
115,61,28,27
115,61,28,27
145,54,34,32
214,54,35,26
246,59,38,25
282,65,39,21
316,63,43,20
346,66,44,23
375,65,37,21
400,66,32,25
400,66,32,25
450,78,27,23
461,83,30,25
477,88,35,25
501,96,34,25
521,103,38,26
546,111,38,27
564,120,39,27
589,131,43,27
562,90,37,31
586,100,41,33
609,112,33,27
609,112,33,27
609,112,33,27
609,112,33,27
575,45,25,26
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
569,12,24,27
