378,158,50,43
375,155,49,50
374,155,54,48
377,156,51,48
378,154,54,53
383,156,51,52
388,151,53,49
392,145,52,49
394,139,52,48
395,137,56,51
398,137,54,48
399,136,58,53
403,138,56,51
405,139,55,54
406,143,56,57
407,147,58,58
409,149,57,56
412,150,53,57
411,151,57,54
410,152,59,51
410,151,59,52
411,152,59,50
412,154,59,51
413,153,59,49
414,151,59,51
414,150,57,52
418,153,56,48
421,152,56,50
422,153,57,53
424,156,57,49
426,155,58,49
429,155,55,49
428,155,55,48
431,156,52,47
431,156,50,45
431,154,50,50
432,152,48,45
433,151,50,46
433,151,50,45
434,149,47,49
435,149,49,47
435,147,46,48
435,146,45,48
436,144,42,48
437,142,46,48
436,144,47,48
439,144,44,49
439,143,47,49
439,141,46,47
439,142,46,48
440,141,47,49
440,140,47,48
441,140,45,47
440,138,46,50
442,137,43,49
441,136,45,51
443,137,44,50
443,135,45,54
441,135,48,53
441,136,48,51
440,134,50,52
441,133,48,51
440,131,50,54
439,133,52,52
439,133,53,53
439,132,53,51
438,133,54,48
438,133,53,49
439,133,52,49
441,134,52,48
444,132,47,55
446,134,51,58
447,137,54,56
447,140,56,52
450,140,55,52
452,141,52,52
452,141,55,51
454,142,55,54
454,144,55,54
454,143,61,55
455,143,60,55
456,142,62,57
456,145,60,54
453,148,63,54
451,150,65,55
447,153,65,55
444,154,68,54
442,155,65,55
441,152,67,58
449,155,66,57
452,157,65,56
454,162,67,54
456,164,65,53
454,162,69,53
454,159,66,50
453,158,65,52
452,161,62,50
450,161,60,50
447,165,59,48
446,163,59,51
444,163,58,52
446,163,51,49
447,165,53,47
446,164,52,46
447,163,52,48
447,162,52,51
450,158,49,51
451,158,49,49
453,157,48,52
454,156,50,53
450,156,53,54
454,156,50,53
456,157,49,51
458,156,47,51
459,158,45,49
459,158,44,47
456,156,43,50
455,157,44,51
452,160,42,48
449,162,43,49
448,164,39,49
448,163,48,51
454,165,48,50
462,163,46,51
467,166,47,52
471,167,48,53
475,165,47,50
478,157,43,50
475,154,43,50
471,155,45,49
466,156,50,51
465,158,45,51
463,162,43,51
461,165,42,50
461,169,41,49
457,170,39,49
454,172,44,51
454,171,46,52
454,172,45,50
453,172,46,51
453,172,46,50
451,173,49,50
448,174,54,48
454,173,49,51
456,173,47,50
459,173,48,49
460,172,46,49
461,172,44,50
460,172,49,52
457,173,55,50
460,173,53,49
462,172,48,50
463,171,51,51
461,172,52,50
458,172,58,50
452,172,62,51
454,172,62,50
462,174,51,49
462,172,49,48
461,172,51,51
457,175,56,48
448,177,63,48
448,177,63,47
444,179,70,46
438,180,77,46
434,180,82,45
429,183,84,41
423,182,91,43
419,184,97,44
413,182,98,46
418,187,90,40
414,185,89,42
294,214,76,56
415,181,85,44
409,182,94,42
404,184,95,40
400,181,103,41
405,181,91,43
410,178,79,43
402,175,90,46
398,173,84,48
390,171,89,49
388,169,88,52
387,169,87,52
381,170,88,51
387,168,76,54
383,170,78,52
384,171,69,50
378,168,73,55
376,166,72,59
381,171,63,53
381,168,65,57
378,173,67,51
382,175,65,47
387,172,61,51
392,172,56,50
396,172,52,48
393,167,54,53
397,168,52,53
400,166,50,55
399,164,51,56
406,164,44,57
412,170,36,47
413,172,32,43
412,173,35,38
403,183,40,42
407,171,38,47
412,172,34,44
408,173,38,42
411,174,37,44
410,170,36,45
413,170,33,49
412,169,36,47
412,170,36,47
411,171,35,46
409,169,38,49
411,169,36,52
374,168,46,57
361,169,62,59
412,217,73,67
349,162,86,69
348,163,89,67
349,161,91,67
351,159,97,67
345,157,110,70
348,153,116,74
336,155,129,71
336,155,129,71
336,155,129,71
345,146,124,83
335,150,138,80
353,168,127,62
374,163,122,64
392,160,116,64
406,163,101,61
412,166,95,56
407,168,105,55
360,169,106,56
356,170,95,55
373,169,83,56
400,167,70,58
375,167,75,57
403,167,52,58
407,170,44,53
409,171,38,51
407,170,38,52
406,168,38,54
405,169,38,52
403,167,40,53
404,165,40,55
405,167,38,53
403,168,41,52
401,168,41,52
401,167,40,53
401,166,38,54
404,167,35,53
404,166,36,52
402,165,37,52
401,164,40,53
400,165,40,53
397,166,42,52
399,165,42,53
398,164,43,53
398,165,41,52
399,165,41,50
398,164,41,51
398,164,42,51
398,163,43,51
397,163,44,53
396,163,47,52
396,163,46,50
396,163,46,53
398,163,44,52
397,163,44,52
396,163,47,53
394,162,46,53
392,164,49,52
396,163,48,51
392,163,50,52
391,163,51,52
393,164,48,51
398,164,42,50
396,160,44,52
393,162,46,51
389,162,50,51
386,162,51,51
387,162,51,51
384,164,55,48
385,169,53,44
384,162,52,52
383,166,55,48
382,166,53,47
381,165,55,49
381,165,55,48
381,165,54,50
381,164,53,50
383,167,50,48
381,165,52,49
379,166,52,47
379,165,54,50
379,165,52,49
379,170,51,46
377,170,54,48
377,170,54,49
374,171,57,47
372,171,57,47
372,171,55,49
372,170,57,50
370,173,61,49
369,172,61,51
369,172,61,51
370,173,58,50
370,174,57,51
368,179,59,49
367,178,62,52
364,181,62,49
363,182,63,48
361,183,62,49
362,184,61,47
363,184,61,49
363,183,61,48
361,181,61,51
361,185,59,48
359,186,60,45
361,184,59,48
364,184,58,48
365,187,54,45
365,184,55,46
365,181,55,48
365,180,54,49
365,180,53,51
366,182,51,48
364,182,56,47
362,181,55,48
362,182,54,49
362,181,54,48
361,183,53,47
359,183,52,47
358,182,52,50
355,186,52,48
354,187,49,48
351,189,50,49
355,190,50,49
364,192,46,47
368,191,47,51
375,190,48,52
380,190,50,52
379,191,51,52
383,190,52,49
382,188,53,50
383,183,53,49
379,181,53,50
377,182,51,47
377,182,50,47
375,182,57,48
370,182,56,50
370,187,56,46
367,186,56,48
368,185,54,49
366,184,51,47
362,184,51,47
361,183,52,48
361,182,52,47
363,179,50,50
358,179,56,48
351,177,62,52
345,178,69,54
343,173,73,61
345,173,76,58
351,174,71,53
351,174,64,55
348,177,66,52
345,177,72,50
339,175,79,53
336,172,85,56
337,174,82,55
334,174,86,55
332,174,88,54
332,173,89,55
337,171,86,55
339,178,85,50
345,175,80,55
347,175,79,53
348,174,82,56
348,177,79,52
350,181,75,48
345,183,81,49
344,182,82,49
341,186,88,49
340,190,93,47
358,191,82,46
364,190,79,49
368,191,77,47
371,186,74,48
371,182,77,50
367,175,77,53
368,179,72,52
365,181,74,52
364,183,72,51
361,184,71,51
353,182,78,52
355,184,74,54
352,184,76,53
353,187,73,49
356,186,69,50
354,185,72,51
351,183,76,53
348,184,78,50
350,182,78,53
346,181,81,54
351,183,76,54
348,182,77,56
347,182,78,57
348,184,75,55
344,186,79,53
343,187,80,53
347,192,75,47
343,190,74,49
344,192,73,49
344,193,71,49
343,195,73,45
343,195,73,45
360,195,66,40
364,196,53,39
367,194,51,40
364,191,55,43
360,194,57,41
357,192,62,45
353,188,68,50
347,191,76,48
343,192,83,46
342,192,83,47
338,187,91,52
336,188,93,50
336,191,92,45
335,192,91,47
337,195,86,45
336,193,88,48
336,192,90,48
338,193,88,46
336,188,91,52
339,186,90,54
342,188,84,50
340,185,87,53
341,191,87,45
338,194,88,45
333,193,90,46
329,192,97,48
317,194,107,46
315,194,108,46
312,194,110,47
323,195,103,42
320,193,97,44
309,193,108,46
308,195,108,44
301,194,113,42
302,196,114,40
298,195,115,42
307,194,108,42
305,191,107,43
300,188,113,44
298,187,114,44
294,186,122,45
288,185,126,47
286,186,121,44
288,183,113,45
282,183,114,44
281,183,111,43
279,179,109,44
283,180,105,45
279,176,109,44
279,177,109,43
282,172,102,44
287,172,94,44
290,171,89,42
290,168,81,44
286,168,85,41
285,169,82,39
274,171,92,41
276,170,87,42
277,168,89,44
275,168,89,42
271,165,92,44
257,166,95,41
255,160,97,45
254,158,96,43
249,155,96,43
246,155,93,43
248,154,90,42
245,155,91,43
251,156,81,42
256,156,76,41
