293,151,51,44
293,157,54,34
295,164,55,31
301,165,52,30
304,165,49,32
306,166,49,34
307,171,55,31
307,180,60,25
308,180,58,26
308,179,63,27
308,176,67,29
307,174,75,30
306,170,76,31
306,170,72,30
305,169,81,31
303,168,85,34
303,169,87,32
301,164,90,38
299,165,97,38
296,163,103,42
298,161,104,45
302,159,100,44
303,158,98,42
304,155,95,45
308,155,93,41
309,154,87,39
310,156,85,33
310,155,88,36
311,155,88,34
311,152,93,40
310,151,96,40
309,151,104,40
310,149,112,39
314,149,108,35
312,149,109,36
321,149,104,33
323,148,99,33
321,144,104,39
322,143,103,38
321,143,111,34
295,140,127,36
272,138,120,36
277,136,110,38
274,135,107,37
268,134,112,36
249,131,113,39
253,130,104,32
247,129,102,30
239,127,110,30
225,128,106,28
232,127,103,27
230,125,97,27
234,124,91,26
231,122,95,24
227,120,97,27
222,118,108,30
207,115,114,35
209,116,119,33
199,118,119,27
200,118,127,25
190,116,134,26
195,114,134,28
185,115,134,25
191,111,129,30
176,109,135,32
180,110,135,34
182,109,139,31
168,108,141,38
171,110,145,35
176,112,145,33
182,114,141,33
178,115,143,34
182,115,139,36
180,118,145,36
179,118,145,32
178,117,147,33
178,116,149,32
179,114,144,33
181,117,146,32
180,118,145,32
179,120,148,34
179,123,147,37
172,126,153,35
165,130,165,38
183,134,158,31
175,135,155,29
161,133,166,29
169,129,165,34
174,129,172,33
177,129,171,34
175,129,176,32
179,126,175,32
183,121,180,35
185,118,181,37
188,111,183,43
202,101,178,55
229,92,156,71
248,91,152,74
257,92,179,81
269,97,173,75
283,100,155,75
296,108,146,68
309,115,129,58
339,121,116,58
342,124,99,48
344,123,90,45
339,120,95,48
333,118,100,49
322,117,109,54
228,79,97,49
233,78,87,49
228,74,90,49
230,67,90,54
232,63,87,58
235,55,86,65
238,50,80,72
241,40,70,67
242,32,63,60
242,26,59,57
242,26,59,57
242,26,59,57
243,7,52,68
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
246,2,45,62
238,7,55,65
237,13,52,54
237,13,52,54
237,13,52,54
235,8,40,50
241,9,45,53
241,9,45,53
241,9,45,53
241,9,45,53
241,9,45,53
241,9,45,53
241,9,45,53
241,9,45,53
241,9,45,53
240,-1,53,47
240,-1,53,47
236,14,61,34
214,28,71,27
209,40,73,27
206,47,81,30
210,55,83,34
213,59,81,44
225,68,73,43
232,78,67,40
240,82,58,45
248,89,50,46
254,98,43,41
260,102,35,40
267,104,30,41
272,111,25,37
276,111,24,36
280,112,24,37
283,116,23,33
285,118,23,31
290,121,21,30
293,124,21,31
296,126,23,35
302,128,22,35
307,131,22,33
312,134,19,32
314,135,19,32
311,136,20,31
305,136,20,32
300,135,20,30
293,132,20,31
288,128,19,31
283,125,20,28
280,122,20,28
278,115,20,29
275,112,22,28
276,107,20,26
277,102,20,25
279,96,19,24
280,90,18,25
283,86,17,21
285,82,17,21
287,79,16,18
290,75,15,19
290,73,17,16
290,72,17,16
288,74,18,15
287,74,17,16
284,77,16,15
281,79,16,15
275,82,18,14
267,84,18,14
260,86,19,13
256,87,20,15
262,87,22,12
245,92,24,13
242,94,25,12
240,95,26,13
236,97,27,12
233,98,28,14
229,98,29,15
226,98,29,15
225,96,29,15
224,89,30,20
223,80,29,22
223,68,29,25
226,55,26,25
228,43,27,26
238,33,31,31
246,22,36,34
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
243,10,40,38
332,2,35,36
334,20,34,40
332,42,38,49
361,78,47,56
349,90,56,51
336,103,63,48
334,116,73,41
322,130,79,43
314,151,70,49
331,175,48,43
352,195,49,49
376,206,59,49
411,199,59,52
437,179,60,56
454,158,55,56
460,121,56,48
455,90,58,55
422,71,63,54
392,68,60,53
354,78,61,53
336,104,68,49
330,132,65,47
336,155,58,53
355,171,52,59
382,178,53,53
411,171,58,54
427,154,55,56
432,133,55,56
426,104,50,57
405,81,52,59
372,78,54,52
346,82,50,53
331,108,41,51
329,141,36,59
340,171,44,62
360,199,52,75
387,208,61,69
413,191,65,75
424,162,65,81
425,146,68,72
407,130,77,71
402,127,76,58
388,129,72,62
376,139,64,68
384,155,45,65
387,155,38,71
391,154,39,75
394,149,40,78
401,153,42,70
408,153,48,70
405,152,62,55
397,148,76,51
414,142,60,47
408,139,67,42
408,130,68,49
409,130,68,44
422,133,56,37
426,129,52,36
428,125,51,37
437,121,48,38
440,118,54,39
447,117,57,40
450,114,53,40
455,113,48,40
401,101,62,47
400,100,73,53
390,105,85,52
383,102,98,53
377,100,110,57
372,102,120,53
368,103,131,51
361,101,132,52
352,93,130,60
344,96,141,59
343,102,161,51
334,98,178,57
327,100,192,53
319,99,208,57
311,100,225,57
308,98,232,57
305,96,252,63
297,98,272,59
286,93,304,65
273,95,333,60
269,94,348,63
268,95,340,63
221,93,360,68
257,89,381,76
252,91,381,75
254,93,379,71
254,95,370,67
254,95,368,66
249,95,373,63
246,93,366,67
245,95,354,67
241,94,351,66
244,93,333,64
247,95,313,62
247,98,304,58
243,97,303,60
244,103,278,54
245,107,265,49
247,108,251,47
249,113,236,42
249,111,234,45
250,110,236,46
249,114,238,46
248,114,234,45
253,116,218,45
264,114,213,48
262,116,207,45
260,119,194,43
265,118,190,45
267,117,176,48
269,120,171,45
264,123,170,43
262,124,175,41
262,125,164,43
264,130,168,39
260,123,153,49
263,127,148,48
262,133,144,45
265,136,136,45
262,140,141,44
266,142,132,46
261,145,133,44
263,147,130,44
262,150,124,44
262,150,125,43
260,151,123,44
261,153,122,41
261,155,121,40
259,154,116,40
258,157,115,41
259,156,115,41
262,159,107,38
262,161,109,37
262,161,105,39
266,164,103,37
264,163,100,39
266,166,102,36
267,170,96,30
267,168,95,33
268,166,94,35
268,167,96,38
269,167,99,36
269,169,95,34
271,169,94,35
273,169,91,35
271,170,92,33
270,167,94,38
274,169,92,35
273,165,90,41
275,171,90,32
274,167,87,35
277,167,85,39
278,166,84,38
278,169,83,35
278,167,83,35
280,167,79,38
283,166,81,40
283,164,81,42
284,168,80,35
284,166,78,38
284,167,81,37
286,166,76,38
288,168,75,37
288,168,77,34
290,169,76,36
291,168,70,41
291,169,69,34
294,171,70,33
294,172,69,31
296,171,66,34
297,173,68,30
297,174,63,30
298,174,65,30
298,174,68,32
297,172,67,30
300,172,64,32
301,172,62,29
302,172,58,28
304,174,56,28
303,176,53,24
302,176,51,24
303,176,50,25
302,176,55,26
301,175,50,28
299,174,48,32
300,172,49,35
299,168,44,38
299,167,36,39
299,160,36,36
300,160,31,32
301,158,31,30
302,154,32,34
302,150,34,37
303,144,34,40
304,136,38,45
307,130,41,50
312,124,38,59
313,118,43,69
315,116,46,73
317,116,46,70
317,113,43,67
317,115,39,59
315,117,40,56
316,117,38,59
319,114,34,64
325,114,28,68
329,116,22,74
331,117,21,72
331,118,19,63
329,121,19,64
327,127,21,61
326,137,21,55
325,151,23,45
332,161,23,38
326,170,24,30
322,173,31,28
321,172,36,32
314,166,41,37
312,158,39,45
307,154,45,53
297,150,56,58
289,145,63,55
286,142,73,65
285,136,78,73
286,136,77,71
286,136,76,67
287,137,75,66
287,138,72,61
285,137,63,62
279,140,69,59
277,141,71,57
275,144,75,52
270,146,76,49
264,148,77,47
263,148,79,48
262,146,83,51
264,143,80,57
265,138,76,58
266,132,68,56
265,127,63,56
265,125,61,58
263,122,60,63
262,122,61,62
259,120,60,65
257,119,58,63
253,119,61,62
251,116,61,64
251,113,59,66
250,108,62,69
249,106,63,69
246,103,65,73
244,100,67,72
239,101,76,63
236,101,82,61
233,100,83,58
232,98,77,58
230,94,77,61
228,93,79,59
227,98,77,48
226,101,77,42
225,106,70,31
227,107,67,34
230,101,57,50
235,95,47,64
240,91,41,75
245,89,29,82
247,90,26,79
247,89,22,85
245,88,23,90
242,89,23,91
241,89,22,96
237,88,23,100
235,95,23,93
230,96,25,97
226,99,27,101
217,98,33,102
213,108,31,99
205,118,33,94
199,125,34,94
190,137,38,92
183,146,39,89
184,153,32,81
185,159,26,75
182,162,29,74
179,168,24,68
176,175,25,60
176,178,25,54
176,181,26,51
178,188,24,44
179,191,24,39
180,190,23,40
180,189,23,40
180,188,23,42
179,188,23,41
179,187,24,44
181,188,22,41
179,187,23,42
179,188,24,42
179,187,24,43
179,189,24,42
177,186,27,44
175,190,29,41
173,191,31,39
168,192,36,39
164,195,40,36
164,198,39,32
164,197,38,33
162,195,41,36
160,192,41,40
158,193,40,38
155,192,43,39
152,193,45,37
148,192,49,34
148,192,51,29
155,189,59,30
154,188,69,28
151,190,81,25
154,190,76,29
158,191,67,30
161,192,60,32
164,194,54,33
167,188,48,40
170,185,41,44
169,188,31,39
170,194,23,39
171,193,19,41
171,195,19,39
171,197,18,37
169,192,22,31
164,195,27,34
154,197,30,39
143,200,37,34
136,202,43,32
130,202,49,31
126,205,49,29
124,205,54,24
124,200,55,28
125,207,47,24
127,204,48,28
126,210,48,24
130,213,42,20
131,213,38,25
131,213,38,25
131,213,38,25
131,213,38,25
131,213,38,25
131,213,38,25
161,193,35,21
161,193,35,21
161,193,35,21
161,193,35,21
161,193,35,21
161,193,35,21
161,193,35,21
167,194,34,22
167,194,34,22
167,194,34,22
167,194,34,22
