315,206,139,145
332,183,165,153
333,169,176,146
330,168,171,139
332,160,169,136
321,153,166,131
318,149,155,130
282,149,154,126
265,147,153,127
205,145,161,125
191,139,164,133
138,139,159,120
126,140,158,127
73,135,150,125
65,136,149,125
8,97,166,156
-21,107,137,169
89,158,137,144
78,165,147,133
73,179,137,97
90,183,132,70
88,186,138,67
79,189,138,63
80,195,126,60
98,199,129,54
86,188,130,66
79,186,136,67
89,190,132,61
0,5,116,80
16,7,101,83
67,163,113,108
126,160,132,117
196,163,143,117
220,164,159,109
236,152,139,119
274,148,127,113
286,146,128,117
316,134,120,113
320,124,130,112
315,124,120,110
291,127,115,111
274,126,120,108
266,132,109,108
220,128,107,107
163,126,116,104
104,127,124,114
72,133,115,106
65,134,111,102
49,135,109,102
46,133,103,99
42,130,101,102
44,133,98,102
49,136,101,95
49,145,104,92
62,145,105,94
73,150,102,94
92,161,110,89
137,174,101,84
154,174,100,90
160,175,101,85
191,181,107,88
199,181,105,84
254,176,115,81
287,168,103,84
308,156,97,101
325,144,103,106
324,133,114,112
313,125,121,118
277,117,129,129
232,109,145,143
174,109,145,141
147,112,156,141
69,117,159,147
41,127,151,149
36,140,133,138
43,148,116,124
58,160,117,114
88,171,121,105
84,174,133,98
155,183,107,85
174,183,106,89
210,186,106,84
237,186,97,83
272,181,100,79
283,178,95,77
305,163,104,87
315,152,101,96
312,150,109,96
310,149,114,97
303,137,120,106
281,138,133,108
253,133,143,117
181,122,160,132
136,115,148,137
70,102,162,153
22,96,163,158
5,107,138,143
15,118,110,135
28,128,109,140
30,139,114,132
46,151,125,122
57,163,120,116
103,176,126,106
150,179,112,93
192,181,111,88
222,178,99,85
245,176,110,82
277,163,99,86
289,149,102,96
291,149,103,94
293,142,107,101
290,141,112,100
273,138,116,102
229,134,134,118
180,137,133,118
120,133,151,124
71,126,147,129
50,106,135,129
37,84,130,156
19,69,142,165
20,32,130,157
23,45,134,151
50,69,124,156
68,92,122,159
76,104,139,145
100,118,144,139
125,111,133,137
137,108,146,130
165,65,154,151
181,5,174,164
181,5,174,164
25,153,193,132
25,153,193,132
74,175,173,99
60,187,175,68
77,196,157,59
71,182,135,68
85,186,135,70
85,200,140,53
86,208,141,43
87,207,140,45
81,209,147,45
81,206,149,48
83,201,141,52
81,202,150,54
82,206,142,52
83,206,150,46
83,208,142,45
90,206,138,45
89,206,139,44
84,205,146,45
77,200,150,54
80,191,137,62
74,183,127,71
97,193,127,59
89,201,135,50
84,194,138,57
79,190,141,62
79,183,121,68
88,187,126,64
75,184,129,68
82,181,141,74
85,180,131,70
73,181,127,71
76,180,133,70
73,178,115,75
82,177,115,72
78,178,115,72
98,179,128,72
84,173,142,79
84,178,147,72
82,180,144,69
90,183,137,68
97,181,130,69
91,182,138,70
93,183,133,68
91,185,140,68
91,196,142,57
101,198,128,51
109,206,114,45
111,205,112,44
112,205,116,45
100,206,123,44
113,206,116,45
54,224,114,60
72,200,128,73
105,193,124,93
167,162,129,112
226,148,138,111
234,142,137,117
306,122,119,116
323,112,120,117
329,108,123,106
327,107,128,112
332,105,126,112
321,105,120,122
301,117,121,116
266,126,119,117
208,141,132,115
176,142,137,120
109,139,130,121
53,130,132,134
15,99,109,139
105,181,119,124
13,2,104,108
102,187,122,81
109,200,119,52
109,207,121,43
109,207,119,44
112,206,114,44
106,206,119,44
110,207,118,44
34,182,114,54
52,180,113,75
79,166,121,88
118,172,115,89
150,173,103,90
159,171,102,86
191,168,94,85
193,169,97,83
205,172,94,88
215,179,90,85
224,202,89,75
235,205,83,71
239,199,78,73
237,201,79,72
236,208,77,65
234,202,84,72
236,205,82,68
236,205,80,71
237,203,74,70
238,202,75,72
235,201,82,71
234,200,83,72
232,188,83,79
233,175,81,83
235,173,81,80
231,169,84,82
232,170,84,85
226,172,87,92
228,179,90,82
223,208,91,88
213,208,101,84
210,200,99,85
214,199,93,86
210,196,96,85
212,195,96,83
212,196,93,84
204,187,102,88
205,180,105,88
206,174,103,94
210,165,99,94
212,162,99,86
219,149,100,100
221,142,100,109
223,145,107,105
217,155,115,103
217,165,119,114
221,180,119,117
222,188,119,122
212,221,120,130
209,211,120,140
206,213,120,132
208,213,120,119
210,216,120,129
211,209,118,120
213,213,119,107
214,209,117,127
214,205,120,128
217,202,115,113
218,196,118,113
219,196,115,101
215,191,116,100
215,173,112,105
218,154,107,103
222,149,98,94
225,149,89,90
227,145,84,83
228,151,80,81
232,157,72,80
232,161,72,85
233,170,69,74
236,186,71,73
232,200,74,64
227,201,73,62
229,200,74,67
226,199,73,64
226,202,76,64
224,200,76,64
225,200,76,66
227,197,71,63
226,170,78,69
229,186,72,64
228,179,73,73
232,136,81,84
237,129,87,91
239,124,93,96
246,125,102,102
244,128,116,109
244,125,121,111
244,113,125,123
237,98,142,137
226,84,153,154
216,77,156,156
198,70,161,164
184,76,171,166
163,87,166,167
152,96,164,161
129,108,155,151
122,110,139,145
116,115,139,137
111,112,139,133
110,111,136,122
106,110,121,133
105,101,121,139
101,99,120,142
106,96,109,142
111,79,105,132
116,87,94,121
122,90,92,95
132,92,89,83
134,89,97,83
155,88,84,81
170,86,85,92
187,99,89,87
200,101,86,95
203,103,98,97
219,98,96,105
236,103,107,117
249,99,120,131
250,102,124,137
231,91,142,143
198,76,161,155
186,77,167,155
132,50,189,174
18,18,176,185
3,16,157,183
2,13,122,178
0,16,120,177
3,42,121,159
28,37,114,166
38,67,117,142
53,80,104,127
102,106,113,116
188,126,107,109
238,140,117,107
276,148,125,112
287,147,125,118
295,130,133,117
268,110,153,129
226,87,158,149
169,73,176,161
153,68,170,163
89,59,165,177
69,58,161,182
26,61,178,179
6,66,163,173
3,67,146,173
1,78,122,153
13,91,113,141
15,100,123,135
34,103,117,128
63,113,119,132
104,125,114,121
145,136,119,114
176,137,113,116
215,138,128,124
226,139,138,119
250,137,139,117
265,135,134,112
268,110,144,130
262,103,144,133
252,89,158,142
205,51,163,157
153,28,160,170
105,17,159,160
84,21,177,158
39,23,153,140
31,20,148,135
46,16,144,130
54,10,130,134
57,10,135,125
84,5,127,128
111,1,121,120
133,5,119,125
145,5,120,129
171,20,117,133
192,41,119,128
197,72,131,123
196,79,135,129
178,88,145,133
162,93,151,135
119,101,160,141
86,107,144,143
71,117,149,135
49,122,135,132
1,129,105,153
99,183,123,131
104,163,119,101
98,180,120,77
103,194,123,60
108,205,118,49
104,205,122,49
106,206,118,45
107,207,119,45
109,207,115,45
106,208,116,43
106,206,119,47
107,205,117,48
1,164,119,62
24,153,111,83
24,138,101,103
73,139,115,106
69,141,125,104
132,144,105,98
135,145,106,97
179,150,100,88
188,153,100,87
203,149,96,90
229,156,90,84
238,161,87,77
243,177,91,73
248,184,83,81
250,206,84,69
252,202,80,69
253,200,77,65
254,196,78,68
253,197,78,69
252,199,80,70
249,201,79,71
247,202,80,70
250,201,76,69
241,202,80,65
233,192,84,66
219,165,89,74
208,145,92,90
190,135,101,99
179,119,104,110
150,95,125,123
137,72,128,143
119,61,134,154
94,30,154,176
82,24,165,174
80,17,159,175
61,6,169,174
46,0,175,179
36,-1,184,178
28,-1,188,189
22,17,189,207
31,53,171,205
20,59,183,197
35,100,164,179
31,113,165,172
12,135,166,151
9,131,153,153
11,131,153,127
1,130,125,118
3,119,101,123
4,114,90,118
116,183,98,95
108,188,93,71
128,204,97,51
109,207,102,48
120,208,105,45
111,208,115,43
108,206,116,47
108,206,119,46
105,207,123,46
107,206,123,47
64,195,128,59
114,210,130,79
105,209,148,80
167,195,150,92
232,173,149,121
259,156,149,144
270,150,147,155
260,147,149,157
222,151,153,170
147,160,173,163
133,167,185,161
14,138,194,173
-6,83,163,205
114,162,136,160
88,188,138,126
99,159,127,107
108,188,118,84
107,192,109,63
104,202,114,51
106,207,115,45
104,207,120,44
109,208,121,45
106,207,122,46
105,205,127,49
100,206,127,47
104,206,126,47
99,206,128,43
105,209,124,44
103,206,127,46
104,206,123,50
105,207,123,46
105,208,119,45
109,208,113,44
104,207,123,45
108,207,118,45
110,208,116,46
109,209,115,43
107,209,120,42
106,209,121,43
106,208,120,44
108,207,118,44
104,207,124,45
106,207,122,45
107,207,121,47
105,207,122,47
103,207,126,46
103,205,122,46
101,207,130,46
105,207,122,46
105,207,120,44
105,207,119,45
104,208,123,45
104,206,121,49
103,206,125,47
107,207,116,47
106,207,122,47
105,206,124,46
106,209,121,45
108,208,119,46
104,207,123,45
104,206,126,47
107,208,118,46
107,208,125,45
106,207,121,43
105,207,120,46
107,207,122,49
105,206,121,47
103,206,124,45
105,207,122,44
108,208,117,45
105,207,120,46
106,207,118,46
106,207,119,46
100,207,125,42
101,207,128,43
107,208,123,45
77,61,129,61
106,56,141,84
157,47,149,115
193,27,146,134
206,14,151,150
216,6,148,149
214,10,144,154
214,15,137,139
185,5,138,137
174,7,130,129
154,7,130,120
129,-1,133,124
109,7,139,134
70,3,137,136
57,10,132,140
42,14,140,137
39,12,137,143
33,21,132,144
30,26,157,161
37,36,152,139
88,60,139,134
131,77,124,137
140,82,133,135
199,94,135,138
230,99,129,131
269,94,129,132
289,83,129,131
288,81,132,130
299,71,127,143
303,66,125,127
306,53,127,124
285,40,128,125
259,38,128,113
229,38,133,116
189,29,120,117
177,31,121,113
118,28,126,109
87,27,125,117
40,19,126,134
33,20,135,131
1,13,111,137
0,18,102,132
1,31,100,126
-2,34,101,129
9,57,115,138
19,62,119,143
39,77,107,135
63,102,122,140
110,126,123,130
131,134,120,128
166,146,117,127
162,152,147,119
223,163,158,115
243,159,137,122
289,147,121,125
310,127,121,130
314,109,131,125
310,104,129,128
303,92,129,139
298,87,129,139
237,76,147,150
221,75,150,149
164,78,158,150
107,90,153,152
99,85,140,156
79,90,139,153
55,95,141,143
55,94,127,138
43,98,127,124
44,102,108,117
48,102,114,111
50,109,115,105
55,108,116,109
68,111,109,100
81,117,107,97
96,120,103,117
113,121,96,119
147,124,94,108
182,126,92,96
209,133,96,87
221,131,99,92
233,132,96,93
264,126,100,97
274,120,101,104
274,116,101,109
269,111,107,112
260,99,116,116
251,91,119,121
223,81,130,124
169,69,133,133
128,55,135,135
60,47,149,136
14,37,147,157
-3,41,127,147
3,39,99,152
9,82,86,119
14,100,83,115
35,122,83,123
65,165,107,111
108,185,119,116
163,199,128,92
182,196,120,89
193,192,122,93
204,186,121,103
229,189,110,98
252,204,106,103
258,201,109,111
262,197,114,120
264,214,114,107
260,213,117,113
263,208,118,113
265,203,113,118
265,200,115,115
267,196,108,129
275,192,103,134
270,197,104,129
273,194,108,124
269,213,108,112
269,215,108,96
263,215,119,103
264,210,116,108
264,210,118,113
264,207,120,113
271,200,111,122
273,212,106,113
266,213,113,106
269,210,108,112
265,212,114,108
263,212,115,108
260,215,117,113
260,213,119,113
256,215,123,112
265,217,109,100
262,218,118,102
260,216,115,105
259,217,114,99
256,220,114,106
251,215,119,113
249,217,120,106
239,219,126,108
236,219,133,102
237,221,129,99
243,218,121,103
239,219,127,104
242,219,124,106
241,214,126,109
238,216,130,103
232,215,131,106
231,211,123,111
215,205,132,113
200,196,137,111
179,170,137,122
146,142,132,124
110,119,126,132
70,96,123,139
39,86,125,142
16,87,120,154
15,98,95,143
2,112,100,136
0,115,101,141
9,119,96,154
48,140,85,151
62,160,106,139
106,161,126,138
157,159,147,140
183,169,151,131
255,184,137,118
299,187,137,113
317,186,144,130
322,186,144,123
313,197,144,124
314,203,141,118
267,196,132,132
188,181,147,128
154,169,157,130
72,129,158,144
13,112,179,160
11,89,150,169
-6,78,119,168
10,59,97,187
10,59,97,187
114,147,104,160
113,155,100,131
105,164,114,104
101,182,113,76
104,194,114,63
111,208,115,46
109,209,120,42
109,208,113,43
106,208,117,44
107,208,118,47
106,207,118,46
107,208,115,46
106,207,109,46
105,207,123,44
104,209,126,43
101,208,127,46
105,208,123,44
105,207,119,46
108,207,121,46
107,208,119,44
105,208,121,46
105,208,120,46
105,206,120,49
106,208,120,43
111,208,118,44
109,209,116,42
104,207,123,44
102,207,123,44
104,207,124,44
108,208,120,45
110,209,116,44
107,209,123,42
105,208,120,45
108,208,125,45
106,208,124,43
105,207,120,46
103,207,128,44
102,206,125,49
104,206,123,46
104,208,126,47
110,208,116,44
109,208,117,43
107,206,123,49
101,206,126,48
106,207,121,45
102,207,124,50
105,206,119,45
103,207,128,46
