371,97,30,44
376,96,29,46
384,98,26,45
389,100,26,47
393,102,31,46
398,104,34,45
401,109,38,46
404,113,40,48
411,114,37,46
418,113,31,44
422,108,29,44
426,104,29,44
429,99,27,46
431,98,27,44
433,97,30,46
432,95,35,47
431,95,40,47
431,93,42,47
430,95,44,49
431,96,43,50
432,98,42,51
436,102,35,50
434,100,33,48
434,98,33,51
432,97,35,53
429,95,35,57
425,95,34,56
421,95,36,56
417,93,36,57
414,91,36,55
411,91,35,56
407,95,32,55
399,97,36,55
396,101,38,54
389,105,42,54
383,109,45,53
381,114,42,52
380,120,37,48
379,125,31,45
377,125,29,45
376,123,28,45
375,120,29,44
372,121,32,41
370,123,33,39
368,123,34,38
367,122,33,39
367,121,30,38
367,122,28,37
367,119,27,38
368,117,25,37
367,117,25,35
366,116,26,36
365,116,30,36
365,116,31,35
365,116,32,35
365,115,34,37
367,115,33,36
367,116,32,37
371,116,30,40
373,117,29,40
374,115,30,40
376,115,30,39
379,115,32,40
381,112,33,41
384,109,35,43
384,104,42,44
390,98,40,48
392,92,42,50
399,87,39,50
403,78,37,52
407,71,36,53
409,65,37,55
413,61,37,56
415,57,36,56
416,58,36,53
414,57,39,51
413,62,40,48
410,63,44,50
407,68,43,49
405,71,40,53
402,76,37,52
399,83,35,51
394,90,33,49
389,96,33,48
385,100,31,48
380,107,31,45
375,112,33,43
372,115,32,41
370,115,34,41
367,118,33,39
366,119,34,38
366,119,29,39
364,119,26,36
361,115,26,37
359,111,25,37
357,108,25,36
355,104,26,37
355,101,26,35
352,98,28,35
351,95,28,35
350,93,29,35
350,92,30,35
349,93,29,36
349,94,29,36
350,95,26,37
350,97,27,39
350,101,28,39
350,104,30,39
352,107,32,37
354,108,34,38
357,105,36,40
361,103,38,41
366,99,39,43
373,94,39,44
383,88,37,47
391,82,39,48
400,76,41,48
410,69,42,49
419,64,44,46
429,59,46,45
441,57,43,43
451,58,43,43
460,59,43,45
470,62,39,49
481,67,35,50
487,72,31,52
492,79,30,54
493,87,32,53
492,96,33,52
489,106,34,50
484,114,32,50
478,122,29,47
470,129,32,45
462,135,29,41
453,141,29,38
444,145,26,37
433,148,26,36
424,150,23,35
413,151,25,34
402,152,26,34
390,150,29,34
380,148,29,33
371,146,30,34
362,146,32,32
353,143,31,33
346,140,32,33
339,138,31,32
333,135,30,33
328,132,31,34
324,130,31,34
321,128,31,34
316,125,35,35
315,125,36,32
316,123,37,33
318,120,37,35
322,117,36,36
329,115,36,37
336,113,35,39
344,110,39,40
355,109,39,41
365,109,41,40
380,106,43,41
394,106,43,42
411,104,42,44
428,102,40,47
446,101,37,48
461,102,34,48
472,103,34,48
483,105,34,49
491,108,34,48
496,110,36,47
496,115,38,45
498,117,34,44
496,121,32,41
492,124,30,41
483,126,31,40
474,128,30,40
464,130,29,38
453,131,28,37
442,133,26,36
430,134,26,36
418,135,25,35
403,136,27,34
391,135,25,33
377,135,28,31
364,134,28,32
352,133,27,31
340,131,27,31
327,128,28,32
314,125,29,34
303,123,31,33
296,119,29,34
288,117,32,35
280,113,35,35
275,112,34,36
273,108,31,38
273,105,31,39
273,104,31,39
275,104,33,39
280,102,34,42
289,101,34,44
302,99,33,46
309,99,39,43
330,97,35,46
347,94,37,48
367,94,33,48
386,92,39,49
405,90,46,49
426,87,47,52
440,86,52,47
442,85,53,48
455,84,52,48
456,83,55,49
469,82,55,48
483,81,51,49
489,80,53,49
499,80,51,49
502,84,51,48
504,86,52,48
502,88,51,51
501,94,51,47
497,98,51,49
494,102,47,49
488,105,43,51
481,112,39,47
473,118,35,46
462,122,35,48
452,125,32,48
441,130,33,45
428,133,31,45
415,134,32,45
405,136,30,44
391,138,33,44
379,138,36,43
368,140,39,43
361,143,38,41
353,144,38,44
346,146,37,44
340,149,36,44
335,153,35,42
330,158,34,42
326,161,35,43
322,166,35,43
318,171,37,41
320,176,33,34
319,179,33,32
322,184,31,28
322,188,30,25
326,191,28,20
329,193,26,19
330,196,25,17
333,200,24,16
337,202,24,16
340,204,22,14
344,205,21,12
344,205,21,12
344,205,21,12
352,207,19,12
354,208,20,11
357,209,19,10
362,210,16,10
363,211,16,10
362,210,17,9
362,209,17,10
360,208,17,10
359,207,17,12
356,206,19,13
354,205,20,13
354,204,20,14
352,204,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
341,205,22,15
347,206,19,13
349,207,17,12
347,207,18,13
347,206,17,13
346,206,16,13
344,205,16,12
344,205,16,12
344,205,16,12
344,205,16,12
344,205,16,12
344,205,16,12
344,205,16,12
344,205,16,12
344,205,16,12
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
335,205,16,11
337,205,17,12
341,206,16,12
346,207,16,12
350,207,15,11
352,207,16,13
352,207,18,13
353,207,19,13
354,206,21,13
356,206,22,13
359,206,22,14
363,206,22,14
368,206,22,14
371,206,23,15
375,206,24,16
378,205,24,17
381,205,24,18
382,206,24,20
382,207,25,21
384,209,24,20
383,209,24,18
387,209,21,21
386,210,23,21
388,213,22,18
396,235,17,21
397,219,18,23
399,222,17,27
400,225,16,30
398,219,18,34
398,220,17,37
400,224,13,41
400,223,13,43
401,222,12,43
401,223,13,43
400,223,14,42
398,220,19,45
399,220,21,47
399,218,22,46
399,218,23,47
400,217,22,48
399,217,23,49
399,218,22,49
399,218,21,48
399,217,22,47
400,216,23,48
400,217,23,47
401,217,26,48
401,218,29,47
401,218,30,47
401,218,33,46
402,218,32,46
401,218,32,44
401,216,32,47
401,215,33,46
404,215,32,45
405,214,31,46
407,214,31,47
408,215,32,46
406,212,37,47
409,213,36,48
409,214,37,46
411,216,37,45
412,219,36,47
416,221,35,46
419,223,32,47
420,225,30,48
423,229,30,50
424,231,30,51
426,235,30,49
427,237,33,48
428,239,36,50
431,239,35,49
434,241,34,50
436,239,31,51
438,242,31,49
440,243,31,51
440,243,30,52
442,245,30,55
442,249,31,52
443,249,31,54
442,251,34,53
443,254,34,54
444,253,34,54
444,255,32,56
443,257,34,56
441,258,35,57
440,258,38,57
439,260,38,55
440,261,37,54
440,261,34,54
440,261,32,54
440,260,32,57
438,261,32,55
437,260,32,57
433,259,35,56
430,259,40,58
427,256,43,58
425,255,43,58
425,255,41,57
425,255,40,55
426,253,36,55
426,254,34,55
427,253,32,55
428,251,31,58
426,249,31,57
426,247,32,57
427,246,31,58
425,247,33,56
425,243,37,57
426,239,39,59
426,240,40,58
428,237,40,60
431,237,37,59
433,236,36,60
436,236,38,61
438,234,39,62
440,235,40,62
444,237,40,64
449,233,41,64
450,230,43,66
455,226,44,68
457,224,46,69
461,221,44,71
464,219,45,72
464,217,49,72
464,219,53,72
467,215,54,72
468,213,56,74
473,213,52,75
471,213,48,75
475,209,50,76
475,210,50,73
471,204,52,75
471,204,55,72
466,200,59,74
463,196,64,76
463,193,63,73
461,188,61,73
458,180,58,71
456,177,58,68
458,168,53,70
456,162,52,68
452,158,53,69
450,154,51,68
448,149,51,66
446,143,51,62
444,134,51,63
442,127,49,65
441,117,45,67
439,113,43,64
438,108,38,60
435,97,39,61
432,90,39,63
428,82,39,60
424,77,39,60
420,71,40,57
416,64,36,60
412,58,39,59
410,53,39,61
407,50,38,60
402,47,38,60
398,44,40,62
395,43,38,60
390,42,39,61
386,42,39,60
383,43,39,60
379,42,39,60
376,44,39,56
371,45,39,57
367,47,39,54
363,48,38,53
360,51,37,51
358,53,34,55
355,57,33,53
352,61,33,55
348,63,33,55
344,67,33,57
343,70,33,54
339,73,33,52
335,75,35,51
332,77,34,52
327,76,35,52
326,73,36,54
323,72,38,54
320,71,39,53
315,69,42,51
311,68,45,51
308,68,46,52
308,68,45,54
306,69,42,53
306,68,43,54
307,69,39,54
307,67,40,55
308,70,40,55
308,71,43,52
310,69,45,52
313,70,44,51
319,70,41,53
326,68,38,53
334,69,36,53
343,69,35,54
350,69,36,54
358,74,38,52
368,74,36,56
377,77,36,56
387,80,36,55
400,80,33,57
410,80,35,57
419,81,39,59
427,84,42,56
434,88,45,56
441,91,48,57
446,93,50,58
452,96,48,56
456,97,47,56
460,103,45,51
462,103,44,51
463,104,41,51
461,105,38,50
460,105,38,52
459,105,38,51
460,106,38,51
460,106,37,51
460,106,37,51
460,106,37,51
367,78,33,44
361,73,31,40
354,71,27,34
341,70,30,38
333,67,34,40
325,66,34,39
316,65,36,38
308,63,39,40
306,63,32,40
301,61,31,43
296,61,31,43
293,61,33,46
290,59,32,46
288,60,33,48
286,61,35,49
288,62,34,48
289,63,33,50
292,63,32,52
296,62,32,53
303,61,31,53
307,59,39,55
315,56,43,56
327,53,42,59
336,52,42,59
347,50,44,62
356,50,46,62
367,53,46,57
378,55,46,59
386,61,48,57
394,68,49,53
399,73,48,51
404,79,46,52
411,84,42,51
414,89,41,51
415,93,36,51
415,98,35,53
414,105,32,50
412,108,30,49
409,111,28,47
403,114,28,44
400,115,25,43
396,115,23,42
396,113,17,39
395,111,13,37
395,111,13,37
395,111,13,37
395,111,13,37
395,111,13,37
395,111,13,37
345,82,14,33
340,82,17,32
332,77,23,36
323,74,29,38
315,74,34,38
309,74,34,37
307,75,28,39
304,74,27,41
299,74,27,41
297,72,27,43
293,73,30,43
291,71,32,45
292,67,30,46
294,64,31,49
296,60,31,50
300,54,31,51
306,47,33,52
310,39,39,56
318,33,42,58
328,29,43,57
338,25,43,54
349,23,42,53
361,22,41,51
371,21,44,50
380,20,46,51
388,23,47,52
391,28,52,50
398,33,50,53
405,41,47,54
410,49,44,55
414,57,37,55
414,64,35,56
414,72,33,55
412,81,32,53
408,89,33,52
406,93,31,52
402,100,28,47
396,104,29,46
391,107,27,43
386,110,26,41
383,110,25,40
380,108,23,41
377,107,21,37
375,105,17,35
375,106,14,30
375,106,14,30
375,106,14,30
349,80,17,30
341,80,19,28
334,74,24,25
331,70,23,29
328,65,23,34
323,58,26,39
322,52,26,39
319,45,29,42
320,35,30,44
322,26,30,45
328,14,29,48
332,4,32,51
338,2,36,46
339,1,37,46
345,1,38,45
347,0,38,43
356,1,40,39
365,3,42,35
375,3,44,37
389,5,46,41
403,6,53,45
422,6,54,51
441,3,55,63
463,10,55,65
485,17,57,67
511,25,59,69
537,32,51,78
565,52,61,73
586,60,51,76
611,74,37,72
611,74,37,72
595,-14,39,61
595,3,42,45
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
611,7,31,42
615,68,24,39
608,72,28,46
586,57,35,53
569,44,42,60
551,31,52,63
537,21,50,66
522,16,49,64
520,14,51,64
392,22,43,63
321,32,46,63
317,36,47,64
315,34,46,62
312,31,47,65
312,35,45,65
309,37,45,65
309,37,44,64
307,37,47,66
309,41,46,66
308,42,51,66
313,44,49,64
312,47,53,65
316,47,50,64
319,50,49,65
324,47,44,63
328,45,43,65
331,46,40,66
335,46,40,65
337,48,40,66
338,51,43,67
337,55,47,67
338,56,48,69
338,59,48,69
339,62,48,69
340,63,45,67
340,65,45,66
341,67,41,66
338,68,43,65
335,71,44,66
333,73,46,63
329,74,48,66
326,78,51,63
325,82,48,64
323,83,46,65
320,86,47,64
316,91,50,61
316,95,46,59
312,98,46,58
310,100,45,56
308,104,44,57
306,100,47,59
305,106,45,56
306,109,45,58
304,113,44,56
303,117,44,55
303,119,42,55
302,125,41,55
301,128,40,55
301,133,39,57
301,135,37,57
300,139,38,57
299,143,38,59
299,148,38,56
298,153,38,52
299,155,36,53
299,160,35,49
298,164,33,47
297,167,31,44
294,171,32,39
292,175,31,36
289,178,31,32
284,182,32,27
281,186,31,24
279,188,30,21
276,189,29,19
275,190,29,18
274,190,29,18
274,190,29,18
274,191,29,18
274,191,29,18
274,191,30,18
275,193,28,16
275,195,28,15
277,197,26,12
278,197,26,12
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
285,200,22,10
284,201,20,9
282,201,19,9
282,201,19,9
282,201,19,9
282,201,19,9
282,201,19,9
282,201,19,9
282,201,19,9
282,201,19,9
282,201,19,9
279,205,16,7
279,205,16,7
275,204,18,8
275,204,18,8
279,204,16,8
279,204,16,8
276,204,17,8
275,204,19,8
273,204,20,9
273,204,20,9
273,204,20,9
273,204,20,9
278,200,20,9
285,197,22,12
289,193,24,15
288,181,28,17
291,172,28,23
297,163,27,31
300,151,30,37
305,136,34,43
308,121,39,49
306,104,48,50
308,91,51,52
315,84,47,53
317,74,49,55
325,64,42,62
328,56,41,60
337,47,35,61
338,39,37,61
342,30,35,62
345,22,34,64
345,17,37,65
341,12,44,65
338,7,49,66
336,3,53,65
335,2,55,61
334,3,54,55
335,1,49,53
336,6,44,45
334,2,40,45
330,2,40,40
326,3,38,36
324,3,36,33
322,2,37,34
319,2,38,33
315,3,40,33
313,5,39,30
308,3,41,36
305,1,39,40
302,3,34,42
300,5,34,45
299,3,37,50
301,4,36,55
303,4,34,57
305,6,34,58
308,9,33,62
307,12,38,61
310,16,39,57
311,23,38,54
317,24,34,55
321,28,33,53
325,32,32,53
328,37,31,50
330,41,30,50
333,43,30,51
333,45,32,51
332,46,36,51
334,45,34,53
336,44,34,52
336,43,33,53
338,41,29,53
336,40,33,55
335,36,31,55
331,33,34,57
329,30,33,58
325,29,37,57
319,25,39,59
317,20,38,62
314,16,39,62
311,9,38,63
304,5,42,64
297,1,47,66
293,2,48,60
288,2,45,54
285,1,45,50
282,4,46,43
280,5,43,40
278,6,42,38
276,6,44,39
274,5,48,43
272,9,55,48
274,17,55,51
273,19,57,62
278,28,54,64
285,38,47,63
293,48,38,65
297,58,35,65
303,71,30,58
305,82,30,58
304,90,36,57
307,95,38,55
309,100,41,49
314,101,37,49
313,103,40,48
310,101,39,48
309,102,38,46
307,101,38,48
305,101,36,48
303,101,34,47
304,98,33,49
304,93,31,51
302,88,32,50
298,82,38,51
296,78,42,54
295,76,42,51
294,69,44,53
293,61,44,56
291,54,45,57
292,49,46,60
291,42,46,63
294,35,42,65
293,28,46,65
293,21,48,67
294,13,50,68
295,6,52,69
295,3,54,70
295,4,54,69
297,3,52,70
298,3,51,64
298,4,49,66
301,1,45,62
305,2,43,62
308,1,42,62
310,3,40,66
307,5,42,67
308,5,43,67
308,4,44,73
308,8,42,75
308,15,42,73
309,24,40,72
305,34,42,70
307,45,36,67
305,54,36,66
306,62,36,62
304,71,35,58
304,78,34,57
305,81,31,54
307,81,31,53
307,82,28,52
309,82,28,50
306,80,30,50
307,77,31,48
308,71,33,48
306,68,34,47
308,64,33,47
308,61,32,48
310,58,34,46
309,54,31,48
310,51,31,48
309,52,30,50
309,51,30,49
308,51,32,52
305,52,33,55
304,52,35,52
301,48,36,56
300,47,38,56
297,43,38,59
295,36,41,63
295,26,38,67
295,14,41,71
291,6,43,74
291,2,42,71
291,7,43,59
292,1,48,58
293,5,52,47
293,4,53,44
294,6,53,44
291,6,55,51
288,4,55,59
290,2,53,71
287,3,54,78
289,3,57,87
287,9,58,96
287,19,60,104
284,38,60,101
283,54,64,93
279,66,66,93
280,78,63,90
280,84,60,89
282,92,55,86
286,97,48,82
284,97,46,82
280,93,45,80
280,85,46,77
277,78,48,77
272,65,52,78
272,56,53,80
269,47,54,82
269,39,55,82
270,34,51,78
270,29,48,79
268,24,49,77
267,22,47,79
267,18,45,82
266,14,47,83
264,8,49,80
262,5,53,75
262,4,56,65
262,2,59,60
264,1,53,61
267,2,51,61
269,2,43,63
272,3,44,61
272,4,48,60
275,3,49,68
278,6,45,67
283,9,41,68
287,16,37,65
289,21,39,63
290,27,42,59
291,31,43,57
296,34,39,56
300,36,36,59
304,39,34,58
306,40,33,56
308,43,33,55
309,47,35,54
310,51,32,54
311,54,31,51
311,55,34,50
310,57,34,49
311,59,32,47
314,62,29,48
315,64,28,47
317,67,27,45
315,69,33,46
314,68,37,45
318,69,34,47
320,70,30,46
