469,181,54,28
469,179,55,28
470,181,56,28
472,180,57,31
473,178,59,37
474,180,57,35
475,180,59,34
477,180,55,32
478,179,58,32
481,180,56,30
481,179,55,30
482,179,60,29
486,178,58,31
489,176,57,32
490,177,56,33
492,175,57,34
492,176,58,32
496,173,57,33
498,173,61,36
500,173,57,33
503,173,56,36
502,174,60,36
502,174,61,38
504,176,59,38
504,176,61,37
502,176,61,37
501,176,60,37
500,174,60,39
498,172,60,40
497,171,61,40
496,173,58,39
495,172,59,40
491,173,59,36
490,175,59,36
488,178,61,34
487,180,59,36
487,182,62,40
486,190,63,35
486,196,62,34
486,201,62,34
486,207,64,32
485,211,63,33
486,210,61,34
483,213,61,34
480,213,61,32
476,211,62,32
472,208,61,31
467,202,58,33
459,195,51,33
452,185,58,34
440,173,59,32
433,160,52,27
428,144,49,28
421,130,48,27
415,118,48,28
408,108,47,29
402,100,48,29
396,95,46,28
390,89,44,29
385,87,42,29
379,85,41,32
373,87,40,31
368,89,39,32
361,93,37,34
356,100,35,33
350,108,36,33
345,116,32,34
339,126,32,36
334,140,31,37
329,154,29,36
322,170,30,38
315,187,31,38
315,187,31,38
304,220,28,38
270,172,29,43
267,172,29,39
265,173,31,34
266,173,28,30
265,174,30,31
266,172,29,37
266,174,30,35
266,178,33,35
267,180,35,36
268,182,32,34
269,184,30,35
267,186,37,36
267,187,38,41
267,190,40,38
269,191,36,39
269,192,36,39
267,191,39,41
267,193,39,41
266,193,40,39
267,194,38,38
267,193,36,38
266,191,38,38
264,190,39,40
265,187,38,38
266,184,38,36
266,181,36,33
266,178,33,31
265,175,31,28
265,173,31,27
295,222,35,24
295,214,36,22
299,208,33,21
298,201,34,25
259,163,34,26
260,162,32,24
260,161,29,24
306,189,27,29
307,189,25,29
258,159,29,30
255,158,33,33
254,159,36,39
254,160,44,44
250,161,47,47
248,161,49,48
246,160,48,50
245,160,52,61
243,156,54,56
240,158,58,47
239,158,56,45
238,158,54,46
279,162,45,44
281,156,34,38
278,156,34,31
