296,171,34,60
296,169,30,62
296,169,29,63
296,167,29,64
297,166,30,67
297,166,29,65
298,166,29,66
296,166,30,66
296,166,30,66
296,168,31,64
295,165,31,67
298,166,29,66
297,166,29,65
296,164,30,67
296,166,31,66
296,166,31,66
297,165,29,66
296,166,30,68
295,164,31,68
296,167,30,65
295,165,31,67
297,167,29,65
295,162,31,70
295,166,31,67
295,164,30,68
296,165,31,67
296,163,30,69
296,164,29,67
297,166,29,67
298,165,29,67
295,165,31,67
296,167,30,66
296,166,30,66
296,166,31,66
295,165,29,67
294,167,30,65
296,166,30,66
298,165,28,68
298,167,27,65
296,166,28,66
296,159,26,73
297,155,26,76
297,156,26,76
297,165,29,68
298,165,28,67
299,168,28,65
297,167,29,64
297,168,29,62
298,167,29,64
298,167,30,65
297,168,33,62
297,170,41,61
295,171,37,60
295,171,36,58
295,171,32,57
296,170,32,60
296,170,32,62
295,171,32,62
295,171,30,60
297,177,28,57
297,172,28,62
298,169,27,66
298,171,34,66
289,168,40,59
289,168,40,59
289,168,40,59
303,171,37,64
301,171,28,61
297,169,29,65
296,167,31,65
296,169,31,62
294,169,34,60
296,168,31,61
295,168,32,59
293,169,34,59
295,169,34,58
295,168,33,59
295,168,33,60
295,168,33,61
297,168,31,62
295,168,33,61
295,167,32,61
293,169,34,50
295,171,32,57
294,169,33,50
296,179,31,51
295,169,32,58
295,168,33,48
294,170,33,52
295,168,32,56
297,167,32,51
297,184,32,47
296,171,33,49
299,175,31,57
298,171,40,62
297,173,41,61
296,171,51,63
295,168,45,65
295,169,46,66
296,169,43,65
298,165,47,63
301,161,45,60
305,159,44,56
313,156,40,57
322,151,40,56
332,148,39,63
338,139,46,60
346,136,47,60
346,136,47,60
346,136,47,60
346,136,47,60
346,136,47,60
388,109,45,63
388,109,45,63
388,109,45,63
400,101,47,61
400,100,50,62
402,95,49,66
401,94,48,68
398,94,50,67
393,94,51,69
387,94,52,71
381,97,52,72
376,105,44,66
369,104,40,71
359,108,43,69
342,116,52,67
331,118,56,68
319,130,45,65
310,131,44,71
302,134,45,73
295,141,47,70
289,144,48,70
287,147,48,71
283,149,47,69
282,153,48,67
280,155,41,66
279,158,45,64
278,161,44,63
275,163,45,60
275,163,46,61
272,165,50,59
271,166,47,60
269,168,42,61
267,168,42,60
266,168,46,61
263,168,52,58
264,169,44,62
263,169,36,59
261,168,32,59
262,169,30,62
263,166,30,63
261,166,32,61
259,167,32,57
260,169,32,59
260,168,31,57
260,168,31,59
258,167,33,63
257,165,34,64
258,166,33,63
259,166,32,64
258,165,33,66
257,161,33,70
253,160,38,72
255,160,37,71
255,164,37,66
258,163,32,69
258,161,33,71
260,164,31,66
262,169,29,63
262,169,29,63
262,169,29,63
257,165,33,67
261,154,41,81
268,139,49,94
278,130,53,105
288,130,53,109
292,130,54,111
295,132,58,109
299,133,59,108
304,135,64,104
316,138,55,102
228,167,54,79
243,167,47,64
242,171,49,58
244,171,46,58
247,170,44,60
250,171,42,59
249,170,42,60
249,170,44,60
246,169,45,62
250,170,46,62
248,170,44,63
245,171,46,64
246,172,46,64
245,172,46,67
247,171,45,68
250,174,45,69
251,175,45,68
254,175,44,70
257,176,47,69
262,177,45,72
271,179,44,71
274,182,43,70
275,181,45,70
277,181,43,71
276,181,47,71
276,180,48,70
283,181,39,70
285,179,36,73
285,178,38,74
287,178,34,73
288,178,35,75
288,179,34,74
287,179,36,71
286,179,37,68
286,180,38,66
286,182,38,60
286,180,38,59
286,181,40,56
284,182,40,58
286,181,39,64
286,179,40,72
287,179,39,73
286,179,40,73
285,178,41,73
285,179,39,72
284,180,40,69
283,179,42,72
284,176,40,77
285,177,38,75
286,177,39,76
286,173,38,80
285,177,39,75
284,173,40,77
283,172,42,80
283,165,43,85
286,155,39,97
285,154,39,98
283,153,43,98
282,153,42,99
281,148,44,103
282,145,43,104
286,148,36,106
286,147,37,104
287,145,37,108
286,147,40,105
284,142,42,109
286,147,38,105
285,147,41,105
286,141,39,109
283,139,44,114
287,134,40,118
286,127,46,123
285,136,44,119
287,143,43,116
283,137,58,116
279,123,63,130
278,110,63,139
276,109,63,141
278,114,63,142
281,113,57,135
283,113,52,137
284,118,51,133
285,127,49,122
284,131,54,122
286,136,45,117
286,150,45,102
286,146,45,105
288,168,36,86
284,173,41,81
284,183,40,70
285,186,41,65
294,183,46,67
298,185,61,62
288,185,75,69
292,198,69,57
289,183,71,70
288,184,69,69
286,184,68,71
287,187,65,71
282,183,71,79
287,186,68,82
290,186,60,85
295,189,55,91
310,216,54,76
312,222,59,74
315,227,60,73
318,234,62,72
323,232,61,77
327,235,62,83
335,241,62,84
340,245,67,89
345,246,74,91
349,254,79,89
353,260,81,85
357,260,81,92
361,265,85,85
364,265,88,87
369,265,89,87
362,267,97,83
366,271,97,88
370,263,94,88
367,266,100,89
370,274,95,83
360,269,106,87
363,266,106,86
355,262,116,87
361,249,116,101
352,227,113,121
353,219,97,132
356,221,90,132
362,219,86,133
372,214,77,141
376,218,71,139
381,219,68,140
385,219,64,138
381,220,70,134
382,220,69,134
377,220,73,136
381,221,68,135
385,227,63,129
383,225,65,129
382,231,63,124
381,231,65,123
382,215,62,141
382,210,60,146
385,200,58,155
384,187,66,165
382,182,70,173
382,215,81,140
384,219,80,136
384,216,90,137
381,215,90,138
382,217,94,136
374,218,104,134
382,219,97,134
358,224,123,131
366,220,117,134
352,223,132,130
352,222,133,129
348,225,136,127
347,229,121,123
349,229,100,127
356,230,83,124
342,229,89,124
333,233,85,124
317,221,91,131
303,221,85,132
294,224,80,129
293,223,65,130
272,228,62,125
258,223,55,129
230,222,60,130
194,218,71,133
163,231,84,122
126,223,105,127
115,217,93,133
105,223,91,126
101,218,70,126
98,210,67,134
93,207,69,134
91,209,70,134
95,210,69,131
96,209,70,134
100,216,71,125
102,213,67,128
108,212,67,128
116,216,71,123
119,201,85,134
136,200,74,133
137,208,82,123
148,206,73,126
152,215,74,123
154,208,75,125
158,211,69,126
158,215,72,118
162,220,73,117
167,216,74,118
166,211,80,121
170,206,79,122
178,208,76,115
182,199,75,121
189,195,77,121
191,190,75,118
199,189,77,118
221,180,65,121
220,180,70,112
224,178,64,111
230,181,56,102
239,199,51,104
241,215,53,95
250,200,46,99
103,195,53,86
101,197,57,81
98,197,61,79
99,198,59,80
98,197,61,79
99,198,62,79
98,197,60,80
98,198,62,80
99,197,63,79
97,198,61,79
99,196,61,79
99,200,62,77
98,197,62,81
99,197,58,79
99,197,61,81
98,196,62,81
239,212,52,75
245,212,44,70
251,217,39,65
259,218,34,64
266,220,30,64
268,224,28,62
273,225,22,65
274,225,21,67
271,224,25,73
271,224,25,73
271,224,25,73
271,224,25,73
271,224,25,73
271,224,25,73
271,224,25,73
271,224,25,73
271,224,25,73
271,224,25,73
236,224,29,67
184,247,33,70
184,247,33,70
98,194,43,67
97,196,43,60
97,197,44,61
97,197,46,63
97,196,50,65
97,197,56,77
98,197,59,76
98,196,63,76
99,197,60,79
99,198,61,79
100,197,55,81
101,197,57,82
99,199,60,80
98,197,62,80
98,198,62,79
98,200,62,79
99,198,61,79
99,197,60,79
99,198,62,79
99,198,63,79
97,198,62,79
98,199,63,77
100,198,60,80
99,198,62,79
98,198,64,79
97,198,64,80
100,197,62,80
99,198,61,79
98,198,62,79
99,197,61,80
98,198,62,80
100,199,60,78
99,198,60,80
101,197,59,80
99,198,61,79
98,198,64,79
98,196,65,84
98,198,62,80
99,198,62,79
100,197,61,79
99,199,61,79
99,197,61,80
99,197,61,80
100,198,58,79
99,197,57,81
99,198,61,79
99,197,60,81
99,197,61,79
100,197,59,81
98,197,62,79
99,198,63,79
99,198,59,79
99,198,61,80
99,197,58,80
99,196,62,79
98,199,64,78
98,198,60,79
98,197,62,79
99,200,62,75
98,198,61,79
97,198,64,81
99,198,63,80
98,197,64,82
98,197,63,82
98,198,62,79
99,197,61,82
99,198,63,79
100,197,57,78
98,199,62,79
99,197,61,81
99,196,59,81
99,198,61,80
99,198,62,79
99,198,61,78
100,198,58,80
99,197,61,80
98,198,63,79
99,197,61,79
99,198,61,80
99,199,62,78
99,198,60,80
100,197,58,78
100,197,59,80
99,196,59,81
98,198,62,80
99,197,60,80
98,198,59,79
99,197,63,79
98,197,63,80
98,197,60,80
99,197,61,79
99,198,61,79
99,197,62,81
99,198,61,78
99,198,61,80
99,197,60,81
99,197,58,80
98,199,64,77
98,198,64,80
97,198,64,79
