405,101,50,57
402,97,51,58
399,95,50,57
393,93,51,56
387,92,54,56
378,89,55,56
369,85,53,59
360,82,54,57
351,82,55,57
341,80,56,57
330,81,55,54
320,77,53,56
307,74,58,55
298,73,52,54
286,72,55,55
278,72,53,52
267,72,54,53
259,71,55,56
251,71,54,56
247,74,51,57
240,75,57,57
236,78,58,56
233,78,54,54
229,80,52,56
228,83,50,50
227,85,48,50
226,86,48,50
227,86,45,49
229,89,45,49
231,90,47,48
238,89,46,47
241,89,48,49
249,89,49,50
257,89,48,49
264,86,51,50
275,87,50,49
288,84,48,51
300,81,48,50
309,78,51,56
320,77,55,52
332,76,53,54
343,75,54,57
354,75,55,55
364,74,56,57
382,74,46,56
385,76,52,58
396,77,47,54
403,77,52,57
408,82,54,53
413,84,52,54
419,87,50,52
425,89,48,53
427,93,47,48
430,93,48,48
426,96,49,48
429,97,48,48
428,97,47,50
428,100,48,48
426,102,46,47
427,102,46,48
426,104,44,46
424,105,46,47
424,105,44,46
424,108,44,44
425,108,44,45
423,109,43,44
424,110,42,46
424,112,42,44
425,114,44,42
425,116,41,42
424,117,43,42
423,119,44,41
423,120,42,41
422,122,43,40
422,124,43,41
419,124,45,42
421,127,44,40
422,129,44,38
422,130,45,42
423,129,42,42
424,130,42,42
423,130,43,41
424,130,43,39
424,131,44,36
427,131,42,35
427,130,42,41
427,130,42,39
428,130,44,42
428,129,42,43
428,130,45,42
428,128,44,43
429,128,42,44
428,129,45,45
429,129,44,44
429,129,42,45
428,130,43,44
430,130,41,41
429,128,41,43
429,130,42,41
428,130,41,41
427,130,42,41
427,130,42,43
429,129,40,43
427,127,42,46
428,128,42,40
430,128,38,42
429,128,41,43
429,128,40,41
429,127,43,43
431,127,40,40
431,128,41,40
431,128,41,37
432,127,43,38
432,125,43,40
433,124,42,39
434,123,44,40
434,122,44,41
435,121,45,39
437,120,43,40
438,118,42,41
437,118,44,40
438,115,44,43
438,114,44,43
438,115,46,42
438,115,45,42
437,114,46,41
438,115,45,40
438,114,46,43
438,113,46,43
439,113,46,43
438,113,45,45
439,113,47,43
437,113,45,42
439,113,45,43
438,113,44,44
438,113,45,44
438,113,45,46
437,113,46,45
436,112,47,46
437,115,46,43
437,114,45,45
437,115,45,43
437,114,45,44
436,116,47,44
436,116,46,43
436,117,44,42
436,115,45,46
436,116,44,45
436,117,44,45
432,119,48,45
432,117,46,44
433,118,45,43
429,120,52,42
432,117,50,46
432,117,50,44
429,119,52,42
433,117,49,45
434,117,47,45
432,118,50,43
431,116,50,46
432,115,50,46
434,117,45,44
435,118,41,44
434,118,46,45
434,118,45,44
435,117,46,43
432,120,42,40
434,118,45,42
435,118,43,43
434,118,39,44
430,119,47,43
436,117,43,46
436,117,44,46
436,117,44,45
436,119,44,42
436,117,44,45
436,118,44,45
436,118,43,45
438,118,43,43
436,118,44,44
437,118,45,46
436,117,44,44
437,116,44,47
436,116,44,46
436,118,45,43
436,116,44,45
435,117,46,44
434,116,46,44
434,115,47,44
435,115,46,44
434,116,46,44
434,115,46,43
434,114,46,43
434,114,48,45
434,112,46,47
435,112,47,46
435,112,47,45
435,112,47,45
435,112,49,46
435,111,47,47
436,110,46,47
435,109,48,49
436,110,48,48
435,109,51,48
434,107,52,51
435,107,52,51
433,107,54,50
434,107,54,49
437,106,50,50
437,105,51,51
432,106,57,51
435,106,54,52
434,105,54,52
431,107,58,51
435,106,54,50
431,106,59,52
438,107,50,49
432,107,58,52
435,107,54,52
437,107,52,50
437,108,51,47
438,108,49,49
438,108,47,49
438,109,47,47
438,109,49,49
438,109,48,48
438,108,48,49
439,109,48,49
438,110,49,47
439,108,47,49
438,109,48,49
439,109,48,48
439,108,47,50
439,107,48,49
439,109,49,48
440,107,48,51
439,107,50,50
440,109,48,48
440,108,49,48
439,108,50,48
440,108,50,49
441,108,50,49
440,108,50,50
441,108,50,49
440,109,50,50
441,110,51,49
441,111,51,49
441,110,52,51
441,112,53,49
441,112,52,49
441,112,53,49
442,113,53,48
441,112,52,48
442,111,52,49
441,114,53,46
443,110,54,49
443,109,53,51
446,107,52,53
445,107,52,51
445,106,53,50
447,105,51,51
449,103,52,52
449,103,53,52
449,103,53,53
450,101,54,54
450,102,51,51
451,100,53,54
451,103,52,51
453,101,51,54
452,101,52,53
451,102,54,52
451,101,54,54
452,101,53,53
451,101,54,54
452,102,52,52
451,102,53,52
449,101,59,52
448,103,60,51
449,101,59,55
447,101,59,54
442,102,65,55
442,101,66,54
441,101,68,56
446,101,63,58
447,101,61,57
443,102,66,56
445,102,65,57
446,101,62,56
446,101,61,58
449,101,58,53
448,100,59,56
445,101,62,55
450,104,54,48
448,102,52,52
451,102,52,52
449,102,51,51
451,103,51,50
448,101,51,52
447,100,51,52
447,102,50,51
447,101,49,51
445,102,49,51
445,101,49,52
443,102,48,52
444,104,49,49
443,103,46,49
444,104,45,48
443,105,44,50
442,107,46,45
442,107,44,45
442,109,44,44
440,110,43,45
439,111,44,47
439,113,44,44
438,114,44,44
438,114,43,44
438,115,42,43
438,115,42,43
434,114,48,47
435,113,47,47
436,114,46,46
433,113,50,47
438,113,43,47
433,113,50,46
438,113,46,46
436,113,49,45
438,112,48,46
436,113,51,45
433,111,56,47
435,111,55,46
439,110,50,47
437,111,52,46
437,110,52,48
435,110,54,46
442,109,50,47
444,109,45,45
442,109,44,46
443,110,44,45
442,110,45,46
442,110,44,44
443,108,43,46
442,109,42,45
442,109,44,46
442,107,42,46
442,109,43,46
443,108,44,48
440,103,47,51
440,106,46,50
440,104,47,52
439,107,48,47
439,104,48,51
436,107,53,46
439,107,48,48
439,106,48,48
439,103,49,50
438,101,50,51
439,105,49,46
441,103,47,48
435,106,54,45
439,104,50,45
438,105,51,46
433,105,56,46
437,105,52,45
442,104,48,48
443,105,46,46
445,105,44,46
445,104,42,46
445,104,42,45
444,102,44,47
444,103,44,45
445,101,45,47
444,101,44,45
443,101,44,45
443,99,42,47
442,100,43,44
440,99,44,44
438,98,42,44
437,100,43,42
435,98,43,40
434,97,41,40
431,95,44,42
430,94,43,43
427,93,44,44
426,92,42,43
423,90,43,45
420,90,46,45
420,90,45,44
418,89,45,45
419,89,44,44
416,90,45,44
418,89,46,45
416,91,47,44
418,91,45,47
416,93,46,45
418,94,48,45
416,94,48,47
417,97,48,45
419,99,45,45
417,98,48,47
418,99,46,46
416,99,47,45
418,99,46,48
418,99,47,47
417,99,48,46
418,98,46,47
417,98,47,50
417,100,47,46
419,102,45,43
417,101,47,46
417,100,47,46
416,99,47,47
417,99,46,45
416,97,48,47
417,96,46,45
418,93,48,45
417,92,49,46
417,90,47,47
416,87,49,48
418,86,46,44
419,83,47,47
420,83,46,44
422,81,45,48
423,82,45,42
426,81,44,44
428,79,45,45
429,80,44,45
432,77,44,47
433,77,45,45
436,78,45,43
439,77,46,44
442,75,45,45
443,74,45,44
446,73,46,45
450,73,45,43
452,73,46,44
452,73,47,43
455,71,47,44
456,71,48,44
457,71,47,43
459,69,45,45
458,69,46,45
458,68,47,46
459,70,45,43
458,69,46,44
455,69,47,46
455,69,48,45
452,69,47,47
449,69,48,47
448,70,49,46
446,72,48,45
447,71,49,47
444,74,49,46
442,74,50,48
439,74,49,48
439,76,49,46
437,76,48,48
438,77,49,49
435,78,49,48
436,77,50,50
432,81,51,48
435,80,52,49
432,81,53,48
431,81,52,49
431,80,53,49
424,82,57,54
418,78,65,56
409,75,76,60
416,69,66,69
415,72,68,67
413,74,69,62
413,71,71,66
413,72,70,65
412,68,70,69
407,72,76,68
408,72,77,65
406,71,79,63
407,71,77,62
409,69,76,63
409,70,76,62
410,68,76,62
412,72,76,60
427,77,60,53
430,77,54,53
430,77,55,52
431,76,52,54
428,78,54,51
428,77,56,51
429,79,55,50
425,81,54,49
425,81,56,50
422,81,54,51
419,83,53,50
416,83,52,54
415,84,53,53
411,85,52,55
408,85,54,57
406,89,52,55
402,91,55,53
398,92,56,58
391,94,58,56
390,96,56,56
386,100,53,54
382,102,54,54
379,104,54,54
370,107,53,54
365,108,55,55
361,112,56,52
