309,126,21,26
307,122,23,27
305,123,25,32
306,112,22,27
307,107,20,26
306,102,22,26
304,99,22,26
303,96,22,26
303,94,21,28
302,94,21,28
300,95,22,28
299,97,23,30
300,102,21,30
300,109,21,28
300,115,21,29
300,122,22,28
300,131,22,30
300,138,23,30
301,146,23,29
302,153,24,28
303,158,25,28
304,161,23,28
304,164,25,27
304,165,25,27
306,166,24,26
307,165,22,24
307,162,22,25
307,159,22,24
308,156,22,24
308,151,21,23
310,141,21,26
308,139,25,28
307,134,22,31
306,127,20,25
304,122,20,25
303,117,21,26
301,113,22,25
301,110,21,26
301,108,22,25
300,106,22,26
300,105,22,26
300,103,22,27
300,101,22,27
300,99,22,28
299,98,23,27
299,97,23,29
300,96,22,28
299,97,23,27
300,98,23,28
300,100,23,27
300,101,23,28
301,104,23,27
302,108,23,26
304,113,23,26
307,118,22,27
309,126,20,25
311,132,20,24
310,138,22,25
309,148,24,26
310,145,25,29
310,154,25,28
309,160,22,26
304,163,23,27
296,165,25,25
289,164,25,26
281,163,22,26
269,160,22,27
258,157,23,26
243,153,24,27
232,150,24,27
222,148,23,27
211,146,25,27
201,145,25,25
194,143,26,27
189,143,26,25
184,143,25,25
182,143,23,25
179,142,24,26
177,140,24,27
176,140,24,26
176,137,23,25
176,133,22,26
175,129,23,27
174,125,24,27
175,120,26,28
176,115,27,29
178,110,27,28
182,106,27,27
186,100,28,29
186,98,30,30
193,89,27,29
200,83,26,28
206,76,25,29
212,71,26,30
217,65,25,31
224,61,24,29
229,57,26,29
235,54,28,29
243,52,25,28
250,51,24,27
257,50,25,27
265,49,23,27
272,49,21,28
277,47,21,30
281,46,21,30
283,45,21,29
283,44,21,28
281,44,22,28
278,43,22,28
273,43,23,26
265,45,23,25
257,46,25,23
247,48,26,25
236,51,28,27
227,55,29,30
218,62,29,31
210,67,29,32
200,76,31,30
193,87,30,33
191,95,28,34
189,105,28,33
188,114,26,36
189,126,25,33
193,136,26,30
199,148,25,31
205,158,30,29
214,168,28,27
226,175,27,27
238,183,26,26
251,188,26,27
263,190,24,29
275,192,24,28
286,192,27,29
296,194,26,29
311,194,21,26
319,193,20,24
326,191,19,24
332,189,20,24
336,187,20,23
338,185,21,24
340,184,21,25
341,183,20,25
339,183,21,25
338,185,20,25
334,186,21,25
329,189,22,27
323,191,21,27
316,193,21,28
307,195,22,28
300,197,23,28
287,194,23,32
275,193,26,32
265,196,24,27
255,193,24,27
243,188,23,25
230,180,26,29
219,171,24,28
209,161,26,30
202,150,25,31
196,137,26,31
195,136,26,30
193,126,25,32
191,115,26,34
192,106,27,33
193,98,28,33
196,92,29,31
201,86,29,29
208,82,30,28
216,78,30,31
223,77,30,29
232,77,31,28
242,77,32,27
252,79,34,26
264,80,36,27
279,85,32,32
293,89,30,33
303,92,28,34
312,95,23,33
323,102,22,31
330,102,21,29
334,102,20,30
335,102,20,30
335,101,22,29
331,99,22,29
326,96,21,29
319,91,21,29
310,87,21,29
301,84,24,27
289,82,26,26
274,79,31,30
263,78,31,28
251,78,29,28
240,77,30,30
230,79,30,29
223,81,29,29
216,83,29,29
210,87,27,28
205,92,27,29
202,96,27,30
200,102,27,30
200,107,27,29
201,114,28,29
203,121,27,28
207,128,26,29
211,134,27,28
220,141,23,30
225,147,25,29
234,154,24,28
242,160,25,26
252,164,22,28
260,167,24,27
268,168,23,26
277,170,24,27
286,170,23,27
295,171,22,25
302,171,24,25
313,170,20,26
317,169,21,26
321,168,23,27
323,167,23,26
324,165,23,26
323,163,22,26
322,161,22,26
319,159,22,26
316,156,21,26
311,154,21,27
304,151,23,27
299,151,23,27
291,149,24,29
285,148,23,27
275,147,23,26
265,146,24,26
255,146,25,27
247,146,25,27
237,145,24,27
226,147,23,25
217,148,25,26
207,150,26,26
201,152,27,27
195,154,27,28
193,158,25,27
193,161,25,28
192,167,26,26
193,175,27,22
196,181,27,21
201,188,26,20
206,193,27,20
212,199,24,18
218,204,25,18
224,208,25,18
231,212,26,17
239,214,27,18
246,214,26,20
252,215,26,20
258,216,23,18
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
263,217,17,19
260,215,20,21
257,215,22,22
248,216,25,19
238,216,27,20
230,214,27,21
223,211,26,21
218,204,25,21
210,197,26,20
204,187,28,24
202,175,26,27
201,163,22,29
197,151,25,31
195,142,25,29
194,134,26,31
194,128,26,30
195,124,25,31
195,121,27,32
197,120,26,31
197,119,26,31
197,119,26,29
196,120,27,30
195,121,27,31
194,123,26,30
194,126,27,31
193,131,25,31
193,137,25,29
192,146,27,31
193,154,27,30
194,164,26,29
195,171,26,27
197,177,27,28
201,183,25,27
204,192,28,24
206,198,28,23
211,204,30,22
220,209,27,22
225,211,27,22
235,213,28,22
243,213,28,22
250,213,25,20
257,213,19,20
263,213,15,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
268,212,11,19
262,221,13,17
256,222,17,17
250,222,20,20
241,220,24,20
233,215,25,23
226,210,25,23
221,203,26,26
221,193,24,26
219,181,25,29
219,173,28,29
223,162,28,30
227,152,29,30
234,142,25,31
240,135,24,29
247,125,24,28
252,119,23,26
256,110,22,28
261,101,22,29
264,91,21,30
267,83,21,28
269,76,22,27
271,71,22,28
275,67,22,29
279,64,21,29
282,61,22,28
285,62,22,28
288,63,23,30
293,66,22,31
295,72,23,28
297,79,24,27
302,87,22,29
306,96,22,29
310,109,22,25
316,119,19,24
319,130,18,21
323,138,19,22
324,142,21,24
327,147,20,27
329,154,20,27
330,162,22,25
329,167,22,24
327,174,24,24
326,179,24,25
324,186,24,24
324,190,23,25
318,194,25,25
314,196,24,25
310,196,23,25
304,194,24,26
298,192,26,26
292,189,25,25
291,182,23,27
288,175,22,26
288,174,22,27
285,165,24,29
284,154,23,32
285,144,21,31
284,135,20,31
281,125,21,30
277,114,20,27
273,104,20,27
266,94,20,28
259,90,21,27
253,88,22,27
248,87,21,26
243,88,22,26
242,91,21,27
242,95,21,27
245,101,21,29
250,108,20,28
256,115,21,33
261,125,23,30
271,137,20,29
279,147,20,29
285,160,21,26
290,168,22,27
295,176,23,26
298,182,23,26
304,189,21,24
305,192,22,25
306,194,24,27
307,197,23,27
306,200,24,27
307,201,22,27
305,204,21,26
302,205,20,25
298,205,20,26
292,203,23,27
285,201,19,26
281,200,20,25
275,194,20,25
268,187,22,28
265,179,21,28
262,171,23,29
262,163,21,29
263,154,20,30
263,145,22,30
265,139,23,30
268,132,24,29
274,128,22,29
280,126,22,28
285,123,23,30
290,122,24,30
299,124,21,27
303,126,24,27
310,128,22,29
318,134,20,28
322,141,22,27
327,149,23,26
331,155,24,25
335,162,23,25
337,168,23,25
339,173,22,25
339,177,24,24
339,180,23,25
339,182,24,25
339,183,24,26
340,183,24,25
339,182,25,25
340,182,23,25
340,181,22,25
342,180,20,25
341,179,22,26
341,177,21,25
340,178,21,25
340,176,21,25
338,175,22,25
337,175,23,24
336,174,22,25
336,173,21,26
334,172,22,26
333,172,22,25
332,171,23,25
332,171,23,24
331,171,23,25
330,170,23,26
330,170,23,26
330,170,23,26
330,170,23,26
330,170,22,25
329,169,23,25
328,169,23,27
328,168,23,26
327,168,23,25
327,167,23,26
325,167,22,26
325,166,21,26
322,166,23,26
320,164,23,27
318,164,23,25
315,161,22,26
310,159,23,27
305,157,24,28
299,156,24,26
294,157,21,26
288,157,21,27
281,157,21,28
275,158,23,29
270,160,22,26
266,161,22,26
261,161,22,27
258,161,22,26
256,158,23,26
254,155,22,26
253,149,21,28
253,143,21,29
253,136,21,30
253,130,22,30
256,125,21,30
261,119,21,31
266,116,20,30
273,112,21,31
286,111,20,27
292,111,22,29
295,112,27,33
304,115,28,33
314,119,27,33
325,125,25,30
333,130,23,29
338,136,24,27
343,139,22,27
346,141,24,27
348,143,22,27
349,142,20,27
346,141,21,27
342,138,22,27
336,136,22,26
329,131,23,26
321,125,22,29
306,124,21,25
294,118,22,26
277,116,22,25
257,106,22,24
241,106,23,28
224,105,29,30
207,108,28,28
197,112,31,29
189,116,28,29
186,120,27,31
183,127,26,31
182,136,26,29
182,145,25,29
186,160,24,28
189,172,26,26
194,182,24,26
200,193,23,28
208,203,26,27
222,215,23,25
223,225,23,22
233,230,22,19
243,234,22,17
252,238,24,17
259,238,23,17
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
265,239,17,15
268,239,14,15
262,238,17,18
255,240,20,17
248,239,25,20
244,239,24,21
241,241,25,20
239,240,27,21
238,237,29,22
238,231,27,24
240,224,26,26
242,215,26,27
246,204,26,30
250,193,27,32
255,181,25,32
260,165,26,37
263,155,28,33
267,142,28,33
274,130,24,32
278,122,21,28
280,115,21,26
281,106,22,27
281,98,24,28
280,90,25,30
278,85,26,29
274,81,29,29
269,79,29,27
264,78,30,25
259,78,31,26
254,79,31,25
247,82,31,25
242,85,30,23
237,88,28,23
232,91,27,22
229,92,26,23
227,93,24,25
227,93,23,26
229,93,22,27
232,92,22,28
236,91,25,27
243,89,26,29
251,89,24,28
260,90,24,31
269,92,23,30
277,96,23,30
287,101,25,29
297,107,26,26
307,113,24,27
313,128,23,23
318,134,27,24
322,144,25,21
324,154,24,25
323,165,26,25
322,175,25,25
321,175,25,27
320,183,24,28
320,192,22,26
318,200,23,24
316,205,24,22
316,208,24,23
317,210,25,22
318,210,23,23
319,211,24,23
320,210,25,23
321,210,26,24
323,209,26,24
323,209,25,24
322,209,24,24
322,208,25,24
320,207,26,25
319,207,25,25
318,206,25,24
316,207,24,24
315,205,25,26
313,204,26,26
311,203,26,26
309,202,26,25
307,200,26,27
306,197,24,27
304,195,23,27
301,192,23,27
299,189,22,27
295,185,23,25
291,177,21,27
287,169,22,28
283,159,23,31
280,152,23,30
278,144,24,30
278,136,24,30
281,131,23,28
283,124,23,29
285,119,23,30
291,117,21,29
295,116,21,30
301,116,20,32
305,120,21,32
311,125,21,31
314,131,23,32
318,141,23,28
319,147,23,29
320,153,25,28
323,155,23,27
323,157,23,26
324,154,22,26
324,149,21,28
323,146,20,24
322,140,21,24
321,133,18,22
299,115,21,24
299,124,22,25
315,112,20,22
314,108,20,22
312,101,20,24
310,97,21,26
307,95,21,27
305,95,20,27
304,98,20,27
300,105,22,27
298,112,22,26
297,121,22,27
296,132,23,27
295,140,26,29
297,148,25,29
297,153,27,29
299,156,27,28
303,156,25,26
307,153,21,25
307,149,23,24
310,144,21,23
311,139,19,21
299,126,23,26
301,133,26,31
311,117,24,24
310,110,24,24
308,106,24,25
307,102,23,25
305,101,22,27
304,103,22,27
304,108,20,28
303,113,20,28
301,121,21,27
301,131,23,28
299,138,26,32
300,148,25,29
302,155,26,29
305,158,26,30
308,159,25,27
311,155,22,26
314,150,21,25
316,144,21,23
321,143,18,18
302,127,20,24
317,117,18,21
315,116,22,21
313,111,23,23
312,108,23,24
310,106,23,26
308,106,22,26
307,110,21,26
306,114,21,26
304,119,21,28
302,127,21,29
303,136,22,29
301,142,24,30
303,151,23,28
305,155,23,28
306,158,23,27
309,158,22,26
310,156,23,25
312,152,23,24
315,148,21,23
318,144,19,21
306,131,22,26
305,141,22,26
319,125,22,23
319,123,23,25
320,116,22,27
318,113,23,25
316,112,24,24
313,106,26,26
311,103,24,27
306,99,21,28
299,97,23,29
289,96,24,29
280,96,25,31
267,98,26,30
258,101,24,31
246,104,27,30
236,108,28,33
226,112,26,31
219,119,22,29
211,124,23,29
206,130,23,29
202,134,23,30
200,142,22,26
199,146,22,28
199,153,22,26
201,158,23,24
203,162,23,27
207,167,23,27
210,171,24,27
216,175,24,26
222,178,25,26
230,181,25,25
238,184,23,25
247,185,21,27
255,186,22,26
263,188,23,26
271,188,22,26
279,189,22,26
288,188,20,25
297,189,20,25
303,187,21,25
310,186,20,26
316,184,20,27
321,183,21,27
326,181,21,25
329,180,22,25
331,178,23,25
333,176,21,27
335,175,21,26
337,173,21,27
338,172,21,26
338,171,21,27
340,170,20,27
341,169,20,27
342,169,20,27
341,169,21,27
342,168,20,27
342,169,21,27
341,169,21,27
343,169,21,27
343,168,21,27
343,168,21,27
344,168,20,26
345,166,21,27
346,165,20,26
346,163,22,27
346,162,23,27
347,159,23,28
349,158,21,27
