328,106,23,41
326,104,24,40
325,104,24,42
327,104,23,40
327,105,24,41
328,104,23,40
326,104,24,40
327,104,25,41
329,104,22,42
330,105,24,42
330,106,24,42
331,107,23,42
332,108,25,42
332,108,25,41
334,106,24,42
334,107,25,41
334,105,25,41
335,104,27,41
336,103,28,41
338,100,27,41
339,98,26,40
341,96,25,41
343,96,26,39
342,93,26,41
344,92,25,41
344,90,27,40
346,91,26,40
346,91,27,40
348,91,27,39
348,92,25,39
349,94,26,40
350,93,27,42
351,95,25,41
351,96,27,40
351,97,26,42
351,99,28,40
351,101,27,40
351,101,29,42
350,104,28,40
350,104,29,43
350,106,29,42
350,107,28,41
348,106,27,42
347,107,26,42
345,106,26,42
344,106,25,42
341,106,26,43
339,107,26,42
336,107,27,43
333,107,27,42
331,108,24,43
328,107,25,42
324,107,27,44
322,107,26,43
321,110,25,42
316,110,28,41
315,111,27,41
312,111,29,41
311,112,30,41
309,111,31,43
308,114,33,40
307,113,32,44
310,111,31,42
308,113,33,41
309,113,33,41
310,113,32,40
311,113,33,41
314,113,30,41
316,114,29,39
316,111,33,41
319,108,30,42
321,110,31,40
321,108,32,40
322,103,32,43
323,99,32,42
325,96,29,43
325,92,29,43
326,90,26,44
327,88,25,43
326,87,25,45
324,88,26,46
321,86,25,44
318,85,26,45
315,83,28,46
310,83,29,45
307,82,27,46
301,80,30,47
299,79,30,47
293,78,31,48
292,75,29,49
288,73,30,50
286,73,29,50
281,70,32,52
281,66,30,52
280,67,30,52
282,65,29,51
283,65,29,54
284,63,30,51
287,62,31,53
290,61,32,54
293,63,31,53
298,65,29,53
302,67,32,52
306,69,30,52
309,74,30,51
313,81,30,48
318,86,27,46
320,92,29,44
321,94,25,45
324,98,24,41
324,98,24,43
324,101,24,43
324,105,25,42
324,108,26,41
321,109,26,39
320,110,26,40
316,110,26,38
313,110,27,40
310,108,26,38
307,109,27,37
302,108,28,38
299,108,28,38
294,107,29,38
290,107,32,38
287,105,31,39
283,106,32,37
279,104,32,39
277,103,31,40
275,101,30,38
274,98,30,40
274,96,28,39
273,92,30,40
273,90,32,38
274,86,31,40
276,82,30,41
278,79,30,42
282,75,28,42
287,71,26,43
290,67,26,44
294,64,28,46
297,63,29,47
302,63,28,44
306,64,30,48
307,66,31,44
310,67,33,45
312,68,35,45
316,72,34,43
319,75,33,44
321,77,33,44
322,80,31,45
323,83,31,46
323,87,29,46
320,94,30,45
321,99,28,45
319,104,28,44
318,111,27,40
317,116,26,39
314,122,26,40
312,128,25,37
309,131,26,39
307,137,23,38
306,141,22,40
303,145,23,39
302,149,24,41
299,153,23,41
298,157,22,39
296,159,24,40
295,162,24,39
293,163,24,39
294,165,25,37
293,164,25,40
294,165,24,36
276,188,24,30
276,192,24,25
275,194,24,20
274,195,21,15
275,197,18,12
274,199,19,11
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
272,199,21,13
275,200,21,11
274,197,20,13
272,195,22,14
272,193,22,14
271,191,23,16
272,190,24,17
276,187,24,20
280,182,23,24
280,177,25,29
281,172,25,33
284,164,24,38
284,153,26,42
285,146,29,42
285,136,31,44
286,129,31,44
289,121,30,46
289,120,30,43
291,117,28,40
291,114,28,43
294,109,25,42
297,105,25,42
298,100,22,41
298,95,24,42
297,89,25,44
298,85,26,41
297,80,28,42
296,74,29,43
296,69,29,41
298,64,28,42
300,59,28,42
299,56,27,43
301,57,25,44
300,62,26,44
298,69,27,45
299,74,27,44
298,70,29,45
296,65,36,44
296,61,40,43
297,57,41,42
299,55,40,41
303,51,38,44
309,53,34,45
311,50,31,45
314,45,33,44
317,42,36,44
320,39,36,47
324,37,35,47
326,35,34,48
332,37,32,48
338,38,29,48
337,36,33,49
341,31,34,50
344,30,34,49
348,30,33,50
353,31,31,51
355,34,30,54
360,44,28,51
360,42,28,48
357,36,35,50
354,35,38,47
350,31,41,47
345,29,44,47
344,27,41,50
343,27,39,51
336,23,36,48
330,14,38,53
318,7,46,52
307,2,53,53
299,1,50,48
292,2,44,43
283,1,44,41
274,3,39,31
268,1,34,25
256,0,38,22
243,1,40,17
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
235,0,34,14
286,44,30,18
290,32,35,20
281,30,42,24
272,26,46,33
269,34,50,44
259,34,54,52
256,25,54,62
257,26,47,67
255,29,47,67
253,37,47,65
252,42,51,69
254,47,53,67
255,50,56,66
260,47,56,67
265,46,55,66
274,48,47,64
279,52,44,66
285,54,43,66
290,56,47,62
294,56,49,61
298,60,53,59
305,57,53,62
309,60,51,63
318,64,43,59
325,60,40,61
332,61,40,59
335,62,40,58
337,60,37,58
339,61,36,59
341,63,36,62
341,59,38,61
340,61,43,61
338,56,46,62
341,53,42,63
341,56,40,62
341,56,35,63
341,57,38,60
334,56,45,63
327,55,51,60
322,61,51,59
316,62,50,62
307,67,54,59
305,70,48,60
303,74,38,59
300,77,34,58
295,79,35,57
286,79,37,57
284,79,38,55
278,78,43,52
275,73,43,55
271,71,43,59
268,73,43,58
269,72,37,55
268,71,33,58
265,67,39,59
263,70,41,60
262,69,42,61
266,69,41,62
269,70,38,63
271,71,41,67
274,68,46,65
280,71,47,64
287,68,48,65
296,64,50,67
307,65,51,64
326,62,42,60
338,63,40,62
353,62,40,63
366,60,37,62
376,60,39,58
385,63,38,54
391,64,39,56
395,67,39,54
399,70,36,55
395,71,35,54
391,71,32,52
385,74,35,51
375,80,36,46
363,84,41,45
352,85,44,45
342,84,45,43
331,78,40,43
319,73,35,44
305,69,32,44
293,66,31,44
277,61,35,44
264,56,38,45
251,53,45,44
241,50,45,44
231,46,45,44
224,43,44,44
223,38,44,43
227,31,48,45
228,30,50,40
233,31,50,36
237,29,51,35
245,30,50,38
254,30,50,44
266,31,47,50
281,31,47,54
297,30,43,55
313,34,42,52
329,35,44,53
342,37,45,54
353,41,49,50
369,40,45,50
382,40,38,49
394,40,33,49
404,38,33,49
411,39,32,47
415,36,33,47
418,37,33,46
421,40,33,46
422,43,30,44
422,46,27,45
418,49,30,46
413,51,33,44
407,56,36,42
401,58,37,44
394,63,37,42
387,66,33,44
380,70,30,43
371,73,29,45
362,79,29,42
353,83,29,45
340,88,29,45
331,93,29,42
320,94,29,44
310,94,31,44
301,94,31,44
291,93,36,46
283,91,41,48
278,90,44,46
273,92,48,44
271,91,48,43
272,92,46,43
273,91,45,45
277,91,42,47
280,92,41,49
286,95,38,50
294,101,35,47
302,107,31,43
310,111,31,42
321,116,29,40
332,121,26,42
341,126,27,43
348,130,28,42
354,134,30,43
356,137,29,41
363,139,28,39
363,138,29,40
370,138,28,41
375,138,28,40
380,138,30,39
382,136,29,38
385,131,28,38
388,129,25,39
