113,203,181,116
109,210,184,111
107,210,182,107
113,207,182,112
107,210,183,112
112,215,181,108
108,211,180,110
112,209,181,113
114,211,179,110
108,211,184,112
113,211,180,112
112,211,179,114
109,211,182,115
115,211,181,113
114,218,179,113
112,219,182,112
110,219,183,108
112,213,184,115
111,213,183,114
111,212,178,114
116,214,181,115
110,217,187,109
111,217,183,110
115,218,179,110
112,217,184,109
113,218,179,107
112,221,180,108
111,220,183,106
109,214,182,109
105,219,182,105
107,217,192,108
112,215,179,111
113,215,179,111
112,216,183,110
110,215,182,113
114,213,180,112
111,212,178,111
113,216,185,111
112,220,181,105
109,215,182,108
110,219,181,109
107,220,185,103
108,219,182,105
111,217,182,111
112,203,181,126
113,206,179,117
119,203,176,115
118,199,176,119
117,194,181,116
120,189,179,111
125,185,179,117
132,177,179,116
149,175,171,109
172,174,155,102
188,174,152,90
209,178,138,77
227,170,129,74
246,156,117,72
269,135,103,79
287,112,101,88
301,101,103,86
316,71,90,102
377,185,75,102
379,190,65,97
381,190,69,95
381,189,63,100
381,196,65,91
378,189,62,91
376,190,67,87
311,74,83,79
271,88,96,86
240,104,119,83
222,126,123,69
207,133,130,73
183,143,148,89
166,141,157,92
150,138,165,105
139,135,160,115
142,138,162,114
138,136,165,115
139,136,166,112
142,131,166,117
141,130,170,119
144,132,168,114
150,128,165,123
152,134,171,112
166,137,163,114
183,140,159,104
198,145,150,94
213,145,137,87
232,148,120,78
244,149,102,72
250,153,85,69
254,158,72,63
257,156,61,68
255,159,56,60
255,161,55,60
256,162,55,59
255,158,58,63
253,161,59,60
251,163,59,59
254,165,60,59
253,161,59,65
257,160,58,63
254,159,60,63
255,164,58,56
257,163,57,57
259,164,58,56
261,169,56,51
263,163,54,57
264,164,54,57
266,166,54,56
267,163,53,61
267,167,53,57
268,168,52,55
267,168,52,56
268,167,52,60
268,167,53,61
266,167,55,58
269,168,53,55
268,169,54,55
271,167,50,56
271,168,52,56
272,166,51,59
272,164,52,62
273,165,53,60
272,168,52,56
270,166,52,60
272,166,50,59
269,167,52,57
268,160,48,66
268,164,51,62
264,168,51,55
257,164,58,60
249,166,67,58
242,160,74,65
239,168,77,59
237,162,78,63
232,164,81,60
232,160,82,68
230,159,82,76
232,156,82,84
232,155,80,83
237,153,77,87
238,151,80,86
240,150,77,83
243,153,82,68
251,149,78,69
256,150,78,66
257,150,78,64
262,151,74,62
269,150,69,63
273,147,65,65
275,148,65,63
279,149,62,61
282,152,59,56
285,156,62,51
287,152,65,57
291,157,63,51
291,156,64,54
291,152,64,61
295,154,59,61
300,159,53,60
300,158,52,61
300,154,53,66
299,153,52,66
299,153,53,68
299,157,53,64
300,158,53,64
300,157,54,64
300,159,53,63
299,167,54,54
300,168,51,54
301,164,53,58
300,165,54,56
300,166,52,56
299,166,52,53
298,160,57,57
298,164,54,54
296,159,56,59
297,156,57,62
298,159,56,58
296,158,57,62
294,156,57,61
292,157,60,57
289,155,59,58
288,156,58,56
285,157,58,52
283,152,59,58
280,151,60,61
280,144,60,69
281,147,62,68
282,147,63,66
283,138,63,77
283,138,65,79
282,134,70,80
286,126,68,90
290,121,68,97
295,125,63,102
304,129,60,107
314,139,61,112
324,146,60,123
344,155,62,133
420,182,86,131
414,203,113,134
463,219,142,134
486,213,151,145
526,213,115,139
526,213,115,139
526,213,115,139
526,213,115,139
526,213,115,139
526,213,115,139
526,213,115,139
526,213,115,139
526,213,115,139
526,213,115,139
526,213,115,139
351,147,129,120
508,225,129,107
500,235,138,95
483,233,153,94
475,234,158,88
468,234,164,87
463,233,173,87
461,230,180,88
463,232,175,91
463,232,172,92
469,241,162,87
487,241,149,92
494,238,130,96
509,234,117,100
535,233,101,101
536,237,97,97
536,241,105,92
531,235,109,94
527,231,112,94
528,221,113,99
522,217,113,104
515,209,120,104
516,207,131,112
508,207,129,103
505,209,133,101
504,206,137,111
501,196,140,115
499,173,136,125
506,143,136,138
500,119,142,155
491,96,138,164
465,91,153,149
445,89,136,143
421,89,114,129
396,90,102,112
277,159,126,90
277,159,126,90
277,159,126,90
264,155,140,94
260,166,147,80
263,170,141,75
164,116,122,75
166,121,114,70
156,119,116,70
154,118,123,73
152,124,115,64
150,119,124,69
152,120,118,71
152,118,122,72
153,116,119,74
152,117,116,72
152,120,123,66
154,116,121,71
155,118,118,69
156,121,121,66
158,116,120,75
158,121,120,70
162,120,115,73
162,120,117,74
163,121,119,71
162,122,122,71
163,118,118,75
164,119,117,73
166,120,117,71
167,118,123,76
171,120,116,75
170,120,117,74
171,124,116,72
170,123,117,74
171,121,117,76
171,120,117,77
172,123,116,74
171,124,118,72
172,121,119,76
176,125,117,75
181,122,116,78
181,127,118,77
183,129,116,75
186,126,112,79
186,126,113,80
186,125,113,83
187,125,114,85
190,136,114,76
191,128,111,83
190,127,112,86
191,136,112,78
188,140,117,73
189,144,115,67
188,141,120,71
187,141,123,71
186,142,115,68
188,142,113,69
188,144,108,66
185,145,110,63
183,143,121,63
183,128,116,70
185,117,116,72
184,112,122,68
179,116,118,61
179,110,122,62
180,111,119,63
182,111,112,59
182,108,117,63
182,110,117,63
182,114,119,63
183,117,121,60
185,119,115,59
185,118,120,59
184,119,120,57
186,116,117,58
188,119,115,55
185,116,121,58
187,117,117,56
185,117,116,57
184,116,116,58
184,117,122,58
182,118,125,60
185,116,122,60
185,118,124,57
182,117,125,57
183,116,120,60
182,117,122,60
182,119,120,58
182,119,120,58
182,119,117,59
185,118,119,59
185,120,114,58
184,118,118,58
185,119,116,57
186,118,118,58
186,119,117,56
188,117,115,58
185,118,121,56
189,117,119,58
187,118,116,57
189,118,117,56
184,116,114,59
174,119,125,58
173,119,119,56
168,123,125,56
165,122,130,60
160,126,130,60
156,125,136,59
147,128,138,62
138,132,143,67
128,142,157,67
120,143,167,77
109,148,176,83
103,158,187,83
95,171,190,81
97,177,200,87
95,169,205,102
87,161,207,115
87,160,205,121
90,161,211,120
86,165,208,121
89,163,215,122
93,162,210,120
90,159,210,123
88,156,216,121
94,153,211,121
96,148,215,116
101,145,217,119
106,144,207,112
113,140,216,110
115,143,199,100
125,148,200,87
126,151,191,83
128,143,189,86
130,137,189,91
126,132,181,95
132,133,177,91
131,136,172,89
135,137,176,85
134,140,169,85
136,138,169,86
135,137,171,88
142,137,173,85
137,137,167,86
143,139,168,81
140,136,169,84
144,139,169,82
142,139,168,82
144,137,171,83
137,137,172,84
130,137,184,90
134,140,178,86
134,135,170,89
135,136,176,86
139,136,175,87
132,137,174,85
139,136,172,87
136,136,174,88
141,136,177,84
141,134,180,87
144,135,173,84
148,135,169,85
142,135,173,88
147,136,175,83
145,138,169,83
141,137,172,88
140,139,169,89
136,138,180,87
135,139,176,88
135,143,174,87
132,141,168,88
133,144,170,87
130,146,175,88
127,146,168,88
134,142,169,92
127,143,174,92
132,146,170,89
129,143,171,90
131,142,170,93
131,143,173,87
133,137,167,90
136,127,167,92
130,129,173,85
133,125,172,84
130,131,171,78
134,142,164,62
128,141,164,64
130,137,159,67
122,134,167,70
126,133,162,71
123,128,161,78
128,131,158,74
124,133,154,73
125,132,162,76
123,140,168,67
131,145,161,62
129,141,163,67
136,141,161,68
134,140,166,71
136,134,163,77
133,129,164,84
130,126,163,90
125,127,171,90
132,129,166,91
133,134,171,93
130,143,171,91
130,152,179,82
129,152,177,83
129,150,183,81
122,151,191,84
113,149,188,86
110,150,180,90
102,152,168,92
109,155,163,99
111,160,155,97
111,163,155,94
108,158,151,98
111,161,155,97
115,161,153,100
107,157,159,99
105,163,155,99
111,166,144,95
112,162,150,97
111,160,151,102
112,164,156,95
107,163,158,97
105,166,148,94
110,160,154,99
109,162,156,102
112,168,132,99
109,168,96,109
98,172,84,110
75,174,95,120
56,178,114,118
31,177,140,121
13,180,156,122
12,185,169,119
9,183,172,122
8,187,177,110
5,188,174,111
10,186,175,114
7,189,174,111
7,187,178,109
6,186,176,111
11,186,182,111
18,181,169,110
17,185,173,113
18,189,175,104
19,183,175,110
18,185,173,111
18,187,175,108
17,184,172,113
19,185,173,108
20,181,173,113
18,184,175,110
18,188,174,105
17,182,173,115
22,181,170,115
18,186,176,111
22,180,175,115
13,186,178,109
17,185,176,113
17,187,180,110
13,187,176,105
18,183,177,110
15,186,177,110
20,182,177,113
18,183,173,115
16,183,176,117
22,185,173,110
21,185,173,110
15,182,177,116
21,184,173,114
20,185,176,108
19,187,173,108
18,183,173,112
19,182,173,111
17,185,172,112
16,184,176,109
17,184,176,112
16,183,176,112
18,180,174,115
18,182,174,113
15,188,179,108
22,183,172,113
23,183,171,116
26,184,174,116
21,184,176,117
24,188,172,113
27,188,170,109
21,188,177,111
25,186,176,114
26,187,174,111
30,188,171,114
39,188,166,114
40,184,161,111
40,184,164,114
41,185,167,113
44,185,169,108
49,185,161,108
53,179,158,115
54,177,167,113
56,175,166,121
58,178,161,115
61,179,153,118
64,179,153,112
69,179,157,113
72,176,158,116
80,175,144,114
87,163,137,127
152,161,167,144
127,167,202,160
106,188,213,150
98,177,217,149
99,170,206,151
102,171,199,146
110,175,201,132
108,179,197,135
118,175,196,141
134,175,192,134
144,179,199,131
149,181,198,128
163,177,195,127
159,180,189,129
171,174,200,127
168,175,192,131
174,181,192,130
182,178,192,126
183,176,189,132
184,175,189,126
184,171,191,132
181,177,189,132
183,176,191,130
183,174,187,128
181,182,188,126
179,180,192,127
181,179,187,135
181,173,185,136
177,179,184,129
173,182,189,133
172,183,187,121
180,182,190,136
177,185,192,127
174,182,187,124
176,180,191,127
172,184,189,129
177,176,186,127
173,183,193,121
175,184,196,124
179,178,192,127
180,174,197,130
192,180,201,125
201,175,200,121
215,162,194,131
224,154,186,143
243,136,174,155
261,123,178,159
278,102,169,174
303,86,166,176
335,59,146,186
365,31,116,188
386,5,114,199
403,2,114,191
403,2,114,191
442,-7,116,165
405,106,130,125
405,106,130,125
403,112,134,110
407,134,127,86
409,143,124,72
406,146,128,67
404,145,128,67
402,153,125,60
398,154,131,59
398,146,124,71
396,145,125,75
397,151,122,73
394,148,125,77
394,150,126,76
394,158,124,66
392,159,123,67
392,171,125,59
393,169,123,57
393,167,124,65
518,219,106,84
394,138,127,94
391,152,138,75
394,157,129,70
392,169,127,60
394,171,124,59
394,171,122,58
394,168,125,63
394,159,127,68
395,164,120,64
392,157,127,71
392,156,122,71
388,154,125,74
386,156,127,73
387,160,127,70
385,164,130,67
384,166,128,65
385,164,128,68
385,170,130,62
384,172,128,59
382,178,131,53
381,177,129,55
379,177,131,54
379,173,128,60
377,172,129,60
374,160,129,74
373,159,129,73
368,162,127,72
367,158,124,79
363,164,124,74
358,163,126,76
355,161,127,83
354,166,127,81
352,167,125,78
347,169,128,77
347,173,125,75
343,164,124,89
345,169,116,85
342,170,115,86
344,171,104,91
344,174,95,92
333,179,99,83
323,179,102,79
316,182,97,78
307,183,99,75
304,188,95,71
303,197,90,63
302,194,88,68
305,202,87,61
301,207,91,55
213,100,101,69
208,111,100,69
204,112,107,75
197,125,118,80
197,139,117,72
191,150,109,65
187,153,112,69
186,158,103,72
183,163,100,72
180,167,112,71
179,171,106,77
177,182,107,77
173,196,113,83
173,202,109,94
177,217,104,77
182,223,96,65
182,222,88,62
182,220,90,68
180,223,100,67
175,227,97,64
171,226,102,65
170,225,100,64
172,227,89,62
169,226,94,63
169,224,98,63
168,225,102,64
173,225,89,62
172,221,98,63
173,222,88,61
174,220,100,61
174,218,109,62
175,217,111,63
176,217,109,60
175,215,111,62
174,215,111,64
177,214,109,64
176,214,110,63
177,215,110,64
177,215,110,62
177,215,110,63
176,215,111,63
178,214,110,63
179,216,110,60
179,214,111,63
180,213,108,65
179,214,114,64
178,215,113,63
180,215,108,63
182,211,106,66
182,213,106,63
182,212,111,63
182,212,108,64
180,209,109,64
182,206,109,65
181,205,110,62
181,205,111,64
180,208,110,62
178,205,111,62
178,208,109,62
180,208,109,61
179,207,109,63
180,207,109,62
179,210,111,60
179,208,109,61
180,207,110,61
180,206,108,62
178,202,109,65
181,199,108,61
180,192,110,62
180,188,106,63
177,187,108,63
176,192,108,65
171,204,109,65
167,217,111,69
160,236,111,67
155,253,114,70
146,271,117,71
143,286,117,72
140,297,116,67
137,303,121,60
137,305,118,56
132,304,126,55
131,304,124,56
134,304,121,56
137,309,118,55
140,308,115,48
138,308,116,52
139,308,117,52
136,310,122,49
138,306,120,51
137,306,120,54
138,308,119,50
137,303,120,57
138,303,118,53
135,301,120,58
132,300,123,57
137,297,118,60
131,301,125,60
136,295,121,64
136,295,119,61
137,295,122,63
139,292,119,68
136,291,122,70
141,285,118,70
137,281,124,70
140,278,121,68
145,273,116,72
142,276,119,68
141,275,123,69
144,276,117,71
143,275,120,70
142,276,120,70
143,276,119,74
145,273,117,73
142,278,116,74
143,277,120,74
143,276,117,72
142,276,121,71
141,278,120,73
142,277,119,74
144,278,117,70
142,277,117,74
143,277,122,69
147,274,116,70
146,273,116,66
145,270,119,67
142,271,120,68
143,271,117,69
143,270,116,69
145,269,120,69
144,269,116,72
146,268,119,69
146,269,118,69
146,268,119,71
147,269,114,74
147,268,120,69
147,270,115,72
146,270,121,70
146,270,117,73
147,269,118,72
148,271,118,74
147,271,116,73
149,270,118,71
146,273,114,73
146,271,120,73
145,273,115,73
146,272,121,72
144,275,117,70
148,272,117,71
142,273,123,71
145,271,121,74
144,273,120,71
146,272,119,69
143,273,118,71
145,272,118,69
143,271,121,73
146,270,116,74
143,272,114,72
144,270,115,72
143,268,115,69
145,267,113,75
146,266,115,70
147,264,116,73
150,264,114,66
147,264,115,69
148,264,119,66
149,261,116,69
150,264,115,65
149,264,117,65
151,263,116,65
151,265,115,64
151,263,116,66
150,259,112,72
151,249,103,79
155,256,106,75
155,258,99,70
158,255,105,67
158,253,114,66
159,252,113,68
161,251,108,67
160,250,110,66
161,248,108,66
157,250,118,67
161,251,109,61
163,249,112,66
161,249,111,64
163,248,112,67
163,252,111,61
162,248,114,65
162,247,109,65
160,249,114,65
160,250,106,65
160,249,108,65
158,246,111,66
156,249,114,65
155,247,116,62
158,246,111,65
156,241,112,64
157,241,114,63
159,236,101,60
160,226,105,61
161,217,109,63
164,210,101,63
163,205,103,62
168,201,92,61
169,199,89,60
168,196,96,60
169,192,93,63
171,188,98,67
170,180,111,74
169,173,111,81
171,162,112,89
172,154,107,100
175,148,100,107
178,136,96,118
181,130,93,120
185,126,90,117
190,122,85,108
198,103,83,122
201,90,79,121
208,76,77,125
208,76,77,125
208,76,77,125
208,76,77,125
208,76,77,125
208,76,77,125
208,76,77,125
208,76,77,125
208,76,77,125
286,181,64,116
291,178,55,93
288,192,67,82
274,186,75,81
262,184,83,78
250,191,85,68
241,199,90,57
235,202,94,54
231,194,97,63
229,200,99,60
230,204,95,57
229,200,98,62
228,202,100,61
228,205,98,55
229,199,99,64
230,201,96,61
230,200,98,62
230,202,98,60
229,198,99,63
231,200,97,63
229,200,99,62
230,204,98,58
229,204,99,57
230,203,98,59
228,203,98,59
231,205,97,58
233,206,96,56
231,204,97,58
232,204,95,60
230,200,97,64
230,203,99,62
231,203,96,61
229,206,99,57
229,204,98,59
230,199,98,64
230,208,99,56
229,204,98,58
231,203,98,60
230,200,99,64
230,204,100,58
231,201,98,63
232,203,96,61
231,207,99,55
231,206,98,56
229,215,102,47
229,208,102,52
231,202,99,60
232,205,98,57
232,204,99,58
233,201,97,63
233,202,97,60
232,208,97,55
231,203,100,59
232,204,99,59
231,202,96,60
233,200,97,65
230,202,98,61
230,207,98,58
229,205,98,60
230,209,99,57
232,202,96,61
231,206,97,59
232,202,96,64
233,200,97,66
231,200,95,64
232,204,96,62
233,208,94,55
228,204,99,57
231,201,96,61
231,199,97,64
228,209,101,51
230,202,98,58
231,198,95,61
229,198,98,60
228,196,98,60
228,199,98,57
229,197,98,57
229,197,98,59
230,199,97,55
228,199,99,56
230,197,99,58
229,198,99,58
229,195,97,62
231,198,96,61
