302,103,22,27
304,108,21,26
305,112,21,27
307,118,21,27
309,124,21,27
312,132,19,26
311,137,22,23
308,148,25,26
309,145,26,27
312,143,24,37
311,155,21,31
306,162,21,28
298,165,23,26
289,164,23,26
280,162,23,26
269,160,21,27
257,157,24,26
243,153,23,27
232,151,24,27
221,148,25,27
209,146,27,27
201,145,27,26
194,144,26,26
189,143,26,26
185,143,25,28
182,142,25,26
179,142,24,25
177,141,25,25
176,139,24,27
176,136,23,27
175,133,23,26
175,130,23,27
175,124,24,28
176,120,24,29
177,115,26,29
178,110,26,29
183,105,25,29
187,99,25,29
186,97,30,33
193,88,27,30
199,83,26,29
204,76,27,29
211,71,26,30
217,66,25,31
223,61,25,29
230,57,25,29
236,53,27,30
242,52,26,28
250,50,24,28
257,49,25,29
264,48,24,29
272,48,22,28
276,47,22,29
281,45,21,31
283,45,20,29
283,43,21,30
282,42,21,29
278,43,22,29
273,43,22,26
264,44,24,26
256,45,27,25
246,48,25,26
235,51,30,27
226,55,29,30
219,61,29,32
211,68,29,31
199,75,32,31
193,88,30,31
191,94,27,35
188,103,29,36
187,113,27,36
190,125,26,35
193,135,27,32
199,147,26,32
205,157,28,30
215,167,27,29
226,175,27,27
237,182,28,29
251,188,26,27
264,192,25,27
275,192,24,28
287,193,27,29
297,194,27,28
306,194,25,27
314,193,25,25
325,190,21,25
331,188,21,25
335,186,20,25
339,185,20,24
340,183,20,25
340,182,21,26
339,183,21,25
338,184,20,26
335,186,20,26
330,189,20,25
323,191,21,27
316,193,22,29
307,195,22,28
300,196,22,30
285,194,27,32
275,195,26,31
265,195,24,28
255,192,24,27
243,187,22,27
231,180,24,29
218,170,25,30
208,159,28,31
201,149,26,32
195,139,26,28
194,137,27,30
193,126,25,33
191,115,27,34
191,105,27,35
194,99,27,33
196,91,30,33
202,86,29,29
207,82,31,29
216,78,31,30
223,76,31,31
231,76,31,29
242,77,32,27
252,78,33,26
264,81,35,25
281,84,29,30
294,88,28,29
306,93,26,30
314,95,22,33
323,99,23,31
329,101,23,30
334,102,21,30
335,101,21,29
334,101,22,30
332,99,21,29
326,95,21,29
319,91,21,28
310,87,21,29
301,84,23,27
290,81,25,26
276,79,30,27
264,78,28,25
251,78,29,27
241,78,29,25
231,79,30,28
223,80,30,30
216,83,28,30
209,86,28,30
204,91,29,30
201,96,28,30
200,101,27,30
200,106,27,31
201,113,27,30
203,120,27,29
207,127,25,30
212,135,26,28
220,142,24,29
226,147,24,28
235,154,23,28
244,160,22,26
251,164,22,27
261,167,23,26
267,169,24,27
278,170,24,26
288,169,22,28
297,170,21,26
305,170,21,26
312,170,21,26
317,169,22,26
321,168,22,26
324,167,21,27
325,165,21,27
323,162,23,28
323,161,21,26
320,159,20,26
316,157,21,25
311,154,20,27
306,151,20,28
301,150,21,28
291,149,26,28
285,148,24,26
276,147,22,26
266,145,24,27
255,145,25,28
247,144,24,28
237,146,24,26
225,146,25,27
217,148,26,26
207,149,26,27
201,152,27,26
195,153,27,29
194,156,25,29
192,161,26,28
192,168,26,25
193,174,27,24
196,180,28,23
201,187,27,22
206,193,26,20
212,199,24,18
218,204,25,18
224,207,25,19
231,211,26,19
238,214,28,19
246,214,26,20
252,215,26,20
259,216,22,18
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
263,217,19,20
260,214,18,24
254,215,21,21
248,216,25,21
239,216,26,20
231,214,26,20
222,211,26,21
218,205,26,20
210,195,26,22
205,185,26,24
201,175,28,28
201,163,22,29
197,153,24,28
195,142,26,30
194,134,26,30
195,128,24,30
194,124,26,30
195,122,27,30
196,120,27,30
196,119,28,31
196,119,28,30
196,119,26,30
195,120,28,31
194,122,28,32
193,126,28,31
192,131,27,31
192,137,26,30
192,145,25,31
193,153,26,32
195,162,24,31
195,170,27,30
197,178,27,27
200,184,27,26
203,192,29,24
207,199,28,21
212,204,30,22
221,209,27,22
226,212,26,21
233,214,29,22
242,213,29,23
250,212,26,23
257,212,20,23
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
262,211,16,22
266,217,14,20
260,220,16,18
254,221,20,19
249,221,23,21
239,219,27,21
233,215,27,23
225,210,27,24
222,203,26,25
222,194,23,27
219,181,25,29
221,173,26,29
223,162,29,31
228,153,28,29
234,142,25,30
241,134,22,29
247,125,25,28
252,119,24,28
257,109,21,29
261,100,21,29
265,90,21,31
267,82,21,31
269,75,21,30
272,71,22,30
276,66,21,30
279,62,21,31
282,61,21,28
285,61,22,28
289,63,22,30
292,66,22,32
295,71,23,32
299,79,22,27
302,88,22,27
307,97,21,28
311,109,20,25
316,119,19,24
320,126,17,25
323,136,19,24
325,140,19,28
328,146,19,28
329,154,18,27
331,161,20,26
331,167,21,25
329,173,22,25
326,180,25,24
325,186,23,24
323,191,23,25
320,193,23,26
316,196,23,25
310,196,22,26
304,194,24,26
299,192,25,26
294,187,24,26
292,181,22,28
289,175,22,27
289,175,21,25
286,166,23,27
286,155,23,29
285,143,21,33
285,133,20,36
282,123,19,32
278,114,20,29
273,103,21,27
266,95,20,27
259,90,23,27
253,87,23,29
248,87,21,27
244,87,20,27
242,90,20,27
243,94,20,29
246,100,21,28
250,108,21,25
257,118,20,27
263,124,21,30
271,137,20,29
279,147,19,29
286,158,21,28
290,168,23,27
296,176,22,26
301,183,20,26
304,189,20,25
305,192,21,25
307,194,22,26
308,197,22,26
307,199,24,29
306,201,23,28
305,204,21,26
302,204,20,27
298,205,20,27
292,204,22,27
286,202,20,25
280,199,21,27
275,194,20,26
268,186,22,30
266,180,20,29
264,171,20,29
263,164,19,28
264,154,20,28
264,146,21,28
265,138,22,31
269,132,22,31
274,127,22,30
280,125,21,30
286,123,21,30
291,123,23,30
298,123,22,29
304,125,23,28
310,129,23,29
317,134,21,28
322,140,23,29
329,148,23,27
333,155,21,27
334,161,23,26
337,168,23,25
339,173,23,25
339,177,23,26
341,179,22,26
340,182,22,25
341,182,22,27
341,182,22,27
340,182,23,25
341,181,22,26
341,180,21,25
341,179,21,26
342,179,20,25
341,178,21,25
340,178,22,25
340,175,21,26
339,174,21,26
337,175,22,26
336,174,22,25
335,173,22,26
335,172,21,27
335,171,20,27
333,171,21,26
333,171,21,25
332,171,22,25
332,170,21,26
331,170,22,26
330,170,23,26
331,169,22,26
330,169,22,26
329,168,22,26
329,168,23,27
328,167,22,27
329,168,20,25
328,167,21,26
326,167,21,25
325,167,21,26
323,165,21,27
320,165,23,26
319,163,23,26
316,162,21,26
311,159,22,27
304,157,25,28
298,156,25,26
295,157,21,26
288,157,21,26
280,158,23,28
274,158,24,28
271,160,22,27
265,160,23,27
261,161,22,26
259,160,21,27
256,158,22,27
254,154,22,28
253,149,21,29
252,143,21,29
252,136,22,30
253,129,22,33
256,123,21,33
260,119,21,32
266,115,21,31
272,112,22,32
286,110,21,29
293,111,21,32
296,112,26,32
305,115,26,30
316,119,24,31
326,125,24,29
335,130,21,29
340,135,22,27
343,139,23,28
346,141,23,27
349,142,21,28
350,143,19,27
348,141,19,27
342,138,22,26
335,136,24,27
330,130,22,28
322,126,20,27
307,126,21,24
296,118,19,26
278,117,21,25
257,106,22,24
240,106,24,29
224,106,27,30
207,109,28,28
196,112,31,29
190,115,27,29
185,120,28,31
183,127,27,31
182,134,26,32
182,146,25,27
185,159,26,29
189,171,26,27
194,181,25,28
200,193,24,29
208,202,26,28
220,219,23,21
223,226,22,21
232,229,23,21
243,233,22,19
252,238,23,16
259,237,22,18
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
265,239,17,16
268,238,14,16
262,240,17,15
255,241,20,16
249,241,23,17
244,241,24,19
241,241,25,20
240,240,26,21
238,238,28,21
239,231,27,24
239,223,27,27
242,214,27,29
245,204,27,31
250,193,28,32
255,179,26,35
260,166,26,35
264,155,27,34
267,141,27,33
275,130,24,31
278,122,22,27
281,114,20,26
282,106,21,26
282,97,22,29
281,90,24,29
277,84,27,31
274,81,28,27
269,79,30,28
264,78,30,26
260,78,30,26
254,78,30,27
248,82,31,24
242,84,29,24
236,88,30,22
233,91,27,20
229,92,27,23
227,93,24,24
227,93,23,26
228,92,23,28
232,91,24,28
237,90,24,29
243,89,25,29
252,89,24,29
260,90,24,31
269,92,23,32
278,95,23,30
287,101,25,30
298,106,24,27
308,113,24,27
314,126,22,23
322,133,25,26
322,143,25,23
323,154,26,24
323,166,26,25
322,175,25,27
322,174,24,28
319,183,25,28
319,192,23,26
316,199,25,26
316,205,24,24
315,207,24,24
316,209,25,25
317,210,24,25
319,210,24,24
320,210,25,24
322,209,25,26
323,209,26,25
322,209,25,24
322,208,26,25
321,208,26,25
320,208,26,25
319,207,27,25
318,207,25,25
317,206,25,25
315,205,26,25
314,204,25,25
311,203,26,26
310,201,26,27
308,199,25,28
306,197,24,28
303,195,24,28
302,192,22,27
300,190,21,25
296,185,22,25
291,178,21,26
288,169,21,30
284,160,22,31
282,151,22,31
279,144,23,30
280,136,22,31
281,130,22,29
283,124,23,29
286,119,21,29
291,116,21,29
297,116,20,28
302,117,19,29
306,120,21,32
312,124,20,32
315,131,22,33
318,140,23,30
320,147,23,30
320,152,25,30
321,155,25,28
322,156,24,26
324,154,23,27
324,149,21,28
324,145,20,26
323,140,20,24
321,132,18,24
299,114,21,26
298,123,22,27
315,113,20,23
314,107,21,23
311,101,22,25
310,97,21,26
308,95,21,27
305,95,22,27
301,99,22,27
300,105,21,25
299,111,21,26
298,121,21,26
296,131,23,29
297,140,24,29
297,148,25,28
298,154,27,28
303,156,23,27
304,155,24,26
307,153,21,25
309,148,21,24
310,145,21,23
311,138,20,22
298,126,23,26
303,134,24,31
311,115,24,27
310,110,24,25
309,105,24,26
307,100,23,28
306,100,22,27
305,102,21,28
304,108,20,28
303,113,20,28
301,119,20,32
301,129,23,31
299,138,25,33
300,148,26,30
303,154,26,29
305,158,26,29
309,159,23,27
312,154,22,28
314,150,21,25
318,143,19,24
322,143,19,22
301,125,21,26
317,115,19,23
315,115,22,24
313,110,23,25
311,107,24,25
310,105,23,27
309,105,21,28
307,108,21,29
306,112,20,30
303,118,22,30
303,125,21,30
303,135,22,29
301,142,25,31
303,149,23,30
304,155,25,28
305,156,25,29
309,158,23,26
311,156,22,25
314,151,21,25
315,148,22,23
320,144,17,22
306,132,21,24
304,141,23,27
320,125,22,23
319,123,23,25
319,115,22,28
318,113,23,27
316,111,24,24
314,108,24,24
311,102,25,28
307,99,21,28
300,96,22,29
291,96,23,29
281,96,22,30
268,98,25,24
258,101,22,26
246,105,27,28
236,108,27,29
226,113,25,29
219,119,24,29
211,124,24,29
206,130,23,28
202,135,23,28
200,140,23,28
199,146,23,29
199,151,23,28
200,157,24,27
202,161,24,28
206,166,23,28
210,170,24,28
216,175,24,27
222,178,25,27
230,180,24,27
238,183,24,27
247,185,20,26
254,187,22,27
261,188,25,26
270,189,22,27
279,189,21,27
288,188,20,25
298,188,20,26
303,187,21,25
309,187,21,26
316,185,20,26
322,183,20,26
327,181,20,26
329,180,22,25
332,178,21,25
334,176,21,26
336,174,20,27
337,173,21,28
339,171,20,28
339,171,20,27
340,170,20,27
341,168,20,28
341,169,21,28
342,169,20,27
343,168,19,28
342,168,21,28
342,168,21,29
344,169,19,28
344,168,18,27
344,168,20,27
345,167,20,27
345,167,21,27
346,165,20,27
347,163,21,27
348,161,21,28
349,159,21,26
350,158,20,27
