303,193,77,45
304,188,73,49
306,188,66,58
306,187,54,76
308,189,47,77
311,189,40,78
308,197,32,72
310,197,31,72
311,194,36,74
310,202,43,82
306,209,48,87
305,213,46,93
304,202,53,90
299,200,62,80
300,190,62,78
301,177,63,84
297,170,68,93
290,169,69,100
287,163,73,97
298,150,63,97
303,150,57,91
299,143,52,91
296,131,55,91
299,158,57,78
292,144,61,71
288,147,70,69
286,146,81,70
279,141,96,88
275,141,102,87
278,131,98,92
272,126,110,104
284,132,99,104
278,131,104,105
303,167,82,88
305,171,80,75
304,175,78,70
311,171,69,76
315,179,58,66
310,182,62,59
305,185,62,57
299,182,66,63
292,176,76,76
285,177,89,78
273,170,104,87
268,154,116,108
270,149,125,124
291,151,126,145
296,146,122,137
305,151,122,130
316,162,117,134
322,178,117,133
321,169,116,138
322,167,117,140
332,165,101,131
328,165,87,112
332,165,87,108
321,158,73,100
320,163,56,87
313,163,58,87
296,156,62,84
281,152,64,84
263,149,72,81
243,142,84,85
230,138,82,89
218,133,65,88
205,132,67,92
199,139,65,81
186,145,76,84
170,137,67,87
160,141,80,88
147,136,89,92
145,136,68,88
148,153,82,83
127,154,60,74
123,156,55,54
128,161,47,48
130,165,45,48
170,210,44,48
124,183,46,48
161,226,57,40
130,189,48,45
167,228,62,49
167,231,74,45
165,232,87,42
156,226,98,48
187,232,108,40
179,222,116,52
186,220,133,64
191,221,156,63
209,221,169,67
224,233,182,64
239,237,181,70
262,235,193,71
289,232,192,79
301,236,197,80
321,226,181,82
337,218,185,72
340,217,182,71
366,224,165,61
371,223,163,62
376,223,158,57
380,217,153,59
376,206,152,58
383,193,135,60
381,184,129,58
380,182,121,54
375,177,110,51
371,169,105,58
364,162,94,55
350,161,97,51
338,157,89,50
328,156,92,49
313,156,90,50
298,152,87,55
290,155,88,53
270,166,92,54
261,174,91,50
256,175,88,52
245,178,88,50
241,180,95,50
238,178,94,50
231,189,94,48
226,191,97,50
222,192,97,50
219,195,104,49
219,194,96,49
216,196,96,48
212,199,94,47
207,200,90,45
208,199,90,47
199,196,98,56
196,191,95,75
193,188,101,91
190,184,107,107
191,178,103,122
195,180,101,120
204,182,97,122
220,189,82,122
225,196,70,127
231,200,58,140
232,205,57,145
233,210,54,148
226,217,56,142
223,221,59,135
224,222,59,133
222,221,56,125
209,254,55,103
211,231,62,110
224,198,63,119
232,181,73,108
233,168,75,110
240,155,78,113
245,146,78,103
249,123,93,111
261,116,91,110
261,110,100,106
271,102,101,105
274,95,103,105
276,91,106,103
280,90,103,107
282,92,106,103
281,92,110,97
285,98,106,86
289,104,104,88
291,106,102,87
292,108,102,91
296,106,103,75
298,102,103,81
301,103,103,81
299,106,104,90
297,103,102,95
300,101,102,96
300,101,104,92
299,100,103,100
300,100,102,94
301,100,103,90
301,101,100,96
298,101,105,94
295,96,109,114
286,97,127,120
286,100,132,110
279,97,140,127
287,98,143,110
271,110,170,86
272,103,175,92
262,103,186,88
254,105,187,80
253,99,174,69
259,92,159,76
263,83,156,79
277,74,137,80
281,61,148,92
291,50,152,106
294,42,153,119
312,41,152,121
312,41,152,121
312,41,152,121
312,41,152,121
312,41,152,121
312,41,152,121
348,11,146,125
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
345,2,159,135
65,60,162,95
67,72,152,74
75,84,132,63
77,90,117,63
79,96,96,59
81,113,95,49
86,127,79,45
88,128,74,48
87,125,75,50
87,126,79,50
88,128,79,49
87,134,78,52
86,145,78,45
80,152,77,46
71,159,80,45
65,159,80,47
56,163,84,45
54,168,79,47
51,168,72,51
43,175,66,47
39,179,66,50
24,185,68,49
10,182,74,55
0,177,75,62
0,183,72,59
0,185,67,62
0,189,65,59
-1,196,62,57
0,204,55,56
-1,197,50,60
0,193,51,66
0,198,43,69
0,208,40,64
-1,223,36,52
0,230,34,46
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
0,241,32,40
4,285,40,39
0,282,43,47
0,282,43,47
0,282,43,47
-4,283,39,51
0,270,44,46
0,278,46,54
0,278,46,54
16,243,47,41
24,242,46,38
23,236,48,42
19,238,54,42
2,238,54,45
1,241,53,45
0,243,48,44
1,240,40,47
0,232,43,47
1,221,46,48
4,211,47,48
6,211,45,43
17,209,36,40
29,198,33,38
40,185,32,34
50,171,32,33
54,155,32,34
56,147,30,36
54,147,31,36
55,149,31,32
56,147,33,35
63,144,32,35
60,151,31,34
60,153,30,35
58,147,30,38
60,132,32,37
63,116,32,38
62,113,32,37
62,115,30,38
55,129,32,30
49,137,30,30
49,139,28,29
44,139,28,27
33,137,29,25
21,135,33,31
9,141,31,32
0,140,29,36
0,140,29,36
0,140,29,36
0,140,29,36
0,140,29,36
0,140,29,36
0,140,29,36
0,140,29,36
29,189,29,33
29,189,29,33
29,189,29,33
29,189,29,33
29,189,29,33
1,139,33,33
1,139,33,33
1,139,33,33
1,139,33,33
1,139,33,33
1,139,33,33
1,139,33,33
1,139,33,33
1,139,33,33
1,139,33,33
1,139,33,33
41,154,27,32
41,154,27,32
41,158,24,28
37,166,24,23
34,161,24,26
30,162,25,24
27,169,23,23
25,168,24,22
24,169,24,23
25,166,24,24
23,157,24,27
25,142,28,29
36,135,30,26
50,115,35,33
50,115,35,33
106,196,41,31
39,267,51,34
39,267,51,34
39,267,51,34
73,207,58,43
70,188,64,57
58,173,73,60
55,154,86,65
53,143,93,73
56,134,107,70
71,138,101,74
84,132,93,72
92,120,83,57
95,105,79,62
106,94,80,61
131,91,73,56
158,84,69,57
183,82,63,59
202,82,60,57
214,77,65,59
228,75,68,56
240,78,72,56
255,76,74,52
266,78,74,54
278,78,73,53
292,80,75,58
299,86,74,61
310,90,74,57
315,93,73,54
321,92,70,55
320,91,73,56
320,90,76,57
325,91,73,50
329,89,71,55
330,87,61,58
319,86,66,61
301,87,73,66
273,98,84,78
249,107,89,72
230,126,82,59
217,130,72,53
193,133,76,49
172,131,82,56
157,137,84,60
149,146,86,65
144,144,91,72
148,141,86,90
144,134,96,97
134,134,104,96
120,144,108,81
105,159,113,84
100,168,121,97
103,170,119,107
104,170,118,112
85,177,128,125
58,201,140,140
50,210,136,145
31,219,142,133
25,228,142,125
25,225,137,123
23,226,138,126
4,221,156,103
3,211,151,110
4,190,151,100
5,181,152,90
25,168,132,75
28,163,136,65
41,163,123,68
52,161,117,87
72,157,104,92
80,156,102,92
102,147,102,67
122,143,92,60
139,136,92,58
155,136,89,68
166,148,81,74
181,150,80,71
195,148,72,69
207,152,69,72
213,155,69,71
218,160,68,67
221,161,68,63
222,161,67,65
225,157,68,67
231,152,71,65
240,148,70,65
247,144,67,60
256,137,67,62
268,136,64,62
272,140,62,57
278,139,60,60
282,136,62,59
290,135,61,55
294,136,61,56
299,134,60,56
305,131,63,54
309,127,63,52
318,121,59,52
327,114,56,55
335,110,58,50
343,103,55,51
348,91,54,56
355,84,54,64
360,86,57,67
363,93,51,68
364,98,50,71
371,97,45,72
376,104,45,76
381,122,45,72
388,136,48,71
434,213,66,86
433,200,78,93
432,203,97,103
421,174,125,132
419,172,150,149
424,173,162,147
426,171,176,157
436,177,190,149
444,185,183,141
445,182,173,127
445,171,183,122
452,175,190,134
461,178,181,149
475,192,169,137
487,199,150,125
502,209,137,119
519,221,114,114
523,240,103,92
520,253,109,84
523,268,108,85
534,273,98,82
546,278,89,71
548,286,87,70
547,282,88,63
548,274,87,60
536,276,93,63
524,261,104,65
514,247,121,62
517,249,122,65
510,247,123,60
502,223,134,60
510,213,132,65
504,212,132,68
476,187,157,74
464,183,169,67
455,182,175,67
444,178,152,62
435,175,148,58
421,177,140,57
406,166,144,58
401,159,132,56
378,158,125,54
363,152,127,55
348,153,119,55
332,145,125,56
333,137,116,62
315,145,118,61
304,146,120,65
301,140,117,71
306,145,106,74
301,144,101,80
313,144,88,73
323,135,78,79
333,135,66,80
337,130,59,80
347,137,50,69
346,137,43,71
343,139,37,68
338,141,37,62
326,143,40,57
322,144,35,53
321,143,33,49
318,135,33,53
308,148,37,50
301,154,34,48
299,148,37,47
302,137,35,53
301,121,37,65
300,118,39,77
301,119,39,79
302,119,40,78
302,118,42,79
297,119,48,81
291,121,56,85
287,122,69,87
282,129,81,93
281,136,90,92
281,135,100,95
283,141,106,99
284,145,106,96
286,150,107,97
291,149,107,91
299,143,105,92
304,125,88,103
297,119,85,103
286,108,83,102
268,99,87,114
268,99,87,114
268,99,87,114
237,90,81,127
228,93,74,124
232,94,57,120
226,91,49,123
222,87,46,131
212,84,49,123
193,96,54,123
186,90,49,123
172,93,50,118
166,89,48,119
159,96,50,106
157,101,51,92
158,93,48,93
159,84,49,93
167,78,49,94
173,75,47,92
183,72,46,95
195,68,40,91
201,65,41,91
210,66,45,91
215,71,43,89
215,74,43,93
220,79,39,89
222,81,42,88
224,82,42,90
229,79,38,92
227,82,40,89
227,86,41,88
230,84,41,93
229,87,41,89
229,90,38,86
231,87,40,89
228,92,42,87
226,95,39,88
224,91,43,89
225,91,42,87
224,88,43,89
226,83,42,90
230,82,41,90
232,83,41,90
230,88,42,87
231,87,43,91
227,87,51,96
221,88,62,90
219,89,70,70
216,93,81,63
211,92,88,62
221,91,91,62
233,99,86,67
131,0,76,47
139,0,84,36
156,2,78,28
168,0,76,29
175,1,74,28
173,1,76,28
174,1,75,32
183,2,73,36
183,10,69,44
176,18,70,49
174,23,71,49
160,29,77,48
132,36,80,45
117,38,77,48
122,38,76,49
134,35,72,47
146,30,67,50
152,37,65,49
149,40,67,46
151,39,67,48
148,54,73,47
147,57,76,53
146,57,81,54
144,59,77,55
143,57,72,51
144,57,74,50
141,56,67,50
146,54,70,49
144,49,73,53
140,52,74,54
133,51,77,54
116,54,80,49
103,51,83,55
98,48,77,58
90,54,75,54
82,51,73,56
76,51,76,53
68,51,83,55
64,50,88,55
56,49,91,56
55,49,85,53
47,52,83,52
44,51,76,55
38,53,74,56
19,58,80,56
5,57,88,62
0,63,87,58
0,65,84,59
0,65,76,60
0,69,72,57
0,72,64,57
-1,73,59,61
0,77,57,58
0,79,58,60
2,81,62,59
1,82,72,60
1,80,76,61
1,83,74,58
0,87,72,55
0,88,68,62
0,88,69,59
-1,89,69,65
0,89,66,65
0,91,68,67
0,93,67,59
-1,91,72,65
0,98,73,55
0,101,75,52
-2,102,72,52
-1,105,68,50
-1,106,65,51
-2,109,63,49
-1,113,59,51
0,113,51,51
-1,115,53,49
-1,114,54,52
-1,110,51,55
0,111,48,53
0,111,43,44
-1,106,42,44
0,105,39,44
0,106,41,45
-1,102,47,52
-1,97,52,53
0,93,59,57
0,86,69,58
0,83,68,58
0,84,71,53
0,82,70,54
1,83,70,51
0,78,72,56
2,77,67,56
0,70,70,63
0,60,77,68
0,58,78,69
0,51,74,64
0,43,74,66
2,40,80,62
5,31,84,64
7,19,86,68
5,8,94,74
6,2,96,65
26,-2,88,63
28,-4,83,56
28,-4,83,56
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
115,8,92,57
285,32,77,49
320,32,74,63
312,25,90,58
341,28,96,50
304,21,102,51
267,10,107,60
233,3,115,63
213,9,121,67
204,1,99,71
194,4,90,74
178,4,99,76
168,20,114,68
132,24,134,71
108,7,135,98
122,25,100,91
125,16,89,99
118,33,103,82
98,51,112,68
96,41,98,82
102,35,90,88
108,53,96,84
122,64,107,73
130,71,122,60
142,76,123,49
154,69,115,45
159,59,109,49
165,54,103,46
171,40,98,54
178,29,93,59
190,30,85,49
207,24,84,45
223,18,75,44
244,10,79,48
252,3,73,47
275,1,72,47
300,1,73,39
300,1,73,39
300,1,73,39
300,1,73,39
391,-3,83,33
412,0,75,33
433,1,63,38
437,1,66,43
433,0,75,49
416,3,76,58
396,15,73,51
387,23,78,49
379,31,74,44
376,30,77,44
383,25,67,51
379,29,71,47
375,30,74,55
368,35,78,51
509,157,72,60
503,168,66,53
493,176,61,48
481,180,61,51
471,187,64,52
468,193,58,49
456,196,64,50
451,199,62,47
442,200,60,48
433,202,59,45
428,202,60,45
424,203,61,46
421,207,60,45
414,210,62,47
407,210,66,49
403,214,65,47
402,212,68,47
402,209,67,44
396,213,74,44
391,215,78,46
384,217,81,49
378,220,85,47
