287,257,35,36
286,255,35,39
288,257,34,36
287,256,34,36
288,256,34,34
286,255,35,35
286,254,34,36
288,254,34,35
288,256,33,34
285,256,35,35
284,257,36,34
285,256,34,35
283,255,35,36
284,255,35,34
282,253,34,36
282,254,34,37
282,253,33,35
282,252,33,35
281,254,35,35
282,254,34,36
282,253,34,35
283,253,34,36
280,252,34,37
282,253,34,37
279,251,35,36
282,252,33,37
281,253,34,36
281,253,34,35
282,254,33,34
281,252,33,36
281,253,34,37
280,252,34,35
283,254,34,36
282,255,34,34
284,255,33,34
284,254,33,36
283,253,34,35
283,255,33,35
286,254,31,38
286,255,35,34
287,256,33,36
287,256,33,35
289,255,33,38
289,257,34,38
290,257,33,38
289,259,33,38
290,259,34,37
291,259,34,36
292,260,33,36
290,261,32,35
290,258,33,37
290,260,33,36
290,260,33,37
289,260,33,36
289,260,34,38
290,260,34,36
289,260,33,36
290,261,32,37
290,259,34,36
289,259,33,37
288,259,35,36
290,259,34,37
289,259,34,37
291,258,33,38
288,259,35,37
290,258,34,38
290,259,35,35
288,258,35,36
289,257,33,38
291,258,32,36
290,256,34,36
290,256,34,37
290,254,33,37
289,254,32,38
288,253,32,38
285,251,32,37
286,250,31,37
284,250,34,38
282,246,34,39
283,241,36,42
283,237,36,44
284,236,36,47
358,237,48,49
358,241,55,57
359,241,61,57
358,241,64,56
359,238,64,58
358,236,65,58
359,236,65,58
357,231,64,60
355,231,64,60
356,228,63,61
357,225,61,61
357,222,64,68
354,220,68,70
352,219,67,67
351,219,68,73
349,220,69,69
347,220,72,71
345,220,73,74
346,221,71,74
344,224,72,70
344,225,71,70
343,226,73,68
341,229,73,67
340,232,74,61
341,234,77,61
341,240,78,53
343,239,76,51
344,238,75,52
345,241,75,48
347,244,74,46
347,246,76,44
349,242,74,44
347,245,82,43
345,247,82,36
311,246,93,40
303,246,104,40
301,252,107,35
300,257,115,31
297,260,117,30
299,263,125,28
293,267,117,32
296,270,108,36
301,269,91,41
301,277,95,34
304,271,94,40
316,278,81,34
330,277,67,33
335,281,62,29
344,278,56,33
355,280,43,31
356,279,37,32
358,280,35,30
358,280,34,30
356,279,34,30
356,278,34,33
356,275,34,32
356,277,33,31
354,276,35,32
354,276,36,31
355,275,35,31
354,275,34,31
353,274,34,31
353,275,35,31
352,274,36,31
355,274,33,31
355,273,34,32
356,275,32,30
356,274,33,32
354,273,34,32
354,273,33,32
354,275,34,31
355,275,32,32
356,275,32,32
356,273,33,32
355,273,34,32
355,275,33,32
355,274,34,32
352,274,35,33
352,274,36,33
353,273,34,32
352,274,33,31
351,274,34,32
349,272,32,33
348,272,34,33
347,272,34,34
346,273,33,34
344,275,33,32
341,273,34,33
341,275,35,31
338,274,36,34
336,274,36,33
336,276,36,32
336,274,36,34
334,274,36,33
334,276,35,33
332,275,36,33
333,276,36,34
331,272,36,36
330,275,39,33
329,273,42,35
328,273,41,36
329,273,37,36
330,274,40,35
328,276,37,34
329,275,37,33
328,275,38,32
328,274,39,31
328,274,39,33
327,274,40,34
328,273,35,34
328,274,37,32
326,273,41,33
327,274,41,34
326,274,47,34
326,275,53,34
326,272,60,39
325,271,70,41
323,271,71,39
324,272,71,39
325,273,70,38
325,271,70,39
326,273,65,37
325,273,65,38
325,273,66,38
326,272,64,39
327,272,65,37
325,271,68,40
327,268,67,43
325,267,68,44
326,265,67,46
324,263,70,46
324,262,66,48
325,265,65,44
326,272,61,36
326,268,61,40
327,269,63,39
328,260,69,47
329,259,71,50
328,255,71,49
328,252,66,47
327,250,63,47
326,249,63,47
325,247,62,44
326,243,61,46
326,243,62,47
326,242,63,49
324,239,59,51
325,239,65,49
321,238,74,53
324,237,71,53
323,236,72,54
324,237,75,53
323,235,79,55
322,238,79,53
322,240,78,50
324,240,78,50
324,235,77,53
326,233,76,56
327,237,74,50
325,235,74,51
322,231,76,56
326,227,75,61
325,220,75,69
324,220,74,71
323,213,77,78
324,210,70,66
326,209,61,58
326,206,59,56
326,206,62,53
328,199,58,55
326,197,58,53
325,192,60,55
327,187,58,57
327,185,57,59
325,186,57,58
325,187,59,56
323,184,58,59
323,184,60,61
322,184,61,56
323,182,61,58
322,182,60,58
323,180,61,61
323,178,61,61
324,176,60,61
326,176,61,62
327,175,59,61
326,176,61,61
328,175,61,63
328,178,62,62
330,178,62,62
331,177,58,63
329,176,59,64
330,180,60,62
329,185,62,61
329,188,63,61
333,197,62,59
332,199,61,59
331,201,61,58
334,204,62,58
334,211,64,53
336,219,61,49
337,226,62,45
339,232,63,43
341,237,65,44
344,243,62,44
345,250,59,41
349,254,60,39
351,260,56,36
350,263,56,34
351,265,53,36
350,268,55,38
349,268,62,39
344,265,67,44
344,267,67,42
342,269,63,38
341,269,64,40
338,269,68,38
339,271,71,38
339,270,69,39
339,271,69,38
340,272,67,38
340,274,64,37
339,274,67,38
339,275,68,39
340,273,72,38
342,274,73,36
339,272,74,36
338,273,75,33
341,272,68,35
338,273,64,30
341,273,59,32
340,273,57,32
339,274,57,32
342,274,59,29
339,273,60,27
340,274,59,31
341,270,57,35
339,272,58,36
341,273,56,33
342,275,54,33
343,275,53,32
342,274,53,34
341,274,54,33
340,274,54,33
341,275,56,34
343,274,58,31
342,274,63,32
342,273,64,32
345,273,62,32
344,269,64,34
345,270,65,34
345,269,66,33
347,268,68,36
349,267,69,36
351,268,69,37
353,266,66,38
356,265,66,40
360,269,62,39
365,268,62,40
369,269,63,39
373,269,64,39
377,271,67,39
380,270,68,40
381,271,68,41
380,273,72,37
379,275,71,39
379,277,68,36
377,279,63,35
377,283,56,32
373,282,45,31
365,283,43,33
362,283,42,34
352,283,45,36
349,281,43,36
343,281,42,35
341,280,41,35
339,279,40,36
336,280,40,34
335,277,42,35
336,277,41,36
337,277,38,33
340,274,40,38
340,269,43,44
338,264,48,48
341,264,50,47
345,264,51,48
355,265,47,47
363,263,47,50
372,264,44,51
377,267,43,48
384,270,42,46
390,271,44,45
395,272,47,44
401,271,48,46
407,273,53,46
407,273,53,46
415,279,62,43
415,279,62,43
415,279,62,43
463,282,52,30
468,286,53,27
471,307,58,28
472,310,58,31
484,296,52,32
488,303,48,38
486,305,43,49
486,305,43,49
486,305,43,49
415,306,47,45
415,306,47,45
415,306,47,45
387,306,53,42
379,303,52,44
372,302,54,43
365,301,53,43
357,299,53,43
355,299,50,44
350,295,50,45
348,294,47,44
345,294,48,44
344,292,47,45
340,291,49,42
340,292,47,40
335,289,47,39
334,287,46,39
334,284,45,39
334,283,43,38
334,281,40,36
334,280,38,36
333,279,41,36
334,277,40,36
337,276,38,35
341,277,38,34
342,276,38,32
345,277,37,33
346,276,37,34
348,276,37,33
347,277,36,33
346,277,38,33
348,277,37,31
348,277,36,31
347,277,36,32
345,277,36,33
347,277,35,32
345,275,37,32
343,277,36,32
345,277,36,32
343,276,36,32
343,276,36,33
343,276,37,32
342,276,38,33
344,275,37,33
345,277,38,32
346,276,37,32
349,276,36,32
352,275,36,32
355,276,35,32
356,275,35,33
357,275,35,32
357,276,36,32
355,275,36,33
357,272,35,34
357,274,35,37
356,269,36,39
355,271,37,37
357,275,36,33
357,276,37,32
355,276,36,32
356,278,36,31
356,278,37,31
356,276,35,32
357,276,36,31
354,277,38,32
357,276,36,32
356,278,38,30
356,275,37,32
356,276,37,31
355,275,37,32
357,276,36,31
356,277,37,32
355,277,37,32
357,276,36,32
355,277,37,32
356,277,37,31
355,277,37,33
356,277,37,32
357,278,34,32
357,276,35,33
357,277,36,33
356,277,36,34
357,275,35,34
356,276,37,34
355,275,37,34
356,277,36,33
355,275,37,33
355,274,37,34
356,276,36,33
357,276,36,33
355,276,37,33
355,276,36,33
354,276,38,32
354,276,38,34
355,276,37,35
356,276,37,33
357,275,36,34
353,274,38,34
356,274,36,34
354,277,38,33
354,275,37,34
356,277,36,34
354,276,36,32
357,277,36,31
356,276,36,33
353,275,38,33
355,275,36,33
354,277,37,33
354,276,37,34
354,274,37,34
356,276,36,32
357,275,35,34
356,275,36,35
355,276,36,34
355,276,37,34
355,276,38,35
356,277,35,33
354,275,37,33
354,275,37,34
356,276,36,33
356,277,36,33
356,277,37,34
355,276,37,33
356,277,36,33
356,275,37,33
355,277,37,33
356,277,37,32
355,275,36,33
355,276,38,34
356,275,36,34
354,275,38,35
356,275,36,33
355,276,37,33
354,275,39,33
355,276,37,32
357,277,35,33
356,275,36,34
355,275,38,33
355,276,37,33
354,275,39,34
356,277,38,34
355,276,36,34
357,276,36,33
355,275,38,34
356,276,36,33
356,275,36,33
354,275,37,34
355,275,36,33
356,275,37,33
355,276,37,33
354,275,38,34
355,277,36,32
356,276,36,32
355,275,36,32
355,275,36,33
358,276,35,31
357,276,36,33
355,275,36,33
355,276,36,32
357,276,36,33
354,277,39,33
355,276,37,34
355,277,38,32
355,277,37,33
356,276,37,34
355,275,37,33
354,276,37,33
357,277,35,32
355,275,37,32
356,276,36,32
356,275,37,32
357,278,35,32
354,276,37,33
355,276,37,33
355,276,38,32
355,276,37,32
355,275,38,32
355,277,37,32
356,276,36,33
356,275,35,33
357,277,36,32
355,277,37,32
355,276,35,32
355,277,38,32
355,277,37,33
355,277,35,32
355,276,37,33
356,276,35,34
355,276,37,34
355,276,37,33
355,276,36,33
355,276,36,34
356,275,36,33
355,276,37,33
356,276,36,33
355,275,37,33
356,277,36,33
357,277,36,34
357,277,36,33
354,276,37,33
354,276,37,33
357,277,35,33
356,275,36,32
355,276,36,33
356,276,36,33
356,277,37,33
355,275,37,33
356,275,37,34
355,275,38,33
356,277,37,32
355,277,36,33
357,276,36,32
356,277,36,33
355,276,36,33
356,277,36,34
357,276,36,33
356,276,36,34
356,275,36,32
356,277,37,33
354,276,37,34
356,276,36,33
355,275,36,32
357,275,36,32
355,276,36,31
353,275,38,32
356,275,36,32
354,276,37,32
356,276,36,34
356,275,37,34
356,275,37,33
355,274,36,34
356,277,35,33
357,275,36,33
354,274,38,34
356,276,36,33
354,275,36,33
356,276,35,33
354,275,37,33
355,276,37,33
355,276,37,33
354,275,37,34
356,275,36,34
356,275,37,33
354,276,37,32
357,276,34,34
354,274,38,33
355,275,36,33
356,276,36,32
355,275,37,32
354,275,37,33
356,274,36,34
356,276,35,33
353,276,38,34
356,276,36,33
355,274,37,34
354,276,37,34
357,275,36,33
355,275,37,34
356,276,34,33
355,276,36,33
355,274,37,34
355,276,36,34
356,276,36,34
355,275,37,34
356,276,37,33
357,276,35,33
356,275,36,34
358,276,36,35
356,276,37,33
355,276,36,33
358,277,33,33
356,276,32,33
357,275,31,33
355,274,30,30
353,272,31,29
351,270,27,27
352,268,26,27
352,268,26,27
352,268,26,27
352,268,26,27
352,268,26,27
352,268,26,27
352,268,26,27
352,268,26,27
352,268,26,27
352,268,26,27
352,268,26,27
352,268,26,27
335,232,31,29
326,233,36,28
322,230,41,30
321,228,41,30
319,225,39,32
319,225,37,34
320,223,32,35
316,221,33,36
317,219,33,36
317,217,31,36
319,220,34,38
319,213,29,41
319,213,33,44
319,213,33,44
319,213,33,44
322,215,36,39
319,212,37,31
320,211,35,27
320,212,33,24
319,213,38,23
317,212,41,22
318,212,40,23
316,213,42,25
315,212,45,25
317,210,43,27
315,209,43,25
315,206,43,27
317,203,44,28
315,199,44,30
314,195,43,31
314,192,42,32
314,187,41,33
315,183,33,34
314,181,30,34
313,179,28,34
313,179,30,35
311,178,31,34
309,176,33,36
308,179,29,36
305,178,33,37
304,179,35,37
301,180,38,36
297,182,42,39
296,183,39,37
295,184,40,39
292,183,43,39
291,186,44,40
288,186,43,40
288,187,43,41
285,189,44,39
285,190,43,41
285,192,40,41
284,192,41,41
283,192,43,40
285,194,40,42
283,193,45,42
283,194,43,42
284,194,41,42
284,195,39,42
285,196,39,42
283,196,41,41
284,196,40,42
283,196,41,41
283,197,42,40
284,197,41,41
284,198,36,41
285,197,38,40
285,198,40,40
284,197,41,40
284,199,42,39
284,198,37,39
285,198,38,40
284,199,39,40
284,199,37,40
285,199,33,40
285,199,36,40
286,201,34,38
286,196,37,41
286,197,39,41
286,198,38,41
286,198,36,40
284,198,40,40
285,198,35,39
286,197,36,40
286,199,35,38
287,195,36,39
286,196,38,39
286,197,40,39
288,196,34,39
288,200,34,35
287,199,35,36
288,196,35,39
288,195,36,38
289,196,34,38
290,196,37,37
289,194,37,37
291,192,38,39
292,192,41,38
293,190,36,37
294,189,39,37
296,189,36,38
296,188,33,37
297,186,33,37
297,185,31,39
297,189,34,33
297,192,31,31
298,193,30,29
299,192,29,29
299,192,29,30
299,193,29,28
300,194,28,28
301,194,25,27
299,192,29,29
299,191,29,28
300,189,32,31
301,191,27,28
300,193,25,29
300,193,25,28
300,194,27,27
300,192,26,28
300,193,26,28
299,194,25,28
298,193,27,27
298,194,27,26
299,193,30,29
299,193,31,30
298,194,29,28
299,192,34,31
297,195,30,31
297,195,38,32
294,194,44,33
292,195,43,34
294,197,38,33
293,199,35,34
291,200,35,33
291,200,35,34
289,200,38,35
288,201,36,35
289,202,33,35
289,204,34,34
289,203,31,33
290,203,32,35
288,204,32,36
289,202,32,37
288,203,33,37
288,202,36,38
289,203,31,37
288,201,32,38
288,201,36,38
289,203,34,37
287,203,32,36
289,203,32,36
290,202,35,38
289,201,34,38
289,201,34,38
290,199,34,37
290,199,34,36
290,199,35,36
291,196,37,38
292,195,37,37
292,194,36,39
293,192,36,38
294,193,40,35
295,193,37,34
297,192,33,33
297,192,33,33
298,192,31,32
300,194,27,30
299,194,28,30
299,192,27,31
300,193,29,32
298,193,29,32
300,195,27,31
301,196,28,31
301,197,34,31
305,200,36,32
306,203,42,33
309,209,47,33
311,217,45,34
314,229,45,32
323,238,46,32
328,246,50,31
335,254,58,34
341,259,61,37
343,261,64,38
344,262,66,39
349,267,62,39
349,268,61,40
352,269,60,41
355,270,57,42
356,270,55,42
354,272,56,41
354,272,53,41
358,272,51,43
353,271,56,41
354,274,54,42
354,272,56,43
353,273,56,41
353,278,52,37
354,279,53,36
354,279,46,34
355,280,40,34
352,280,41,34
353,278,39,36
352,277,39,36
354,280,38,35
356,279,36,35
352,278,40,34
353,278,40,36
357,280,36,36
355,278,38,35
353,279,38,36
353,279,38,36
353,279,38,35
353,280,38,35
354,279,39,35
353,278,40,35
354,280,38,34
353,278,39,34
354,280,38,34
351,278,40,34
355,280,39,34
352,278,39,34
353,279,39,36
354,279,38,35
352,279,39,35
352,278,39,36
352,278,39,34
354,278,38,35
355,279,37,34
352,280,40,34
353,279,38,35
352,279,40,33
354,280,38,34
353,279,40,34
356,281,40,33
358,279,43,33
361,281,43,35
370,280,39,35
375,282,44,36
382,283,42,37
391,286,41,34
396,285,44,35
403,286,44,35
411,288,43,36
418,288,42,38
420,289,45,38
428,289,45,38
431,291,44,37
434,291,45,37
437,291,45,38
437,291,47,38
438,291,46,37
437,292,46,38
437,292,47,38
440,292,43,37
437,292,45,37
438,291,45,38
438,292,47,40
438,291,46,39
439,292,46,39
438,292,46,38
439,292,44,39
439,291,44,38
437,290,46,41
439,292,44,39
437,291,46,40
437,291,46,40
437,291,47,40
439,291,46,41
438,292,46,41
439,293,42,39
438,292,45,39
438,291,45,40
437,291,47,39
436,291,47,39
437,292,46,40
439,292,44,39
438,292,46,39
437,292,45,40
437,291,46,40
437,292,46,40
441,293,43,40
437,291,46,42
435,292,48,40
434,290,48,41
439,291,44,41
437,292,46,41
437,291,45,40
440,292,43,38
437,292,46,41
438,292,43,40
437,292,45,41
436,290,46,41
438,290,46,40
439,291,45,41
437,291,45,40
438,291,45,41
439,292,45,38
439,292,44,37
436,292,46,42
438,293,45,37
438,292,44,38
437,291,47,41
434,291,49,40
439,293,45,38
435,290,48,43
438,291,46,41
438,293,45,40
438,292,46,40
439,292,46,39
439,291,45,40
438,290,46,40
437,292,46,40
438,290,46,41
440,292,46,40
438,291,46,38
437,292,47,41
440,291,43,39
438,290,45,39
441,292,44,39
438,291,45,37
436,291,45,39
439,293,44,38
439,293,45,39
438,291,46,39
439,292,45,39
437,291,44,38
434,290,49,39
435,290,49,40
438,292,46,39
437,291,46,38
436,291,47,38
437,292,47,38
437,293,46,37
436,290,49,40
439,292,47,37
438,291,47,40
437,291,47,38
439,292,44,41
436,290,45,40
439,292,42,39
438,292,43,38
438,292,46,40
436,291,44,39
439,291,43,42
437,291,45,40
437,290,46,41
438,291,43,40
436,289,46,40
439,290,43,42
437,291,43,40
442,293,40,37
440,293,41,37
438,291,43,37
439,293,43,38
438,292,43,36
438,292,44,37
439,292,43,38
436,292,45,39
434,291,46,39
435,290,47,39
435,291,47,36
436,291,47,39
438,293,45,37
438,294,42,35
439,292,42,34
441,293,42,38
439,292,44,38
440,291,49,39
439,290,52,40
439,288,55,44
434,281,63,50
430,275,70,55
428,280,71,51
430,277,70,53
426,274,75,55
417,270,84,54
414,268,88,49
403,263,100,52
384,260,94,45
360,254,77,42
367,251,67,40
362,246,67,42
352,243,73,45
338,240,59,38
333,238,57,40
329,234,55,42
320,234,59,39
318,235,58,35
314,235,54,32
314,236,52,31
312,235,53,31
311,234,53,31
308,233,54,31
307,233,57,32
307,232,54,34
303,231,54,34
303,231,58,36
302,230,56,35
309,228,51,36
311,227,48,36
314,229,41,32
314,230,33,31
316,229,29,30
317,231,27,29
319,229,25,30
319,232,25,28
319,228,28,31
319,226,34,31
320,225,41,33
321,224,46,34
320,223,46,36
317,224,51,35
316,226,59,41
312,225,70,45
305,226,80,55
298,226,84,64
297,224,86,66
306,223,80,63
316,218,70,66
317,217,66,59
321,213,59,64
321,208,61,70
320,206,62,78
318,204,66,81
321,207,63,81
322,205,58,78
322,205,59,80
324,203,57,81
324,213,57,69
326,221,55,59
324,219,56,55
323,217,58,56
324,220,56,55
323,219,55,55
324,212,54,60
323,204,56,72
324,203,56,76
322,200,55,79
321,202,53,72
320,207,56,66
320,214,58,60
322,208,53,62
321,204,53,70
318,205,56,69
319,204,60,69
319,201,55,72
317,202,62,71
319,209,60,63
319,200,56,73
319,201,61,72
321,203,58,69
321,200,52,73
321,200,57,73
319,206,56,67
322,209,56,66
318,222,63,52
317,225,64,49
317,227,69,49
314,229,68,49
315,226,69,50
314,229,67,49
315,229,68,46
315,230,66,47
316,230,64,49
318,230,64,46
318,230,65,46
318,228,66,46
319,224,66,52
320,226,61,47
317,224,66,49
320,225,63,49
319,218,61,53
321,215,60,56
319,220,63,51
320,218,62,53
318,213,62,57
320,213,62,57
319,216,61,55
316,219,63,51
319,211,57,59
320,214,58,57
316,211,63,59
316,210,62,62
314,219,65,53
316,221,63,48
316,222,63,48
318,227,65,42
315,228,68,41
314,228,69,41
313,226,69,41
310,227,74,43
312,229,71,41
314,227,67,40
314,227,64,42
313,224,66,42
311,226,68,45
312,229,69,43
311,226,68,45
312,225,64,45
313,228,67,45
311,226,68,49
312,227,68,48
311,221,69,55
312,216,65,62
314,211,55,63
310,213,62,63
313,212,56,62
313,215,49,56
313,220,40,49
313,218,42,52
313,213,48,60
312,209,46,64
311,210,48,65
311,209,47,65
312,210,43,63
314,210,44,65
309,214,49,57
311,214,52,58
311,216,53,57
311,217,62,60
310,223,70,56
310,225,69,56
308,230,71,48
311,232,70,47
310,231,70,47
310,228,71,52
310,234,70,48
311,221,59,56
310,215,50,62
311,219,49,56
312,222,50,52
311,222,52,53
312,221,52,55
313,223,65,57
311,234,69,46
311,228,70,49
312,232,70,44
311,234,71,43
312,230,71,47
311,233,71,43
309,231,71,45
311,225,68,54
312,222,71,58
311,219,70,62
311,224,71,57
312,227,70,53
315,224,67,55
314,225,68,57
313,225,69,55
309,229,74,54
310,227,73,54
315,229,64,49
313,226,69,52
316,223,66,56
316,215,64,65
318,213,62,71
318,210,64,72
316,211,67,73
313,215,67,69
312,214,71,73
313,216,68,68
312,219,70,63
313,220,68,61
312,216,69,65
313,215,67,70
314,216,66,65
313,219,66,66
314,216,66,69
315,218,65,61
315,216,63,64
313,218,67,65
313,215,63,63
312,217,67,64
311,219,68,64
312,218,68,67
310,220,72,63
311,221,71,65
314,220,65,62
312,219,70,64
315,221,64,61
312,220,66,61
314,221,68,64
312,218,69,65
314,220,72,67
313,220,73,62
316,223,72,63
316,222,72,62
319,217,65,60
319,229,69,52
320,233,74,53
325,233,71,52
328,237,68,50
329,241,69,47
330,244,73,45
332,249,72,45
333,251,73,43
337,257,71,38
339,260,69,37
339,263,70,39
291,248,58,36
346,270,64,41
347,271,69,41
345,272,72,41
300,252,61,39
307,252,47,42
354,278,39,33
320,254,37,38
321,255,39,39
359,278,34,34
324,255,37,38
357,278,36,33
357,280,37,32
357,278,38,33
356,278,38,32
357,280,37,32
358,280,37,31
356,279,38,32
357,280,36,32
359,279,36,31
357,278,37,31
358,279,37,32
357,278,36,33
357,280,36,33
357,280,37,33
356,280,38,32
360,279,37,34
362,280,38,33
364,281,36,35
367,282,35,35
368,281,39,35
374,283,36,34
377,284,36,33
380,285,39,33
383,285,38,35
388,286,37,35
393,287,38,35
397,287,38,35
400,288,39,35
405,288,39,35
406,287,41,37
407,288,40,36
408,288,38,35
411,288,37,36
413,288,35,35
410,288,38,36
411,288,37,35
409,288,38,37
410,288,37,34
409,288,39,36
410,289,37,34
410,288,36,35
410,289,38,35
411,288,37,35
411,290,37,34
410,288,38,34
410,289,37,34
409,288,40,34
408,289,39,35
409,289,40,36
410,288,40,35
410,289,39,36
408,288,39,35
408,289,39,35
409,287,40,35
411,288,37,36
409,287,39,34
410,289,38,35
410,287,39,36
409,287,38,37
410,287,39,35
411,289,38,34
411,288,37,35
409,287,39,35
409,287,39,36
409,287,39,36
410,287,38,36
409,287,39,37
408,287,39,35
409,289,40,36
411,289,38,35
409,288,40,34
407,287,41,35
409,288,40,37
411,289,37,36
410,289,38,35
410,288,39,37
409,287,40,36
410,289,37,35
410,289,39,36
409,287,40,36
408,287,40,35
409,288,39,35
408,287,39,36
408,289,40,35
409,289,40,35
409,287,38,35
410,287,39,36
411,287,36,36
410,287,39,36
408,287,40,36
411,288,39,34
409,288,39,35
409,288,39,35
409,288,39,36
408,288,41,36
407,288,41,36
410,287,39,35
408,287,39,38
411,289,39,36
409,288,39,36
411,288,39,36
408,288,40,37
409,288,38,37
409,287,39,35
410,288,39,35
409,289,39,35
410,288,38,35
409,287,38,37
410,287,38,36
410,287,38,36
410,289,39,36
408,287,39,35
411,288,39,37
408,288,40,37
411,289,38,36
409,288,39,36
411,289,38,35
411,287,38,35
411,288,39,34
409,287,39,36
408,288,40,35
410,288,39,34
406,287,42,35
410,288,40,35
410,289,37,34
412,289,37,34
408,288,40,36
409,287,39,35
408,288,40,35
408,289,41,36
409,289,38,35
411,287,37,34
409,289,38,35
410,288,37,34
409,288,40,36
410,288,38,36
409,287,38,35
410,288,39,36
410,288,39,35
408,288,39,36
409,287,40,34
408,288,40,35
410,289,38,35
412,289,36,33
