299,170,93,62
298,168,94,64
297,168,93,62
296,167,95,63
292,169,100,60
296,167,94,62
299,166,92,63
301,161,91,63
301,158,94,65
302,158,93,64
302,158,94,64
300,156,94,66
297,157,96,63
285,153,105,73
285,154,109,71
277,155,84,75
280,150,70,73
293,150,63,80
331,155,82,83
313,151,97,86
307,145,117,104
293,131,144,115
285,126,171,110
278,135,196,91
274,134,207,77
275,129,213,76
247,124,240,83
252,120,226,95
260,110,196,138
246,96,194,164
261,78,174,170
261,79,160,189
256,65,157,206
245,54,161,222
241,54,166,213
241,52,166,236
183,65,223,217
216,54,194,202
232,56,178,203
233,54,172,208
235,53,170,220
240,54,161,224
250,57,145,248
252,46,139,263
275,62,113,258
293,60,98,257
288,66,98,251
286,66,99,246
295,67,99,233
298,93,100,215
296,98,100,211
299,99,97,209
294,108,95,202
293,105,95,200
291,106,95,196
290,104,94,196
286,98,93,203
283,94,87,205
279,97,79,199
281,100,70,202
277,102,68,201
276,99,70,203
277,100,67,204
270,97,73,204
289,94,89,204
274,92,102,210
275,92,107,215
290,83,90,221
291,88,94,213
297,87,89,212
298,82,82,215
297,82,96,214
301,81,87,215
304,82,88,212
308,80,84,215
312,75,82,221
318,75,78,216
325,79,70,212
315,75,79,216
308,77,84,211
307,87,81,202
306,84,81,204
302,94,71,191
300,90,61,197
296,90,59,198
286,92,65,195
276,92,71,188
259,92,89,180
260,95,113,173
257,99,127,160
251,93,123,170
256,96,129,162
259,99,132,162
256,96,115,161
262,94,105,164
264,91,98,171
282,92,114,167
268,83,120,183
277,88,96,187
280,87,86,187
278,84,72,189
289,84,61,196
283,77,65,200
276,78,67,201
256,76,73,203
250,73,74,206
243,74,57,205
233,73,55,188
228,79,59,181
218,88,54,181
207,91,54,165
192,108,66,170
187,98,63,176
183,98,71,173
179,104,82,162
183,102,75,156
188,107,90,147
194,109,74,144
198,109,65,146
210,112,57,150
222,118,60,159
236,122,47,164
243,121,42,167
245,121,47,165
247,122,52,181
260,122,49,189
261,121,55,197
266,122,56,200
271,118,55,204
275,123,51,202
272,124,49,203
267,122,52,204
262,116,52,207
260,119,49,205
260,112,46,210
258,113,42,206
257,109,42,210
257,109,39,211
257,109,39,210
256,109,39,209
256,109,39,207
256,106,39,211
258,106,38,206
259,107,37,200
262,105,35,204
262,104,35,207
261,103,36,203
261,103,35,201
261,102,35,194
257,103,40,186
256,105,40,185
250,102,47,195
244,102,52,186
247,105,55,168
248,104,56,163
250,100,66,171
251,95,73,179
254,95,89,191
257,91,107,202
262,86,123,210
267,81,118,212
273,92,113,212
284,89,90,212
289,88,90,207
294,88,86,208
294,89,76,208
295,85,70,213
300,86,87,206
291,85,81,214
304,94,60,208
305,89,65,208
300,90,64,211
299,94,68,207
294,94,72,203
290,92,68,200
293,82,86,197
262,102,98,209
264,105,126,192
276,107,111,156
253,106,135,158
257,104,130,149
232,109,122,188
234,91,155,207
235,82,158,221
245,69,141,235
242,66,144,238
238,55,144,250
248,46,132,259
249,58,139,237
248,51,131,257
252,62,135,239
255,75,129,219
256,63,122,237
254,54,112,249
251,53,125,249
257,45,107,252
256,45,101,248
247,60,91,233
246,84,64,206
242,101,59,188
256,97,81,173
246,100,105,173
243,102,141,173
232,101,150,187
233,101,147,165
230,106,140,163
229,102,129,166
233,105,132,157
240,105,108,158
243,104,91,174
248,102,100,194
254,98,98,199
255,101,97,200
271,100,77,201
272,105,86,196
270,106,113,195
268,106,119,196
274,102,106,200
278,110,110,198
281,113,98,198
284,113,84,201
284,110,82,196
279,109,108,178
272,113,121,155
281,116,103,160
280,114,80,165
283,117,85,154
284,123,92,164
280,127,71,146
283,124,54,151
287,122,54,155
286,122,64,156
288,121,58,167
287,123,64,170
288,126,65,166
287,128,70,171
288,130,65,184
285,124,71,180
291,129,67,178
290,128,65,190
288,118,68,185
288,124,71,190
290,130,72,188
287,116,79,197
287,118,73,197
280,119,96,194
276,113,92,202
272,107,103,208
254,109,129,209
251,113,135,208
248,111,139,210
246,112,144,208
250,108,138,210
249,109,132,206
250,114,135,200
247,113,138,200
251,108,136,206
248,114,141,199
254,110,135,203
249,109,138,205
258,111,133,204
260,111,122,199
263,115,124,197
263,110,123,201
262,111,122,205
258,110,127,202
257,108,132,202
264,104,124,201
267,105,118,194
264,103,127,192
258,96,130,200
260,94,127,199
270,94,119,201
274,98,115,196
280,98,102,194
280,97,108,189
282,93,94,197
283,95,84,197
285,96,96,195
286,89,78,197
286,92,82,197
288,93,89,198
286,94,73,199
283,76,67,211
277,58,72,217
271,58,84,205
265,33,103,226
254,23,120,233
255,19,110,215
245,15,113,207
239,11,80,199
239,2,70,188
230,4,69,165
228,9,69,146
322,82,62,163
317,79,75,175
318,75,77,181
317,72,77,181
318,73,73,180
316,74,77,178
314,80,81,171
305,82,92,163
297,85,105,151
296,83,111,153
328,95,89,141
343,114,84,128
349,128,90,120
351,138,88,110
350,148,93,104
329,106,104,130
347,103,101,145
347,103,101,145
353,103,97,145
350,103,105,145
350,103,105,145
93,5,70,129
107,9,46,132
116,4,38,143
123,4,33,151
125,11,35,153
130,12,32,147
131,16,37,149
134,16,38,146
139,23,41,143
142,25,43,142
148,27,38,140
152,29,37,137
156,33,33,138
160,33,32,134
164,37,33,129
167,42,39,124
171,44,39,124
172,45,43,121
179,49,38,116
182,52,38,113
186,53,37,114
192,54,36,115
193,54,36,117
195,57,38,114
198,56,36,117
202,59,34,116
201,59,37,118
206,60,38,115
215,62,35,116
223,62,34,113
235,65,30,111
240,66,32,109
245,67,34,109
251,68,34,110
259,71,33,108
263,75,34,107
267,78,36,108
270,82,37,111
272,81,39,115
274,85,39,114
275,86,38,116
276,87,40,119
276,84,42,125
277,89,38,121
277,89,38,122
276,89,40,124
276,88,39,125
277,90,39,122
274,91,40,129
270,100,41,124
269,97,43,130
268,101,45,132
258,100,51,133
266,102,51,137
257,104,55,137
261,106,50,132
266,109,50,129
268,108,48,132
272,108,48,132
273,109,49,128
274,105,50,133
281,105,49,131
284,104,52,130
291,103,52,125
291,100,59,128
293,99,56,129
295,98,60,126
297,95,68,122
301,96,71,126
305,93,61,128
306,88,58,130
307,88,51,127
307,92,47,124
311,86,42,125
308,86,46,125
302,87,58,125
303,88,55,124
300,89,55,126
299,95,61,122
301,102,55,115
302,101,59,119
308,106,46,118
312,109,38,115
312,110,39,117
311,110,47,120
311,114,52,121
313,116,50,122
312,116,49,122
314,125,54,115
315,127,54,115
320,131,52,111
325,136,49,107
322,136,50,105
324,143,55,99
332,143,48,99
333,150,49,92
344,158,43,82
341,163,51,79
348,163,50,77
328,164,66,74
326,164,82,77
322,166,92,75
342,167,88,74
343,167,88,74
344,165,92,80
345,165,93,82
347,163,93,81
345,161,98,85
346,159,100,90
345,156,104,91
342,155,110,94
343,156,112,93
345,151,106,101
348,155,103,103
356,153,97,107
358,152,97,109
361,151,98,107
354,148,112,111
354,151,113,111
365,144,98,119
353,146,112,112
372,144,91,122
374,141,90,126
377,139,86,128
381,140,84,125
387,144,65,128
390,140,58,129
389,141,59,123
394,140,54,123
400,142,41,116
402,139,41,118
403,138,44,116
402,135,44,119
399,141,44,129
399,136,47,131
393,134,47,140
396,135,46,144
392,136,47,137
394,135,41,138
388,138,52,131
386,138,55,134
382,137,57,138
378,138,62,131
377,137,62,128
374,138,61,131
366,138,70,133
367,139,65,128
364,137,73,132
361,140,66,129
353,136,82,138
353,134,69,143
358,133,75,136
353,131,63,139
351,130,59,138
352,130,54,141
350,125,54,140
346,125,55,138
345,122,53,140
341,117,56,142
339,115,52,142
336,115,52,135
330,111,64,127
324,110,65,125
320,109,68,121
303,101,63,134
296,109,52,129
296,111,49,146
291,110,47,142
289,108,45,150
296,107,34,143
243,93,44,129
288,109,54,131
279,104,72,129
271,99,77,141
260,90,88,136
244,96,69,135
257,96,76,135
259,100,81,128
251,93,78,119
260,100,72,127
255,95,58,124
260,102,41,130
262,101,35,132
264,103,30,133
266,104,28,129
265,104,29,130
260,105,32,129
259,106,30,130
257,109,29,125
252,112,30,123
250,110,28,117
243,109,31,108
245,125,25,105
241,117,25,116
237,110,27,122
235,110,28,122
234,112,29,116
230,111,32,112
227,107,33,116
227,108,32,111
222,109,39,103
221,107,36,105
219,107,33,102
219,110,33,106
217,108,31,101
214,111,37,102
211,107,37,101
214,109,31,103
209,110,38,101
211,109,35,98
213,111,30,99
209,109,34,99
210,110,33,101
209,108,39,98
206,109,52,105
208,110,54,104
208,109,52,104
210,110,48,103
211,110,51,102
211,110,47,103
212,109,51,104
211,110,52,102
210,110,53,103
212,109,53,104
213,111,50,100
213,112,50,100
214,111,49,101
216,112,49,97
214,111,51,100
217,110,46,100
218,111,46,100
218,110,44,102
217,111,45,102
218,110,43,103
218,111,43,102
218,112,44,102
221,112,39,103
220,112,39,103
221,113,39,103
221,113,40,104
221,114,40,104
223,113,38,105
222,112,40,106
223,113,38,106
225,111,38,111
225,112,39,107
225,111,39,110
226,111,38,109
225,110,40,113
225,110,40,112
225,111,38,107
226,110,38,111
225,110,40,110
226,109,38,115
225,109,37,111
225,110,40,110
223,110,41,109
224,112,41,106
224,110,41,110
224,110,40,110
223,108,41,114
222,109,41,114
223,109,37,107
222,109,39,107
222,108,40,107
221,109,40,107
221,111,39,105
221,109,40,105
220,109,41,109
220,109,42,107
219,108,43,112
220,107,42,110
217,108,45,109
219,107,43,107
217,107,45,112
217,105,45,115
216,107,48,111
214,105,52,112
213,103,53,115
213,99,55,119
204,101,67,124
204,101,67,124
255,7,73,116
255,7,73,116
251,7,75,101
253,7,75,99
252,7,79,92
254,6,75,96
252,6,76,97
253,7,76,101
252,7,77,94
251,7,78,96
251,7,78,96
251,7,78,96
251,7,78,96
208,103,60,99
207,107,54,109
207,105,53,105
208,106,52,105
206,105,51,108
206,105,46,102
207,106,35,91
206,107,33,87
206,105,31,89
203,100,35,84
201,107,34,87
202,108,34,89
201,107,34,89
200,109,35,85
202,109,33,86
200,109,35,91
201,110,33,95
201,109,38,85
201,111,34,91
199,110,39,100
200,111,37,99
201,112,43,91
206,113,32,90
207,112,35,81
207,113,42,82
209,113,41,88
211,114,44,97
212,111,44,100
213,113,44,94
213,113,43,92
216,114,40,94
216,116,43,87
215,116,46,91
216,114,49,93
215,117,55,100
207,115,66,101
227,112,56,106
217,114,62,104
234,107,66,104
229,117,60,103
254,120,42,96
243,129,39,91
248,140,32,85
254,146,32,78
260,147,32,82
263,149,34,83
273,148,30,84
279,151,31,82
284,149,31,84
287,153,33,79
292,152,33,79
296,153,32,77
300,152,31,77
303,151,31,76
303,149,33,81
305,156,34,76
305,155,34,78
303,149,37,84
306,136,36,93
307,136,36,94
311,138,33,89
314,136,29,91
312,135,31,92
313,137,31,86
308,133,35,92
309,130,36,94
310,131,39,86
310,133,41,78
304,133,43,70
300,136,49,60
291,137,57,55
290,138,61,51
287,139,64,47
286,141,64,47
288,145,60,47
288,147,56,53
290,147,57,66
293,151,53,69
291,154,54,74
292,154,53,76
296,156,49,71
293,155,50,71
292,156,51,72
293,158,51,71
291,159,52,70
292,159,50,67
295,160,46,66
290,162,50,60
287,162,54,58
285,162,56,67
285,163,54,65
284,162,55,68
284,161,55,68
282,158,56,71
283,162,54,69
283,158,57,74
282,157,58,71
281,156,58,76
282,153,57,78
279,149,60,83
285,146,52,84
290,146,46,83
292,148,48,82
286,143,50,87
288,145,47,85
289,148,52,82
288,148,48,81
289,145,47,83
290,147,39,80
290,143,38,85
290,140,40,87
288,140,41,88
286,141,49,85
281,139,49,90
282,141,54,87
283,141,52,89
284,139,46,90
283,138,50,91
284,140,47,91
286,137,44,93
284,137,48,93
281,134,49,98
282,134,49,96
283,133,49,99
284,132,51,99
284,132,50,99
285,132,48,99
286,131,46,100
286,129,45,100
285,129,47,100
286,128,45,100
283,129,50,97
284,128,50,99
281,128,50,100
282,130,50,94
283,129,48,97
283,131,46,98
282,131,46,95
283,133,40,93
286,136,41,90
287,138,30,93
286,139,34,90
281,143,32,86
279,144,37,83
277,144,38,85
276,145,40,84
283,143,51,79
274,145,59,78
264,145,56,83
256,147,60,86
248,149,72,82
260,150,67,75
253,152,75,72
278,152,53,71
289,155,44,64
287,155,44,65
268,154,59,69
259,156,70,62
253,155,80,65
242,152,88,70
262,151,88,59
265,155,85,57
267,155,70,49
262,150,73,43
266,145,67,52
261,141,72,56
255,139,78,58
246,136,87,62
248,133,87,65
252,132,80,63
256,131,75,68
254,129,77,70
261,129,69,73
258,128,72,73
260,128,69,72
257,127,71,75
256,127,64,67
256,126,63,65
256,127,63,66
258,126,61,64
260,126,57,64
260,129,60,64
262,131,56,59
262,132,54,50
266,132,52,55
263,134,57,59
260,138,58,52
266,139,50,44
266,140,52,53
267,141,50,50
267,140,49,53
269,140,45,47
267,140,45,48
265,139,47,52
264,139,45,47
263,136,43,43
260,137,45,51
257,134,47,54
255,134,48,53
255,134,48,53
255,134,48,53
255,134,48,53
251,128,47,50
247,131,54,57
247,124,49,49
243,132,46,39
255,131,35,37
257,131,31,39
258,130,33,40
259,130,35,38
261,128,35,40
258,128,41,39
263,126,38,40
261,125,45,41
261,128,48,40
262,129,49,39
262,130,51,38
268,132,47,42
268,132,46,41
277,139,46,46
276,134,45,38
274,136,48,37
276,137,49,37
277,139,49,36
279,140,49,38
282,142,48,38
284,142,50,40
283,143,52,39
281,145,55,38
280,145,56,36
281,145,54,37
282,145,54,38
282,144,55,42
283,147,53,41
286,146,52,38
286,148,53,39
287,150,54,38
288,149,51,40
288,148,52,41
289,147,53,43
288,146,53,43
290,147,51,43
289,147,54,45
292,148,52,44
292,148,52,46
291,148,53,46
295,148,49,47
287,153,56,47
292,150,53,44
296,153,47,44
298,159,46,39
296,159,48,40
296,159,47,39
301,160,44,39
301,160,44,39
296,165,46,33
296,167,44,40
290,173,46,51
293,171,45,54
299,171,39,55
296,168,41,54
294,164,42,59
289,160,40,69
289,155,50,72
288,150,53,76
286,148,49,75
286,143,50,77
283,141,43,80
286,141,35,78
287,144,30,69
285,138,28,72
283,138,31,69
278,123,35,79
284,119,30,82
284,116,32,84
270,124,46,73
275,125,41,70
284,123,34,71
286,128,32,63
286,126,32,62
287,125,33,63
289,124,33,59
290,123,34,61
291,122,33,60
290,124,35,56
294,108,35,68
289,111,42,65
285,102,49,71
285,103,46,69
283,108,54,64
282,119,59,55
287,124,53,52
287,134,61,43
290,139,63,46
294,143,69,49
297,137,70,59
321,156,60,54
322,152,54,64
320,151,46,64
317,139,44,73
317,134,46,75
315,132,55,75
319,131,67,75
302,128,84,72
320,127,82,65
330,137,64,71
348,133,51,69
355,139,49,58
361,144,50,53
365,142,52,58
364,142,60,64
367,139,62,48
367,146,53,47
368,153,56,49
376,144,60,56
383,133,63,63
391,150,55,62
410,115,52,49
419,111,48,49
411,140,40,62
423,106,45,53
424,141,40,59
429,138,29,60
429,98,38,67
431,89,45,74
437,84,45,85
434,82,49,84
443,78,41,82
435,77,52,78
438,73,50,84
435,70,51,89
438,69,45,83
437,65,43,81
429,64,46,80
428,60,43,93
415,58,51,93
419,54,41,98
418,56,39,115
414,54,41,119
412,52,41,121
406,50,45,125
406,48,39,124
400,48,39,115
396,46,37,117
391,46,37,128
386,45,36,129
380,43,39,130
376,42,36,130
370,41,37,132
364,40,38,133
358,38,37,136
354,40,37,127
341,35,46,131
335,32,46,131
329,31,45,134
321,29,47,131
313,20,46,136
307,16,48,136
300,12,49,140
294,10,47,138
288,4,42,141
281,2,41,138
274,4,40,133
265,0,42,137
259,1,40,136
253,0,39,135
246,2,40,136
239,1,40,138
234,3,37,144
231,2,38,154
223,5,48,158
219,12,53,161
215,21,57,168
214,31,55,176
215,40,54,175
224,65,42,161
228,74,37,164
232,94,35,151
236,91,33,161
239,112,34,149
242,109,37,156
241,107,45,161
239,118,49,149
242,129,47,141
243,136,50,133
241,147,54,121
241,161,59,107
232,177,69,90
230,183,74,87
229,181,72,90
227,188,74,89
228,194,69,82
227,195,69,77
223,205,76,71
222,210,79,70
224,212,78,66
229,216,74,62
236,221,67,56
239,216,61,60
238,218,64,58
240,217,64,58
237,216,68,58
236,217,69,60
233,215,70,59
234,215,70,60
235,216,71,60
235,214,68,61
234,216,70,60
236,217,69,62
234,216,69,59
236,216,67,58
234,216,70,58
235,217,70,58
235,217,68,59
237,217,66,59
233,216,71,59
232,216,71,59
