365,182,54,46
364,183,53,45
364,183,53,45
366,182,52,44
364,181,53,48
364,184,52,44
364,182,51,45
363,184,51,45
362,182,50,46
360,183,49,48
358,185,48,47
354,188,48,47
352,190,49,46
356,191,49,47
364,192,45,47
372,190,43,51
376,193,47,47
379,192,49,50
380,191,49,51
384,191,49,48
384,190,51,47
385,184,51,46
382,181,47,48
379,180,46,47
377,180,48,50
375,180,55,50
372,182,52,49
372,189,52,43
370,186,51,46
369,186,51,47
368,187,47,44
365,186,49,44
362,185,49,44
360,183,53,46
362,180,52,47
362,179,50,46
354,179,58,49
352,181,60,48
350,178,64,51
353,175,66,55
352,175,67,54
350,175,64,55
347,181,67,47
345,177,72,49
343,179,73,46
335,180,83,44
338,180,79,46
334,178,84,48
334,178,83,47
342,176,79,48
345,176,75,49
347,178,75,49
352,179,70,48
352,177,75,51
351,178,76,50
352,182,73,45
353,182,72,48
353,184,72,47
352,185,72,47
354,187,73,47
353,190,80,47
359,191,80,47
365,190,79,49
370,188,74,49
373,188,72,45
374,183,72,47
372,179,73,46
366,180,73,48
367,184,71,49
368,186,67,48
362,188,70,45
361,186,69,47
359,189,71,49
356,188,73,49
355,186,70,50
356,186,69,50
354,185,72,49
355,188,71,46
353,189,74,43
353,189,71,44
351,187,75,47
349,186,78,49
346,184,81,54
350,187,76,49
350,186,72,50
347,190,76,48
344,192,80,48
347,190,76,48
343,191,76,48
343,196,74,46
342,198,71,45
342,198,71,45
342,198,71,45
371,217,82,54
355,195,66,42
349,194,70,42
353,194,65,41
348,193,70,42
348,193,72,43
345,193,77,44
344,192,79,45
342,194,81,43
339,197,84,42
339,193,86,44
337,193,90,42
337,192,86,43
334,194,87,44
336,196,85,43
335,196,91,44
337,194,88,44
337,193,86,46
340,193,82,48
339,193,85,46
341,192,83,45
341,189,84,47
339,191,85,45
338,195,84,42
336,194,87,43
327,196,96,44
317,195,106,43
313,196,108,41
311,196,110,42
320,195,101,40
318,195,98,41
316,195,100,43
316,195,97,39
309,196,103,37
300,196,110,39
297,196,114,39
304,194,108,38
298,193,114,39
296,190,117,39
293,188,117,41
293,188,117,41
290,188,117,45
286,187,118,41
284,186,117,41
281,185,114,40
282,183,108,42
279,182,109,41
279,181,109,42
277,178,111,41
282,177,105,41
276,173,108,42
270,173,114,42
266,171,117,41
265,169,112,41
259,169,124,42
256,171,117,37
257,172,115,38
260,172,108,40
259,171,111,40
256,169,116,41
255,169,113,39
255,166,100,40
249,164,109,39
245,160,115,39
242,158,118,40
241,156,111,42
243,156,108,40
239,156,106,43
240,156,94,42
240,158,93,40
