457,266,43,67
456,268,46,65
453,264,49,70
457,266,48,67
454,267,46,67
457,265,46,70
456,268,47,65
457,266,44,68
456,266,47,66
455,267,47,67
457,266,44,70
455,265,45,68
456,266,47,68
457,266,48,67
454,266,46,68
458,267,45,68
456,266,44,67
458,266,46,68
455,265,45,69
457,265,47,70
455,266,47,71
456,267,43,68
456,266,45,69
455,264,45,71
456,265,47,68
457,265,45,70
454,265,45,69
456,266,48,68
456,267,44,66
457,266,45,67
455,264,44,71
455,266,46,68
456,268,46,65
457,265,43,71
455,266,48,68
457,268,45,64
456,266,45,71
455,266,47,69
458,266,45,68
455,265,46,69
458,267,44,66
456,265,45,69
457,264,43,71
455,265,47,70
456,265,47,70
458,267,44,68
456,267,44,69
454,263,46,70
456,266,46,71
456,265,44,70
457,265,46,72
457,265,42,71
457,266,43,68
457,265,44,69
454,265,49,70
456,265,44,70
456,266,46,70
457,265,42,71
456,265,43,70
456,267,45,67
458,265,44,70
456,266,47,68
456,267,47,66
457,264,44,69
457,267,43,67
457,266,42,68
456,266,45,69
457,264,47,69
457,267,45,69
458,267,44,68
456,265,45,70
457,265,47,68
456,266,45,68
457,266,44,68
456,265,46,69
456,267,45,67
457,265,47,68
456,268,43,66
457,264,44,70
456,266,45,67
456,267,45,66
457,265,44,69
456,265,44,69
457,266,45,68
456,264,46,68
455,265,47,71
456,265,44,70
457,265,45,71
455,265,47,68
457,265,44,69
456,266,46,67
456,265,46,67
456,265,45,70
455,267,45,67
456,267,47,66
457,265,47,70
456,265,45,69
457,265,44,69
455,264,44,71
456,265,47,69
458,267,43,66
455,264,46,69
457,266,45,69
456,264,44,69
457,264,46,70
458,266,43,67
457,266,43,68
455,265,46,70
456,265,47,69
456,266,45,67
458,266,46,69
456,263,45,72
456,266,45,69
457,266,45,68
454,265,45,69
458,265,43,69
457,265,45,70
456,266,46,67
456,266,46,69
457,265,44,70
456,268,46,63
457,266,44,70
457,265,46,71
457,267,48,67
456,265,46,69
456,265,45,71
458,266,47,68
455,264,44,70
456,265,46,68
455,265,46,70
456,265,46,69
456,266,44,67
456,267,44,67
458,267,45,66
457,267,43,68
457,266,43,69
457,265,46,69
457,265,45,70
455,263,46,73
455,264,46,72
455,260,47,76
454,261,47,73
456,264,47,71
455,266,47,66
454,266,50,67
454,267,49,68
454,267,55,68
455,268,51,67
453,268,51,67
451,267,51,69
448,267,54,69
445,269,57,68
442,270,55,68
439,270,56,72
436,270,56,74
431,272,58,73
428,273,56,77
421,276,56,74
417,277,54,76
412,278,55,76
408,279,60,74
404,276,60,80
400,277,64,77
398,281,62,76
397,278,60,76
395,278,59,77
397,277,56,79
398,277,56,79
398,275,55,82
400,276,54,82
400,278,52,78
397,278,59,81
398,275,56,78
397,278,54,79
401,278,52,79
398,278,56,77
396,279,54,75
399,279,54,78
398,279,55,76
400,280,55,74
396,280,56,75
399,279,55,75
397,283,53,72
398,279,54,77
399,279,52,76
397,279,53,77
397,281,58,75
398,283,53,70
398,281,56,72
397,281,55,74
398,278,55,78
444,186,56,78
453,199,56,76
459,213,51,77
463,225,52,79
468,243,51,77
468,255,51,76
469,264,54,76
470,268,52,76
468,274,53,74
472,273,51,78
473,273,52,80
471,278,53,74
472,275,54,76
471,276,55,78
472,278,55,73
472,277,52,74
474,278,54,74
470,278,55,72
473,277,51,76
472,278,52,73
474,276,53,77
470,277,56,76
473,277,56,75
472,278,51,75
473,278,52,74
474,278,49,75
473,276,49,80
473,277,53,76
472,278,51,74
474,277,51,76
473,278,51,74
474,276,50,77
472,277,51,77
474,278,51,74
473,277,49,74
474,279,50,73
473,280,50,69
470,279,51,73
473,277,52,75
472,277,52,76
473,276,53,76
469,278,55,74
473,278,52,73
471,278,50,75
473,277,52,74
472,277,50,76
475,278,53,73
472,276,51,76
474,278,52,75
472,278,51,74
473,276,54,76
472,278,53,75
471,277,54,75
472,277,52,75
473,277,54,74
473,276,50,76
474,277,50,76
471,277,54,74
474,277,51,75
471,277,52,74
474,276,51,76
471,277,51,77
472,278,54,74
472,277,52,76
472,278,51,75
474,278,54,73
469,277,54,76
473,277,55,75
470,277,51,75
474,278,52,74
471,276,51,77
473,278,51,74
473,278,52,75
472,276,52,77
474,276,55,77
471,278,50,74
472,277,52,75
474,277,51,75
472,277,54,73
473,278,52,74
469,277,53,75
473,278,55,73
473,277,51,75
473,276,49,77
472,278,51,72
472,278,55,72
472,277,51,77
473,277,54,74
472,277,52,76
473,276,50,78
474,278,52,76
472,277,51,75
471,277,53,77
474,277,51,75
470,278,52,74
473,278,52,74
473,278,52,75
472,277,51,74
471,277,54,73
473,276,53,76
473,278,52,74
473,276,52,76
472,276,51,77
473,277,52,76
473,278,54,71
471,278,53,72
471,277,54,74
471,277,52,74
473,277,53,73
471,277,51,75
474,278,55,74
470,278,54,73
473,277,53,74
473,277,53,75
473,276,52,77
471,277,51,75
473,277,54,75
471,278,51,73
473,278,52,73
470,277,53,74
473,277,52,74
473,277,51,77
474,276,52,76
470,276,53,75
473,276,52,75
472,276,53,77
474,277,54,76
471,278,55,73
473,278,53,75
470,278,54,74
473,278,53,73
470,277,52,75
473,278,52,74
469,278,53,74
472,277,52,74
474,276,52,76
474,277,51,75
473,277,50,74
473,278,51,73
472,278,52,73
474,278,53,74
472,277,52,76
474,276,52,78
474,277,50,76
473,278,53,73
470,279,59,72
467,278,67,73
467,278,70,71
470,280,65,71
470,280,61,70
470,278,60,69
470,276,66,70
467,274,62,67
460,272,60,66
449,270,58,65
444,266,54,66
439,263,51,66
433,263,49,67
433,263,49,67
395,265,51,71
389,262,60,75
389,262,55,73
388,262,53,74
384,261,55,75
378,259,60,79
379,261,58,77
388,266,49,73
391,267,49,70
388,268,48,66
388,264,48,73
390,266,48,70
390,267,48,70
389,267,50,69
389,265,49,73
389,266,48,71
390,267,49,71
389,268,49,70
387,266,52,71
389,266,49,71
387,267,51,67
389,268,51,70
388,268,54,70
388,266,58,69
389,269,58,68
390,267,58,69
388,266,60,70
390,266,60,71
390,269,60,71
392,266,58,71
395,265,55,73
397,263,56,72
399,260,54,74
402,257,56,77
402,255,61,76
407,253,60,75
411,253,56,74
412,252,56,71
416,254,57,66
420,254,50,66
425,252,51,64
427,253,52,71
432,256,51,70
427,258,53,63
430,260,50,59
433,261,50,54
431,262,50,58
429,262,52,63
428,262,53,66
428,261,53,65
430,266,53,62
431,267,51,60
434,264,52,65
432,260,53,68
430,256,55,71
433,256,51,74
431,254,54,74
433,251,56,77
433,250,52,77
435,251,54,76
433,249,54,75
435,248,54,76
440,250,53,78
437,247,49,77
438,248,53,78
439,246,48,83
436,245,56,69
442,247,47,60
441,245,50,60
442,246,47,55
442,247,50,47
441,245,48,44
438,240,50,45
439,235,49,51
437,232,47,60
435,231,51,66
432,237,49,67
434,244,51,64
433,251,51,64
433,256,53,67
434,262,53,68
435,266,57,69
437,265,57,72
440,268,57,67
441,268,58,71
443,268,58,73
441,268,52,69
443,267,49,72
443,264,51,78
445,266,50,80
446,267,46,77
444,267,50,74
444,269,49,72
444,269,50,71
443,268,51,74
443,269,49,73
446,270,49,72
443,269,49,72
445,268,49,74
445,269,47,74
444,269,47,73
444,269,48,73
446,270,48,72
446,269,48,75
446,269,46,75
445,270,49,71
445,271,51,69
444,269,47,73
443,268,53,76
445,269,50,75
445,271,49,70
445,271,48,68
443,268,51,73
445,269,50,71
444,268,50,75
445,269,49,72
444,270,49,70
445,269,48,73
445,267,50,76
444,270,49,72
443,270,52,73
444,269,50,73
445,269,51,71
445,268,46,75
445,271,48,69
443,268,49,75
443,269,49,73
446,268,50,73
445,269,48,77
443,269,50,73
446,269,48,71
442,269,49,74
444,269,51,71
444,269,48,73
446,268,48,75
445,270,47,70
443,271,48,68
446,269,49,72
443,267,48,75
445,269,47,70
443,269,48,74
446,269,47,74
443,270,49,69
445,269,48,74
446,269,47,71
443,270,48,70
444,269,50,71
443,269,51,72
446,270,48,72
444,271,48,68
445,271,46,69
444,270,49,70
445,269,48,72
445,270,47,72
445,270,49,69
443,269,48,73
446,268,48,74
445,271,49,70
444,269,49,73
444,269,50,75
444,270,49,71
446,269,50,71
444,270,48,71
444,268,51,73
445,270,50,70
445,269,49,72
445,268,50,75
441,268,53,74
442,267,50,72
445,270,50,68
440,270,54,66
442,269,50,69
444,269,50,71
442,269,55,71
442,270,55,66
443,269,54,69
443,271,57,67
443,271,56,66
442,270,57,70
440,269,57,69
439,270,57,66
437,270,57,69
437,269,54,69
439,268,57,68
435,265,55,71
437,263,55,68
434,259,52,69
436,255,53,69
430,250,56,69
433,246,53,70
437,240,51,70
436,235,52,69
436,233,56,65
440,225,52,69
440,223,53,68
440,223,53,71
439,221,54,65
438,219,54,66
434,223,59,67
432,221,63,68
431,218,66,68
432,221,62,68
428,226,75,61
428,229,76,54
426,228,79,57
427,240,72,57
430,247,66,56
433,239,64,62
443,238,53,67
449,237,50,65
452,237,49,68
451,239,50,69
450,239,51,70
449,245,47,66
446,242,49,69
444,245,45,72
441,247,45,70
439,250,45,72
437,258,45,71
436,265,46,74
433,265,45,73
435,265,47,75
433,267,45,71
433,270,46,73
433,271,46,66
434,270,44,69
435,272,47,69
433,272,47,68
434,272,47,68
430,271,49,68
433,270,48,70
432,268,44,68
433,273,48,65
432,270,45,66
432,272,48,72
433,270,47,68
433,272,47,68
430,272,49,67
434,269,45,69
433,274,46,65
432,271,46,67
435,272,46,67
434,272,46,66
433,270,46,71
432,271,49,71
432,270,47,68
431,270,50,68
431,270,47,68
434,273,46,65
431,271,47,68
433,273,50,67
431,271,48,67
432,271,50,66
433,271,46,70
431,271,49,71
431,272,50,68
432,270,48,67
434,273,47,67
431,272,48,67
433,270,48,68
431,271,47,67
431,270,47,68
432,271,48,68
434,271,47,65
433,272,45,67
434,272,48,66
431,271,46,66
432,269,50,71
434,271,44,69
433,269,44,69
433,271,46,70
433,271,46,69
432,271,49,68
432,273,48,65
433,272,47,66
432,270,49,68
433,269,47,68
433,267,47,72
433,262,48,78
428,259,56,79
429,264,55,77
428,262,52,76
430,265,49,71
425,263,48,72
417,260,51,72
412,261,49,70
405,256,49,73
398,255,49,72
398,255,49,72
354,265,65,80
359,264,58,83
369,270,53,79
381,274,48,74
391,276,46,74
395,274,50,75
399,274,53,73
401,271,49,71
403,272,49,72
401,273,48,68
401,272,48,66
401,267,44,69
399,265,43,70
398,268,47,68
399,266,44,68
398,265,46,69
397,265,45,69
396,268,44,65
397,267,46,66
394,267,51,66
395,266,49,66
397,263,52,70
402,260,47,74
402,262,47,70
402,266,49,68
404,265,44,69
404,267,46,67
402,266,49,68
404,267,49,66
403,266,45,68
402,267,47,68
404,266,45,68
404,267,46,66
404,264,42,68
405,266,42,68
404,270,46,66
405,266,42,67
405,267,45,69
404,267,44,64
404,269,47,71
406,269,41,65
405,268,44,66
402,269,48,66
401,266,48,67
402,267,47,66
403,268,47,67
402,269,46,66
406,266,43,67
402,268,45,65
404,268,45,65
403,266,48,69
403,268,46,67
403,268,49,66
403,266,48,68
404,268,46,66
403,267,46,66
403,269,48,67
403,268,47,65
404,265,46,68
404,263,45,70
403,265,49,70
403,266,47,68
404,263,45,70
403,264,46,68
402,260,46,70
399,261,45,67
398,261,45,65
395,261,45,66
394,258,45,64
394,257,41,65
394,258,38,65
394,258,39,63
393,258,40,62
395,259,40,63
395,259,40,63
364,280,45,65
374,273,51,71
380,265,52,78
384,267,51,77
391,266,49,77
394,267,49,76
393,266,51,77
397,269,51,75
392,267,55,75
391,266,56,77
388,266,60,76
391,267,57,78
391,266,54,76
391,267,57,75
393,270,53,74
389,266,59,75
391,266,59,78
389,266,58,78
393,269,54,76
399,270,47,75
396,269,50,72
395,272,53,72
398,272,50,69
399,271,47,72
395,271,51,69
397,274,51,67
397,268,49,73
400,270,43,72
398,269,47,72
399,272,46,69
399,272,48,69
399,272,48,71
399,271,46,72
398,271,50,70
395,273,51,67
395,272,53,72
396,270,52,72
400,266,51,78
402,269,50,75
404,269,51,75
405,269,52,78
407,272,50,76
411,270,49,78
413,272,48,77
416,271,49,77
419,272,52,77
425,272,52,76
429,269,51,79
432,256,55,91
435,254,54,93
436,256,52,89
438,262,50,82
439,257,50,84
439,258,50,83
441,264,46,75
440,260,47,78
442,252,49,86
443,250,47,88
442,254,47,83
442,253,47,83
442,255,47,83
441,250,45,84
439,251,53,84
438,252,50,82
436,251,50,82
434,250,50,81
433,253,44,78
431,259,43,71
427,260,40,65
427,260,40,65
427,260,40,65
387,262,46,71
387,260,45,69
384,257,46,74
386,257,44,73
382,260,48,71
377,256,55,74
383,263,50,69
386,265,45,67
385,265,47,66
386,266,45,66
386,265,45,64
385,266,47,65
385,266,48,64
388,267,43,65
389,263,40,65
387,268,44,64
386,264,44,67
388,263,43,66
389,264,41,68
388,264,43,67
388,265,43,66
388,263,43,68
390,265,42,69
387,265,44,65
387,262,46,69
389,261,44,72
393,265,43,70
397,263,45,73
399,263,48,73
403,264,49,73
406,266,49,70
411,267,47,72
414,263,51,75
420,267,48,70
420,265,48,72
421,268,48,71
420,268,48,68
421,268,47,69
421,267,45,70
420,268,48,70
420,267,48,68
420,267,50,72
420,268,48,70
420,268,47,69
421,268,49,70
418,268,52,69
420,268,51,71
421,262,49,76
420,258,50,79
419,256,53,82
419,259,55,80
419,260,54,79
418,258,54,77
420,260,53,80
419,256,54,79
420,254,54,84
420,260,52,78
420,257,51,78
419,258,54,82
419,259,55,79
418,260,55,76
420,258,54,80
419,258,54,77
420,262,54,79
419,258,54,79
419,257,54,81
419,256,54,79
421,258,53,83
420,257,52,77
420,258,54,83
419,256,54,80
422,257,51,81
421,256,51,83
419,255,56,85
421,255,51,81
420,257,54,85
421,256,50,81
421,255,53,85
421,256,52,80
419,260,57,81
420,257,52,79
420,257,53,82
419,257,55,79
423,257,50,86
419,256,58,81
419,256,53,83
422,268,47,72
424,270,43,68
423,271,44,67
422,271,46,66
422,270,47,66
423,271,43,67
421,269,47,67
421,271,46,65
423,269,45,67
421,272,46,67
423,267,46,68
420,267,49,68
421,272,49,66
423,269,43,65
421,272,49,69
421,271,48,70
423,272,47,65
420,271,49,66
421,270,47,68
421,271,47,65
423,269,44,68
422,270,47,69
421,271,46,68
422,271,45,66
422,272,45,68
421,270,49,67
421,270,46,67
423,266,46,69
421,272,46,70
423,269,46,68
421,270,46,69
424,273,44,66
422,270,44,65
423,271,47,68
423,268,43,68
423,270,45,70
422,269,45,68
422,271,47,69
421,270,47,70
422,270,47,71
423,269,46,71
422,268,46,69
421,272,48,69
420,270,46,68
421,271,48,66
421,273,45,67
422,267,48,69
422,272,47,67
422,268,45,68
421,267,48,72
424,268,48,72
426,269,46,70
427,268,49,68
428,262,52,68
434,243,50,76
439,243,49,68
442,234,48,72
443,230,50,73
445,228,51,78
450,234,46,72
452,243,45,67
448,246,48,69
449,256,46,67
446,256,46,70
448,252,44,75
446,252,49,73
447,258,48,69
447,257,45,69
445,262,44,64
446,263,44,61
447,264,43,63
447,265,43,61
447,264,44,62
448,262,40,65
447,265,46,65
448,263,43,65
447,265,41,60
446,265,45,64
448,263,43,65
446,264,43,61
447,265,44,59
447,265,44,60
450,264,43,62
447,263,42,62
447,265,43,61
446,266,41,61
448,264,43,63
449,263,40,63
447,265,43,62
447,265,42,63
447,263,43,63
448,266,42,62
448,264,40,63
447,265,42,63
448,264,42,63
448,265,41,62
446,262,45,63
449,266,40,64
448,265,42,60
448,265,43,62
448,265,40,62
449,265,43,62
445,263,43,63
448,265,45,64
448,263,42,66
447,262,40,63
447,263,44,64
446,265,42,62
448,266,44,60
445,264,42,62
447,265,44,61
445,263,42,63
448,264,42,61
445,265,44,59
445,265,44,60
448,266,43,59
447,263,41,64
449,263,43,62
448,262,43,64
447,262,45,63
446,256,50,69
446,251,50,74
446,249,50,76
446,250,49,76
447,251,48,77
447,252,47,74
448,250,45,76
448,250,45,79
449,252,44,73
448,251,44,76
448,254,45,75
443,252,50,74
444,251,50,78
447,253,44,75
444,251,47,78
444,254,49,78
443,253,49,77
442,248,49,84
442,256,51,79
440,259,54,73
437,259,56,76
437,259,55,75
435,258,57,81
434,257,55,83
433,258,52,84
430,259,56,83
427,260,57,86
422,262,59,83
419,264,61,83
420,260,58,89
418,263,59,90
413,262,63,90
411,266,62,87
410,260,62,89
409,267,59,86
407,274,56,81
409,273,50,78
409,277,52,74
409,274,50,77
410,277,50,75
408,275,51,75
411,279,46,71
409,275,49,76
411,276,48,76
408,277,51,75
408,276,50,76
408,275,51,76
409,275,50,77
408,278,51,73
411,276,49,74
410,276,46,76
408,277,53,79
410,274,49,77
409,277,51,75
408,275,49,74
407,279,54,74
409,277,50,76
408,278,49,73
410,275,49,75
409,276,52,73
406,279,53,73
410,276,50,73
406,278,51,73
409,276,54,75
407,277,51,72
408,279,54,73
408,277,51,75
408,273,49,75
406,276,54,76
409,278,51,75
409,277,51,75
409,276,47,75
410,278,50,76
409,277,50,75
410,275,49,75
408,276,52,77
409,278,51,74
410,277,49,74
409,276,51,75
410,272,53,78
412,270,50,80
414,269,52,79
417,269,49,78
416,268,47,73
413,266,49,73
411,264,48,70
411,265,43,67
402,260,49,71
399,257,46,69
394,256,46,69
393,254,43,67
392,255,39,65
392,255,39,65
392,255,39,65
370,269,44,79
373,269,49,78
378,269,53,79
377,273,59,74
384,270,56,79
388,272,52,78
393,273,47,76
393,274,48,71
394,275,50,72
392,275,49,72
394,275,51,72
392,274,48,73
393,273,51,73
393,273,49,76
394,273,51,75
394,270,47,75
393,270,49,78
394,273,50,77
393,273,50,76
393,272,47,75
393,273,50,75
394,272,46,75
393,272,50,76
394,271,49,74
393,273,49,76
393,274,49,74
393,272,50,74
395,272,46,76
393,273,48,73
395,274,46,73
396,275,46,70
395,274,49,73
392,273,49,72
393,274,49,71
390,271,52,77
392,271,51,76
395,270,53,80
400,271,54,80
405,272,50,79
406,273,52,76
410,271,50,76
414,271,51,78
418,271,49,76
421,270,50,78
424,269,47,76
425,270,48,73
423,266,50,76
425,265,47,74
426,264,46,74
425,264,46,73
425,264,46,72
424,264,46,71
425,266,45,68
425,264,44,69
425,266,46,70
424,264,47,69
425,269,45,66
424,263,46,71
424,263,47,71
423,266,46,65
423,268,49,67
423,268,47,65
424,268,49,68
424,266,45,66
425,268,45,67
423,268,47,65
424,270,46,66
425,267,44,66
424,266,45,67
425,267,45,65
424,269,50,67
424,270,47,66
425,267,45,65
423,268,50,67
427,269,43,65
425,266,46,67
424,266,47,69
424,268,48,65
424,269,48,65
425,268,46,65
425,271,46,64
424,266,48,65
422,268,59,68
423,268,53,66
423,266,57,67
423,267,56,67
424,268,52,67
424,271,48,63
424,270,48,64
424,267,47,65
425,267,48,68
424,266,51,66
424,270,50,65
424,269,48,64
422,268,53,66
425,266,46,69
424,267,49,66
423,267,52,66
425,267,50,68
424,267,47,66
423,267,51,70
424,268,54,66
423,267,60,68
422,267,59,67
424,268,55,68
417,267,58,69
413,268,58,67
409,266,60,67
404,267,61,66
395,266,64,63
388,267,66,60
382,262,60,63
382,262,60,63
382,262,60,63
382,262,60,63
318,266,57,67
319,260,54,73
319,264,50,71
319,256,52,78
315,256,57,78
314,259,55,77
317,266,52,73
322,264,47,71
324,266,46,69
323,267,47,71
323,267,48,71
326,266,49,73
329,269,49,73
327,269,50,71
326,271,56,73
328,270,56,73
337,271,50,73
344,272,49,72
347,270,55,77
358,272,55,78
364,275,54,75
367,275,59,75
378,275,51,75
380,273,53,75
382,274,50,77
382,276,50,74
380,275,53,76
380,273,52,77
381,273,52,77
382,274,51,75
383,276,52,76
383,274,50,75
382,274,52,76
383,277,60,77
385,275,52,76
381,280,61,77
375,281,66,76
373,280,60,78
370,280,56,73
366,283,63,75
359,285,66,72
351,284,73,73
343,286,70,71
334,286,78,67
327,292,80,66
318,291,81,67
315,291,82,65
307,291,81,65
309,292,77,65
306,292,73,62
306,291,69,67
308,293,57,63
310,291,55,66
309,293,56,62
308,294,57,59
308,292,57,64
310,291,54,64
310,291,53,63
309,292,56,63
308,292,57,61
314,293,51,61
312,292,51,62
311,290,53,63
310,292,59,63
311,291,53,65
310,290,54,66
308,288,57,69
310,290,56,64
308,291,56,64
307,291,57,68
309,291,58,65
306,292,60,65
308,278,57,78
307,269,64,88
303,263,70,95
305,262,68,97
306,262,66,97
308,262,62,99
309,263,60,96
309,281,64,78
309,291,57,68
309,285,65,73
309,285,65,73
353,275,59,79
358,276,58,80
363,281,65,79
370,281,74,76
382,283,70,73
390,285,71,71
404,284,65,73
410,287,69,68
420,286,68,71
424,288,72,68
431,290,70,68
435,288,69,68
436,290,73,69
438,286,71,68
438,286,59,69
440,288,55,68
441,287,52,67
440,283,53,73
439,283,55,74
441,286,50,73
440,286,54,71
441,285,51,71
442,285,52,72
439,285,52,71
439,285,54,71
440,287,55,70
441,286,50,68
441,285,49,69
437,285,57,72
438,287,53,68
436,285,57,69
439,285,53,70
438,285,55,72
439,288,52,69
439,284,52,70
441,288,50,68
439,286,51,69
441,285,50,70
440,286,53,73
439,284,51,69
441,285,52,71
440,285,53,73
440,285,51,70
441,286,51,73
440,287,52,71
440,286,55,69
440,287,53,71
441,285,51,70
438,285,53,73
442,283,48,71
439,282,54,75
437,285,55,71
441,283,52,73
440,286,54,71
438,284,54,70
439,283,53,72
440,287,52,70
438,287,57,73
438,283,55,72
437,288,55,71
441,285,53,72
439,288,55,69
440,288,52,69
438,289,54,67
441,286,53,70
439,285,57,73
440,285,58,71
440,285,59,71
443,288,59,67
444,289,64,68
442,285,70,70
437,286,72,72
440,282,67,73
439,278,70,74
438,276,68,75
437,274,66,76
436,270,64,75
434,266,64,76
434,264,62,72
433,259,62,74
434,256,61,71
434,253,60,66
435,249,64,64
437,245,63,64
434,245,71,59
440,248,71,55
443,247,66,57
438,242,69,59
437,236,65,65
434,233,63,68
430,231,60,70
428,232,58,70
422,232,56,71
420,233,54,69
419,238,52,66
421,242,48,63
421,243,47,62
420,244,46,60
418,242,45,61
418,239,47,62
417,238,47,64
417,241,48,65
422,249,45,59
424,252,44,60
424,256,47,59
425,257,46,59
425,257,46,61
425,261,45,66
424,264,48,69
424,263,48,68
429,264,45,68
431,263,46,70
428,264,46,71
428,263,49,70
424,264,51,69
426,261,45,74
428,263,46,72
430,265,44,69
431,265,47,69
431,265,49,69
429,266,48,69
428,265,47,69
427,263,46,69
429,265,41,70
428,265,44,68
429,265,45,70
430,264,46,71
427,264,45,73
428,263,45,72
428,264,46,70
429,263,47,72
425,262,49,71
428,262,47,73
427,266,44,67
425,264,48,68
427,264,48,70
426,263,48,77
424,264,52,73
424,262,50,70
426,262,49,65
425,262,48,65
426,264,50,65
427,263,47,64
426,263,49,70
428,264,48,71
428,264,46,72
428,264,47,73
426,263,46,71
429,265,47,69
427,264,47,72
427,263,47,72
428,265,47,68
425,265,49,69
427,263,49,70
425,263,47,72
429,264,46,73
426,264,50,69
426,266,48,68
429,265,44,70
427,264,47,70
427,264,45,72
429,265,46,71
427,265,48,69
427,266,45,69
429,263,45,73
425,263,48,70
428,265,49,70
425,264,48,71
428,263,48,73
427,264,45,73
428,263,47,72
426,263,51,70
426,265,46,70
428,264,46,72
429,264,45,70
428,265,44,69
427,267,50,65
428,263,44,74
428,265,46,70
429,264,44,71
428,266,48,70
429,267,46,66
427,265,45,69
429,265,45,70
426,266,48,70
428,264,47,70
427,264,48,70
429,265,45,71
428,263,47,70
428,265,47,68
427,267,45,70
429,264,46,69
429,265,44,72
429,265,44,71
430,265,44,70
428,264,45,72
428,266,46,68
429,266,46,71
428,266,46,69
429,265,45,70
429,268,45,67
429,265,43,71
429,264,43,71
427,264,46,71
429,266,45,68
428,266,46,69
429,263,44,71
428,264,45,71
428,266,44,70
430,264,44,70
428,266,47,71
426,266,48,69
429,264,45,71
429,266,44,69
429,266,44,71
428,264,45,71
429,265,45,70
428,264,46,71
428,265,48,73
428,267,47,70
428,264,45,69
430,265,44,70
428,265,46,69
429,265,47,72
427,265,44,70
429,265,46,70
429,266,44,69
430,265,44,72
431,266,43,68
