469,181,54,28
469,179,57,29
470,179,56,33
472,179,58,33
474,178,61,37
473,179,63,38
476,179,58,34
477,180,58,32
478,179,58,32
481,179,58,32
483,178,54,33
485,178,57,32
487,177,55,32
488,176,58,36
489,177,58,33
492,176,58,33
493,176,58,33
496,174,57,32
499,172,58,40
500,172,59,42
502,173,59,41
505,173,58,43
504,175,60,40
503,176,62,43
504,176,64,40
503,175,62,40
502,173,60,43
501,171,61,45
499,171,59,43
497,169,63,47
496,170,60,46
495,171,59,41
493,174,57,36
491,174,60,42
489,176,60,41
487,177,62,41
487,181,62,41
486,190,63,36
485,195,65,37
486,201,67,36
487,205,64,36
485,210,65,35
485,209,67,36
483,212,66,35
480,212,64,35
477,210,63,34
472,208,62,32
467,202,60,33
458,194,53,33
452,185,59,33
441,173,53,30
434,157,49,31
428,143,48,29
419,130,50,28
415,118,47,28
408,108,48,30
402,100,48,29
396,94,47,30
391,88,43,31
384,86,44,31
379,86,40,32
373,86,41,33
367,87,40,35
360,91,39,34
357,99,36,34
351,107,35,34
346,115,33,35
340,126,33,36
335,139,30,37
328,153,30,38
321,170,32,42
315,186,32,39
315,186,32,39
302,219,29,41
265,173,34,48
265,171,36,45
266,173,40,43
265,173,47,35
264,173,47,40
265,173,47,40
264,176,51,38
264,178,48,38
266,181,44,36
267,183,41,35
268,184,38,37
268,186,39,36
268,188,37,39
267,189,40,40
267,190,40,39
266,191,43,41
267,191,40,42
267,193,40,41
267,192,40,40
268,191,37,42
267,192,39,40
266,190,40,40
265,189,39,40
264,187,41,39
266,186,39,34
266,181,38,33
266,178,35,32
265,174,40,33
264,173,46,32
291,221,42,26
293,214,39,23
263,169,44,26
257,165,47,34
259,161,41,39
258,160,47,35
258,162,51,40
256,160,49,50
255,161,56,59
253,158,53,56
251,158,55,57
251,159,50,59
250,159,50,62
250,159,48,61
247,156,50,57
246,158,50,56
244,160,52,58
242,165,45,54
242,159,50,51
242,160,43,59
239,157,47,54
282,162,36,49
280,158,35,41
277,155,36,34
274,153,38,37
271,152,39,37
271,154,34,39
265,158,26,35
261,158,27,37
259,159,26,38
252,165,27,34
254,168,22,35
249,169,26,36
246,171,29,34
248,172,29,35
251,174,28,34
251,174,30,31
251,178,32,32
250,178,35,34
253,179,34,32
252,182,36,31
237,170,40,34
226,165,47,31
228,164,51,37
225,161,46,43
224,158,43,47
229,159,49,45
226,157,50,45
254,166,44,36
256,162,43,37
262,159,38,31
267,156,34,30
267,155,32,32
268,154,29,36
268,155,29,33
268,158,29,30
268,160,29,27
267,161,30,28
266,162,30,28
267,162,29,27
266,160,30,30
266,158,29,30
264,155,29,32
263,152,30,32
261,149,30,36
259,146,30,33
259,145,28,32
