300,209,43,74
297,205,43,74
299,208,43,74
300,205,44,76
302,203,44,77
303,201,50,79
305,203,54,78
310,199,54,77
314,199,58,73
322,206,54,73
332,200,48,73
341,200,46,76
349,198,43,81
356,196,44,88
364,198,47,83
372,195,47,83
380,188,46,85
386,187,46,87
395,184,47,87
400,182,50,85
405,174,52,90
410,171,53,87
417,168,53,90
417,165,59,85
421,165,55,84
427,158,56,84
427,157,55,83
431,154,55,81
428,153,57,85
429,152,59,82
429,151,59,82
427,154,60,79
427,157,59,78
429,158,54,81
431,162,49,80
431,167,46,72
432,166,46,72
431,169,46,73
428,173,50,72
425,171,56,71
426,172,56,69
427,175,56,67
431,175,50,68
434,174,47,67
437,175,44,67
441,175,45,68
441,176,42,67
444,177,47,66
444,177,51,66
448,176,52,69
450,177,56,70
455,178,53,71
460,177,50,72
466,183,48,68
470,183,49,70
476,182,51,73
478,183,56,72
479,184,58,72
480,187,62,71
479,189,62,66
480,187,60,67
481,186,55,70
481,188,57,66
482,186,52,70
482,184,54,69
480,185,49,69
476,185,48,69
472,185,45,66
465,186,47,64
458,189,43,62
454,189,40,62
447,191,37,58
439,193,37,60
432,193,36,62
425,197,36,58
417,198,38,58
415,203,36,54
408,204,35,54
404,206,36,55
396,212,40,49
396,214,40,46
392,214,40,45
393,214,40,44
395,215,40,45
397,213,40,44
400,213,40,47
404,215,39,45
408,217,42,43
414,221,40,43
417,223,46,42
425,225,46,43
432,225,49,48
442,229,46,47
454,231,48,49
465,234,45,52
477,235,40,55
489,239,41,55
500,240,42,55
513,242,43,50
526,241,41,54
535,240,37,56
546,240,38,55
553,240,37,59
558,241,37,58
564,240,37,60
566,240,39,61
565,241,40,64
563,242,41,66
559,247,40,63
553,245,38,66
542,247,39,66
531,248,38,66
522,252,34,63
506,251,37,65
492,256,37,61
479,259,34,61
466,262,38,60
453,265,39,58
441,267,38,56
432,266,36,54
422,267,36,51
414,265,35,50
409,261,33,48
406,259,31,47
400,256,30,44
401,251,27,46
400,248,26,43
400,244,26,43
400,242,26,43
404,243,34,40
403,237,41,45
404,237,42,46
406,236,40,46
409,238,39,48
410,239,40,48
414,240,37,47
415,241,38,46
416,242,40,46
416,242,44,47
417,243,43,46
423,243,47,48
424,242,48,51
428,241,41,50
434,240,34,51
440,240,31,50
445,239,30,52
450,238,31,52
454,236,32,52
459,233,31,54
464,232,31,50
470,228,30,51
472,227,33,50
476,225,32,50
477,225,33,49
480,223,32,48
481,222,31,50
480,221,34,50
478,220,36,50
476,220,36,50
473,221,38,48
468,220,45,51
467,221,44,52
463,223,46,50
458,223,52,50
454,223,49,48
452,224,46,45
448,224,47,47
446,226,48,45
445,223,46,47
443,224,49,48
442,224,52,46
441,223,53,47
441,224,54,46
442,224,51,47
446,223,48,48
446,223,48,47
449,222,47,46
451,223,47,47
454,223,45,46
455,222,47,46
456,222,45,47
