341,162,29,86
338,160,32,92
336,156,30,89
334,152,34,90
329,146,36,94
330,145,35,87
326,146,34,84
326,151,33,75
317,143,39,80
306,132,47,89
298,131,48,87
292,129,43,91
293,128,39,89
339,168,34,77
340,178,34,68
344,189,29,56
346,188,28,52
281,145,40,53
340,192,35,48
344,192,31,47
345,190,30,50
345,191,31,49
346,191,29,48
346,191,30,48
344,191,30,46
346,192,29,47
346,190,29,48
347,191,26,48
346,185,26,51
348,181,28,56
345,179,36,58
338,172,31,66
337,167,33,72
342,166,26,75
342,172,31,71
345,172,30,68
346,172,31,70
350,179,26,65
348,185,25,56
347,192,27,50
345,198,31,42
344,203,29,39
341,168,35,43
339,170,37,47
339,166,41,51
333,170,48,58
332,166,50,61
335,161,42,62
338,175,37,63
345,170,32,68
346,170,31,71
347,167,31,75
345,174,30,70
344,180,30,61
345,191,30,53
344,190,30,49
347,192,28,44
345,192,29,46
346,192,29,41
346,192,28,43
346,192,29,46
346,192,28,46
346,193,27,44
347,193,28,41
347,192,28,42
348,192,25,44
348,192,27,45
346,192,28,43
346,192,29,45
346,196,29,45
347,197,27,42
349,194,24,45
346,190,27,42
346,190,28,49
347,191,27,46
347,192,27,40
347,193,28,45
348,192,26,42
348,191,26,41
348,192,26,42
349,192,26,41
349,192,24,41
349,192,27,42
348,193,27,44
346,195,29,41
347,195,28,43
347,195,29,43
348,195,27,45
352,196,24,45
347,198,27,42
346,198,30,43
343,201,28,39
347,207,25,34
347,203,28,36
350,201,25,38
349,202,25,39
346,213,22,36
346,209,25,35
344,215,24,32
350,215,24,29
349,218,18,26
347,218,19,28
345,217,20,28
348,216,17,32
349,215,17,37
350,216,21,36
344,213,23,33
348,218,18,28
354,219,13,32
353,217,13,29
353,217,13,29
353,217,13,29
353,217,13,29
353,217,13,29
353,217,13,29
353,217,13,29
353,217,13,29
353,217,13,29
353,217,13,29
353,217,13,29
348,214,12,24
348,213,12,23
348,214,12,23
347,214,13,22
347,214,14,22
347,215,11,22
349,215,11,22
348,216,10,23
348,216,12,24
346,218,11,22
348,219,10,20
347,220,11,20
349,217,12,21
348,220,9,20
349,221,9,18
348,220,12,17
348,221,11,15
347,222,12,14
346,223,13,12
348,224,14,13
347,224,16,14
346,224,15,14
346,224,14,12
347,224,13,12
349,224,11,11
348,225,12,9
350,226,12,11
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
350,229,14,12
346,223,14,11
347,221,16,12
345,220,17,12
344,218,17,14
346,218,14,15
347,218,11,16
348,217,9,16
348,215,9,18
348,216,9,21
348,216,10,23
348,213,10,26
347,213,11,27
348,213,10,27
348,212,10,28
345,211,11,32
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
349,210,9,31
351,222,9,27
348,222,13,26
347,220,16,24
345,217,17,23
348,215,19,25
347,212,21,28
347,210,16,29
347,210,18,29
347,210,15,31
347,215,12,27
344,219,15,22
348,221,19,20
347,221,20,19
343,217,24,24
347,214,20,26
346,211,21,30
344,212,22,29
345,211,23,30
344,209,27,32
345,209,25,36
346,207,25,34
346,209,26,32
346,208,25,33
346,211,24,30
345,209,27,32
345,212,26,30
345,210,24,30
346,209,25,33
346,207,29,34
346,207,27,34
348,204,27,36
346,202,29,40
345,202,30,38
345,200,31,39
346,196,30,43
345,199,30,40
344,196,30,41
343,193,31,44
344,192,31,49
345,191,29,49
345,191,29,50
345,193,31,47
349,193,26,46
347,194,27,48
347,199,29,44
348,201,26,41
349,203,24,38
350,208,22,36
350,208,22,36
350,208,22,36
350,208,22,36
350,208,22,36
350,208,22,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
363,186,16,36
360,199,16,41
357,192,19,46
355,193,20,48
350,192,25,53
346,192,28,52
348,191,28,47
348,193,26,47
350,192,26,47
348,193,26,44
348,193,27,46
349,193,25,45
347,192,27,46
346,192,28,47
346,194,20,43
347,197,18,43
349,203,16,37
348,205,19,33
349,207,17,33
348,204,15,34
348,211,11,29
348,214,12,26
348,215,10,24
348,216,10,23
349,215,9,23
348,213,10,25
348,216,10,24
348,214,9,23
348,216,10,23
348,213,12,22
347,215,14,24
348,211,14,27
348,207,13,25
347,212,13,25
348,211,15,26
347,212,12,24
348,214,10,23
348,215,11,23
348,217,10,22
348,216,10,23
348,217,10,22
348,216,11,23
348,217,10,22
348,217,10,22
348,215,9,24
348,215,10,24
348,215,10,24
348,216,10,23
348,215,10,24
348,215,11,24
348,216,10,24
347,215,11,24
348,215,10,24
347,214,11,25
348,215,10,25
348,215,10,25
348,214,10,25
348,214,9,25
348,215,10,24
347,215,10,24
348,214,10,24
348,215,10,25
347,216,10,23
348,215,9,24
348,216,10,22
347,216,11,23
348,216,11,23
347,216,12,22
347,215,14,24
347,213,16,26
346,210,21,29
347,206,22,33
347,206,25,33
348,202,23,39
346,201,25,40
347,202,25,40
348,203,25,37
346,200,27,41
346,204,28,36
347,203,24,38
346,203,25,37
347,204,25,34
346,203,26,36
347,203,25,37
346,198,26,42
345,194,25,47
345,190,26,51
346,191,24,51
344,192,27,51
345,194,27,48
346,194,26,47
346,196,26,45
346,199,26,43
346,201,25,41
346,198,25,44
346,198,25,45
346,198,25,46
348,199,23,44
347,198,25,44
347,200,24,41
346,199,24,43
347,200,24,42
348,201,23,39
345,204,26,38
346,204,27,37
345,203,27,39
346,205,26,36
345,201,23,39
346,199,20,44
346,199,18,44
344,195,22,48
345,193,19,50
345,191,20,53
346,192,20,49
345,197,21,48
343,195,27,50
344,195,27,50
346,193,25,48
343,190,24,54
346,194,20,48
346,196,23,46
344,192,25,53
346,196,25,48
345,194,24,50
344,193,26,51
341,191,29,53
341,191,28,51
346,193,21,49
343,190,26,55
345,189,23,54
345,193,23,50
342,197,30,45
346,197,26,45
347,202,28,40
345,206,28,36
346,205,27,37
347,204,24,37
348,206,23,35
347,204,22,37
347,205,24,34
346,204,26,37
346,205,26,35
346,205,26,36
346,205,26,36
344,204,27,37
347,204,25,35
346,204,26,37
347,204,24,36
346,204,24,37
346,202,24,39
346,202,25,41
346,201,24,41
346,201,24,43
347,203,23,38
348,204,22,36
345,202,26,41
347,202,25,40
347,201,24,39
347,204,23,36
347,204,23,36
347,201,22,40
346,200,23,42
346,199,24,42
347,204,24,37
347,203,24,38
347,205,23,34
346,204,25,36
347,205,25,35
347,203,23,37
346,203,27,38
347,203,27,38
346,201,26,40
347,203,24,39
346,202,24,40
347,199,24,43
347,204,26,38
347,203,25,37
346,201,25,40
348,203,24,37
346,202,25,40
347,202,27,40
346,199,26,43
348,197,24,46
347,199,24,42
348,199,24,42
346,197,25,45
346,193,24,48
346,193,24,48
343,191,26,49
343,192,29,53
345,194,27,49
346,194,26,47
345,193,26,49
345,195,27,48
347,193,24,49
346,195,25,49
345,194,26,49
345,192,24,51
342,193,28,52
345,191,25,51
345,194,25,48
345,193,25,49
346,194,25,47
345,191,25,51
345,192,27,54
345,191,24,52
345,194,23,47
347,196,25,47
347,196,24,47
347,196,24,47
346,195,24,47
345,193,27,49
344,192,25,49
343,191,24,53
343,193,27,51
346,196,27,48
346,192,22,50
343,191,26,54
345,193,23,50
346,193,26,48
343,192,28,50
345,196,26,47
345,191,24,51
344,192,26,52
344,194,26,50
346,196,25,47
345,192,22,50
344,193,28,49
343,192,26,51
344,194,29,48
346,193,26,50
345,194,26,50
343,192,28,52
347,194,22,48
346,193,22,48
346,191,19,50
347,195,19,48
348,196,18,46
346,197,23,44
346,195,23,45
345,193,20,48
345,192,21,51
344,195,26,48
344,191,25,53
345,194,25,48
346,192,24,51
343,192,26,52
344,195,26,50
346,193,22,51
346,195,23,52
346,194,21,48
347,195,21,46
345,194,22,47
346,192,23,50
345,193,23,49
346,193,23,48
344,189,23,55
344,191,22,53
346,192,22,52
345,189,22,55
344,192,22,51
346,193,21,49
346,192,20,47
346,195,20,50
346,194,17,47
344,192,20,51
345,193,19,50
346,194,19,47
345,195,19,46
345,198,20,47
344,193,21,51
342,190,23,56
346,194,19,49
342,190,23,53
344,191,21,52
346,194,18,48
346,196,19,44
346,198,19,44
346,199,19,41
347,202,18,39
347,203,13,38
346,201,19,39
346,201,18,37
346,205,18,38
346,204,16,36
345,205,20,37
346,207,21,34
347,208,20,31
346,206,21,34
347,209,19,31
348,211,18,31
346,215,21,27
347,216,19,24
347,216,19,24
347,215,19,24
347,215,20,23
347,213,20,25
348,213,17,25
347,212,14,27
347,212,14,26
347,213,13,25
347,214,12,25
347,216,14,24
346,219,14,22
349,222,15,19
348,225,18,19
349,227,16,16
350,227,17,18
350,227,17,18
350,227,17,18
350,227,17,18
350,227,17,18
350,227,17,18
350,227,17,18
348,208,21,19
348,213,19,21
346,209,21,27
347,205,23,33
347,198,27,38
346,194,29,43
346,192,29,46
347,193,27,44
346,193,28,46
348,192,26,45
348,192,26,46
348,194,26,44
348,193,26,45
349,192,24,46
349,192,24,47
348,194,25,45
348,193,25,45
349,193,26,47
348,193,25,46
348,192,26,48
348,193,25,46
347,193,28,47
348,193,25,46
346,193,27,47
349,195,24,46
347,196,26,44
347,195,27,44
346,195,28,45
349,193,27,45
347,193,26,45
347,192,26,47
349,194,25,46
349,193,24,43
348,192,26,38
351,193,26,33
351,192,24,31
352,193,21,28
354,192,19,26
354,192,19,26
354,192,19,26
354,192,19,26
309,214,22,26
316,208,18,32
349,218,15,27
347,216,13,26
347,217,11,23
346,218,13,22
348,218,11,21
347,217,12,22
346,218,13,22
347,219,12,20
345,218,14,22
348,219,11,21
348,220,11,19
347,220,12,19
347,220,12,19
347,220,12,19
347,221,12,19
348,220,11,19
348,220,11,19
347,220,11,19
348,220,11,18
347,220,12,19
348,220,11,18
347,220,12,19
348,220,12,20
348,219,11,20
347,220,13,19
347,220,12,20
347,219,12,20
346,219,14,20
346,218,16,22
347,215,17,24
347,212,14,27
347,213,12,27
348,212,11,26
349,216,10,23
348,215,10,24
349,216,9,24
348,216,10,23
348,215,10,24
348,217,10,22
348,218,10,21
348,217,11,22
348,217,11,22
348,217,10,22
349,218,9,21
348,217,11,22
348,216,12,23
348,216,13,22
348,217,11,22
347,216,12,23
348,216,10,23
348,216,10,22
348,216,10,23
348,216,10,22
348,216,10,23
348,217,11,22
348,218,10,21
348,218,10,21
348,217,11,22
348,216,12,23
348,213,14,25
347,213,15,25
347,215,13,24
347,213,15,26
348,215,12,24
347,214,14,24
347,214,18,25
346,212,17,27
347,215,15,24
347,215,19,24
349,216,18,23
346,219,19,21
345,222,21,20
345,222,21,20
345,222,21,20
386,179,20,28
348,210,19,28
348,207,18,31
348,206,18,31
348,202,24,35
347,200,28,34
346,195,31,41
347,193,28,46
347,192,27,45
346,192,28,45
347,193,29,45
347,193,29,45
347,193,27,45
347,192,26,46
348,194,20,46
348,193,18,46
347,201,16,39
348,207,14,33
347,209,12,31
348,211,10,28
348,213,10,26
348,215,10,24
348,216,10,23
349,216,9,23
349,217,9,21
348,217,10,22
348,216,10,23
349,216,9,23
348,216,11,23
347,214,12,25
347,214,12,25
349,222,10,20
348,218,10,20
348,218,10,21
348,216,9,22
348,216,10,22
347,216,11,23
348,215,10,23
348,215,10,23
348,214,10,24
348,216,10,23
348,216,10,23
348,217,10,23
348,217,10,22
348,217,10,22
348,216,10,23
348,217,10,22
349,216,9,22
348,216,10,23
348,216,9,23
349,215,9,24
348,214,10,26
348,213,10,26
347,213,12,26
348,213,11,26
347,214,12,26
346,216,14,26
347,218,14,22
349,226,17,19
346,228,19,17
346,228,19,17
346,228,19,17
346,225,21,15
349,225,18,14
346,224,19,15
348,223,18,16
342,222,17,17
347,219,18,20
348,218,18,21
347,216,16,23
348,216,18,24
347,214,18,26
347,214,15,26
347,216,12,24
347,218,13,22
347,219,13,21
347,219,12,20
347,219,11,20
348,219,10,20
347,218,10,21
348,217,11,22
349,216,9,22
348,216,10,23
348,214,9,24
347,214,13,25
347,213,14,26
347,212,13,26
347,212,13,27
347,211,15,28
347,210,19,31
347,210,19,31
348,209,22,31
345,209,25,31
343,208,25,35
345,209,22,31
345,209,21,32
345,210,19,34
345,212,20,31
347,210,19,31
347,210,17,30
348,209,19,32
346,208,21,34
346,209,24,31
348,208,22,31
346,207,26,31
346,207,25,33
347,206,24,32
347,206,23,32
348,207,23,31
346,207,26,31
346,208,25,33
346,208,25,33
346,208,23,32
347,207,24,32
345,207,25,35
347,208,20,33
347,208,20,32
346,210,20,30
346,211,15,29
347,214,11,25
348,215,11,25
347,216,12,24
348,216,11,23
348,217,11,22
347,216,11,23
347,215,11,24
348,216,11,23
348,215,10,24
348,214,12,25
348,216,10,23
348,216,10,23
348,217,10,23
348,217,10,23
348,218,11,21
348,218,10,21
348,218,11,21
348,218,11,21
348,218,10,21
348,217,11,21
348,217,10,22
348,218,10,21
348,218,11,21
348,218,11,21
347,218,12,21
347,217,13,22
348,218,10,21
348,217,11,22
348,215,12,23
347,214,13,25
348,211,13,26
347,214,12,25
347,216,12,24
348,214,10,25
348,216,11,24
348,212,12,26
347,211,14,28
345,209,18,30
344,208,22,30
343,214,24,32
344,210,21,30
347,204,22,34
348,199,27,37
347,197,28,41
346,194,29,44
346,191,29,46
346,192,29,47
346,191,29,46
345,191,31,47
347,191,28,45
346,191,28,46
346,191,29,47
345,191,29,47
345,191,29,48
346,191,29,48
346,192,29,48
348,191,28,47
347,191,27,47
347,190,30,49
346,190,29,50
345,191,28,49
344,190,30,51
345,191,30,46
346,191,29,44
346,191,29,47
347,191,28,46
348,190,28,46
346,191,27,45
347,192,28,42
346,191,28,45
346,191,28,43
347,192,27,41
346,191,28,42
347,192,27,39
