167,228,56,52
164,226,54,52
162,227,53,50
162,228,52,48
160,226,52,48
160,225,51,46
157,223,52,45
157,220,50,46
156,219,50,44
154,216,51,48
154,214,50,46
153,211,50,48
151,211,50,46
151,209,49,47
150,210,50,46
149,211,50,46
148,211,48,47
147,212,49,47
146,212,51,48
148,214,49,46
146,215,50,45
146,218,49,50
145,224,50,51
145,230,49,50
146,233,49,50
148,230,50,51
152,227,48,48
154,225,49,49
158,225,49,52
161,224,48,54
167,225,46,56
171,223,48,56
177,219,47,56
187,215,43,58
192,213,44,59
196,213,45,58
202,211,47,58
209,208,46,55
216,204,45,59
222,207,45,59
228,209,48,61
234,208,49,64
241,204,49,60
246,199,49,59
251,199,51,58
256,202,51,57
262,204,51,58
266,207,51,58
269,211,51,59
274,217,53,58
278,223,51,56
280,227,51,57
281,233,52,55
284,240,50,52
285,247,48,52
285,257,48,48
285,263,48,48
283,265,50,50
282,265,48,50
280,262,47,53
276,262,49,51
273,262,48,49
270,262,45,50
266,262,44,49
261,261,45,48
257,259,45,49
251,260,46,45
246,259,47,42
245,255,42,45
240,252,40,45
232,250,45,41
228,249,41,43
224,249,41,42
218,245,45,48
214,244,47,46
214,243,44,48
211,242,45,49
210,240,44,48
209,239,46,46
208,236,48,46
210,235,48,47
210,233,49,48
211,231,50,50
216,230,48,50
221,231,47,49
225,230,46,50
231,228,48,49
237,225,48,49
244,224,49,52
253,225,47,48
261,224,50,47
270,223,50,49
280,223,49,52
290,223,49,48
299,224,49,46
305,222,50,50
313,223,53,47
324,219,53,51
333,217,53,51
342,213,51,50
347,209,53,49
352,203,51,53
357,203,53,52
362,204,54,52
366,202,54,53
369,199,56,53
370,194,57,52
368,191,57,53
366,188,58,54
364,187,57,57
361,190,58,58
356,194,59,56
350,197,60,58
344,201,59,59
338,205,60,59
331,209,57,59
322,211,56,59
315,211,51,54
306,209,46,58
295,211,45,59
283,210,47,61
273,209,48,61
263,205,49,62
252,200,52,59
245,193,49,59
236,187,52,60
227,186,55,58
220,187,56,57
213,191,56,59
205,197,57,61
198,206,57,59
195,212,55,61
190,217,55,58
187,220,51,56
182,221,52,57
179,221,54,54
175,219,53,54
174,217,53,53
174,213,51,54
173,211,51,54
173,208,48,50
174,205,48,52
174,201,51,46
175,190,49,50
177,184,48,50
181,177,47,49
182,171,46,48
184,168,44,48
184,165,45,48
187,163,45,48
191,163,45,47
192,165,46,44
193,165,47,47
195,165,49,50
198,165,49,51
200,164,51,52
204,164,51,50
207,165,52,50
209,167,53,53
213,171,53,57
216,181,55,57
219,188,55,57
222,196,57,54
228,199,55,55
232,200,54,55
238,200,53,54
242,202,56,54
246,202,54,56
251,202,56,55
257,201,55,54
262,201,53,51
264,198,53,53
269,198,53,54
269,198,48,52
269,198,48,52
269,198,48,52
269,198,48,52
269,198,48,52
269,198,48,52
269,198,48,52
