159,223,31,29
158,221,30,29
160,221,28,27
159,221,28,32
160,219,27,36
161,219,28,30
162,217,28,28
163,214,29,31
161,213,30,32
159,214,30,29
158,214,32,33
155,216,33,33
152,216,34,31
148,213,34,30
143,210,33,30
138,206,31,29
133,200,32,33
127,195,32,32
120,191,34,33
116,188,37,30
113,184,36,28
109,179,37,28
103,173,40,30
97,169,43,30
94,164,43,32
89,161,43,32
87,161,42,34
86,164,38,33
86,168,34,35
86,170,34,36
86,172,35,36
85,174,37,36
84,176,37,37
86,181,38,35
88,186,37,33
88,188,37,32
88,190,37,32
88,192,37,32
87,193,41,34
87,194,38,33
89,194,35,33
90,194,34,31
89,186,33,35
90,176,33,31
87,171,35,28
89,167,36,27
90,163,36,29
91,162,38,29
92,161,42,32
91,159,45,31
93,152,44,32
95,142,42,33
94,139,38,30
92,138,35,30
90,140,35,33
87,145,37,31
85,147,41,32
84,147,42,32
84,149,43,30
85,148,42,31
85,148,41,31
84,149,42,33
81,150,41,36
76,152,47,38
71,155,47,34
72,155,44,33
73,154,41,32
73,152,39,31
72,152,37,33
69,154,38,32
66,161,40,32
64,164,44,31
64,164,45,30
65,164,43,30
64,166,42,32
65,170,42,32
67,176,41,32
68,183,42,30
71,186,41,31
74,186,39,32
74,187,37,30
76,187,35,30
79,187,35,31
83,188,35,30
87,189,36,31
89,192,39,32
92,197,37,30
97,199,35,28
103,201,34,30
110,204,32,31
116,201,34,31
116,196,37,31
120,191,37,29
124,184,34,29
127,176,34,30
130,170,33,30
132,169,33,30
135,172,36,31
138,177,41,28
142,179,45,27
141,180,48,24
140,179,49,25
140,178,45,24
139,173,45,25
138,169,50,26
138,169,50,25
144,168,52,25
143,165,56,25
150,164,60,25
152,162,59,26
155,159,61,24
158,156,60,25
159,156,58,27
160,157,52,28
161,157,46,27
161,157,44,27
162,157,42,27
163,157,42,26
162,158,46,26
162,161,44,24
162,161,42,26
