242,265,39,42
250,262,38,40
259,261,35,39
261,258,38,40
265,256,37,42
266,257,38,42
269,260,36,42
270,262,37,43
268,267,38,44
266,272,40,47
262,279,41,48
255,286,47,48
247,293,47,49
239,297,48,53
226,302,53,53
212,308,56,49
201,309,53,49
196,314,46,46
175,316,52,42
155,311,56,48
140,310,49,48
123,304,58,53
115,298,54,58
105,294,57,59
97,290,61,65
94,287,58,62
94,283,55,58
97,278,54,55
100,273,52,54
110,267,50,53
119,261,48,53
130,257,45,48
141,249,40,49
150,245,41,44
163,239,41,42
174,230,39,42
184,224,39,40
194,213,38,45
206,206,35,42
216,198,35,39
226,190,33,39
233,182,34,40
241,174,35,41
248,166,37,41
255,157,37,43
260,149,37,47
268,143,35,46
273,137,37,47
275,134,40,44
278,130,41,47
282,130,41,49
283,133,41,50
287,135,42,51
286,137,41,51
285,141,42,52
286,141,42,51
283,147,42,51
277,153,43,49
265,155,48,51
252,154,47,53
233,152,51,56
213,154,56,51
200,157,50,52
181,160,50,52
154,167,59,53
130,177,57,52
112,185,55,54
89,192,62,55
74,195,65,58
61,196,65,55
53,195,63,57
48,193,63,57
46,194,60,53
45,192,61,53
44,190,60,56
46,192,60,53
43,198,63,51
46,205,59,50
48,212,62,54
53,220,59,53
56,231,57,53
55,239,64,56
59,249,63,54
72,256,56,58
77,267,59,56
83,276,60,57
91,286,61,56
105,289,56,56
118,292,51,56
129,296,48,54
137,296,49,56
145,298,51,53
159,302,49,52
168,305,48,52
177,306,46,51
187,308,44,48
195,309,41,47
197,311,44,47
200,310,46,47
205,309,47,47
209,306,48,48
215,301,47,50
218,297,53,49
223,293,53,50
234,291,52,51
244,288,49,53
252,289,49,53
261,289,47,61
271,295,49,59
284,301,47,57
293,307,52,52
300,312,53,47
307,312,51,45
311,309,51,49
313,308,51,49
316,307,49,50
311,305,53,51
309,305,53,53
306,305,52,52
299,307,57,50
293,304,56,53
286,303,53,54
271,301,58,55
263,296,55,57
251,296,58,59
242,291,58,63
233,288,58,66
222,284,57,65
213,280,57,65
205,277,56,63
197,275,59,62
193,271,53,63
188,268,49,60
179,266,53,57
171,264,55,54
167,261,50,55
161,261,54,52
155,257,53,54
152,256,52,55
148,253,53,52
144,254,54,52
141,251,54,54
137,251,55,57
138,249,52,57
137,249,51,59
137,249,50,58
138,250,53,58
138,249,49,57
140,248,52,57
142,248,51,56
145,247,50,56
148,246,48,53
151,242,47,56
153,241,46,56
153,241,47,54
155,239,48,55
158,237,45,55
159,235,48,53
157,236,44,54
158,235,43,53
157,234,42,53
155,235,42,51
152,234,43,51
149,232,42,51
145,231,41,52
143,232,41,50
138,231,41,48
136,229,40,50
131,228,41,49
127,227,43,48
122,225,45,49
120,224,43,47
116,224,42,46
114,222,41,46
113,221,43,47
110,221,44,47
111,221,42,46
108,219,43,46
107,220,44,46
105,219,44,44
104,217,43,46
103,217,44,45
104,215,43,47
104,217,42,44
103,216,43,47
106,214,42,51
107,214,42,50
109,214,42,49
111,213,43,51
113,214,42,48
115,213,43,50
119,213,41,51
120,213,41,51
125,213,40,50
128,213,40,53
132,214,40,52
131,215,40,49
134,215,43,50
134,214,44,50
136,212,44,51
136,216,44,51
138,213,44,53
138,216,42,49
136,215,41,50
135,213,42,52
136,213,44,52
135,217,41,47
135,214,40,51
131,217,40,48
130,215,41,50
127,214,40,51
126,214,40,50
123,216,41,48
119,215,41,48
118,215,40,49
116,214,42,50
114,215,43,47
114,217,40,44
113,216,39,46
112,216,40,46
110,217,40,47
113,217,38,45
114,217,38,48
115,218,40,47
116,217,41,47
118,218,40,46
119,217,41,46
120,215,41,47
122,212,41,48
128,210,40,51
130,209,38,50
131,207,41,50
134,204,40,51
134,204,42,49
139,199,39,51
141,196,41,52
142,192,45,52
143,189,48,53
143,187,53,52
150,183,47,52
155,180,49,50
157,175,49,51
160,171,53,54
166,164,52,54
170,158,52,56
178,152,49,57
186,146,52,57
190,143,53,58
195,140,53,57
206,139,49,56
212,137,53,56
222,134,52,58
229,136,51,58
241,135,49,59
247,135,49,60
255,136,52,60
265,137,48,59
271,137,48,58
280,137,47,58
282,140,49,57
287,141,50,57
288,143,49,59
289,147,50,58
290,153,48,57
289,157,45,59
285,161,47,60
280,165,50,58
275,168,50,58
269,171,49,54
258,172,54,55
253,174,50,56
244,173,51,56
236,172,54,56
228,172,54,56
220,169,55,57
214,170,54,55
207,167,53,57
202,168,52,54
198,167,53,53
192,165,53,56
191,165,54,54
190,165,51,55
191,166,57,53
196,164,50,58
198,165,52,60
207,167,49,57
213,169,50,59
220,170,52,60
230,173,54,59
239,178,56,56
253,177,56,60
266,178,53,59
279,180,53,59
290,179,55,60
302,178,56,62
314,179,55,62
329,179,53,62
331,179,56,62
342,178,57,63
343,178,63,61
352,176,58,61
362,180,58,59
367,177,56,61
371,179,54,61
372,176,57,61
377,177,56,61
377,180,58,60
376,180,56,64
373,182,57,63
371,184,56,61
366,189,57,59
364,188,56,61
359,192,54,58
353,193,55,56
342,195,56,54
331,196,57,54
325,196,52,56
318,194,56,58
314,197,54,52
308,194,52,55
303,193,50,55
301,194,52,55
297,193,54,56
295,193,55,54
293,190,54,56
292,191,56,55
290,190,57,56
292,192,55,55
293,190,57,57
296,190,56,59
299,192,57,57
303,193,59,60
309,195,57,61
315,197,58,61
323,198,57,63
331,200,59,59
337,200,60,60
343,199,63,62
351,200,60,61
356,199,57,61
362,203,57,60
367,209,60,59
373,217,57,60
376,218,60,61
381,215,59,59
383,214,61,58
386,214,59,58
387,213,61,57
389,211,60,58
391,209,59,61
389,206,62,56
388,206,60,57
389,200,64,59
386,195,66,63
383,196,66,61
384,200,63,63
383,204,63,66
380,213,67,64
377,220,71,65
377,226,67,65
376,226,66,72
376,227,63,76
369,232,67,75
368,240,67,75
367,245,63,78
363,245,60,79
359,243,58,78
352,240,60,79
349,247,57,79
343,255,61,85
335,277,65,78
329,284,64,73
324,283,60,72
321,278,57,71
318,274,56,70
314,271,53,71
314,268,52,62
311,261,50,64
307,257,49,57
307,254,47,52
304,252,51,52
302,251,53,56
303,251,50,56
301,253,51,54
298,256,53,50
295,258,52,48
294,256,52,50
292,253,53,51
292,244,49,56
287,238,51,55
283,234,50,52
278,232,51,52
274,234,53,50
270,237,52,49
265,242,51,49
260,249,54,53
256,255,54,50
252,257,51,51
249,259,48,50
245,257,49,55
247,254,49,55
248,250,46,56
248,246,47,55
250,241,47,57
253,238,47,55
259,234,48,53
263,230,49,55
271,226,49,56
278,223,49,57
288,222,48,58
294,224,49,58
300,229,55,57
306,233,54,59
309,243,56,54
318,252,55,53
321,261,58,53
324,264,57,56
325,268,56,55
322,268,57,53
321,268,58,53
315,264,59,54
313,262,58,53
304,256,62,52
299,246,57,53
290,241,61,52
271,233,59,50
253,224,61,53
241,214,54,56
229,206,51,58
214,199,55,58
199,195,55,55
180,188,60,56
163,183,61,56
146,180,66,56
140,173,63,59
130,168,60,57
125,158,58,59
122,152,61,56
120,148,61,55
123,144,59,56
127,139,58,56
133,139,60,53
142,137,60,52
150,135,59,54
160,137,63,52
177,137,57,54
192,140,56,54
206,143,52,55
221,149,53,53
234,152,49,52
250,155,52,51
259,158,53,51
272,161,53,51
287,163,49,53
295,166,48,53
301,169,48,56
305,179,49,55
309,190,48,53
312,201,48,54
311,211,48,58
309,225,49,64
303,239,54,65
297,261,55,60
285,276,55,59
267,300,60,53
248,314,56,44
229,323,62,33
216,324,53,30
217,319,49,33
217,319,49,33
217,319,49,33
217,319,49,33
168,336,48,23
158,335,44,21
158,330,45,26
158,327,47,31
163,321,53,37
170,319,50,38
175,315,48,42
189,314,45,41
211,314,54,40
213,306,51,44
231,306,45,43
249,303,42,40
261,300,50,39
287,296,40,41
302,292,43,43
316,289,49,41
331,285,51,43
345,280,52,42
361,278,47,41
376,275,48,42
390,269,47,41
397,266,49,42
402,262,52,43
406,257,51,46
405,255,54,47
402,255,55,48
393,258,58,46
385,259,58,46
372,264,57,43
358,263,54,49
344,261,59,53
324,267,65,51
309,266,58,59
298,264,59,60
269,268,60,56
241,270,51,54
223,265,60,54
210,263,47,55
197,257,52,52
185,251,55,51
179,246,46,51
174,240,45,52
169,238,47,51
170,238,44,47
172,236,43,47
176,239,40,46
182,241,39,47
191,246,38,46
146,264,42,40
208,255,43,44
222,260,41,47
247,265,36,46
259,267,37,46
185,283,35,38
189,287,35,38
197,289,33,38
202,289,31,35
206,288,29,37
206,288,29,37
206,288,29,37
206,288,29,34
206,288,29,34
206,288,29,34
206,288,29,34
192,290,27,30
186,291,29,31
180,292,30,31
172,294,29,33
172,295,29,32
165,296,30,32
164,296,29,33
156,298,31,34
146,298,33,35
137,296,36,38
129,294,39,39
123,292,36,40
117,289,38,38
116,285,35,38
115,281,34,36
116,274,32,36
115,268,36,35
189,242,38,40
184,236,39,43
182,231,42,45
187,228,39,46
190,229,39,44
198,232,38,43
205,235,40,42
218,237,38,41
232,241,37,42
246,246,36,43
261,251,37,42
208,270,36,35
219,275,28,34
223,277,29,35
224,278,28,35
225,281,27,33
223,280,27,35
221,282,26,33
218,282,25,32
211,282,27,31
206,282,25,30
198,282,26,30
189,283,27,28
179,283,28,29
171,284,28,33
159,285,32,32
150,286,32,29
141,289,32,29
133,290,30,28
121,293,35,29
118,291,31,32
116,291,27,31
116,290,22,28
114,289,19,27
115,287,14,24
114,283,13,24
115,278,12,24
116,271,14,26
116,265,18,27
165,243,19,31
156,234,26,35
156,232,34,41
154,228,42,44
154,226,49,46
164,228,48,45
170,230,51,44
176,234,59,44
181,240,70,42
201,245,67,43
236,246,49,45
264,256,40,36
211,270,30,40
214,275,28,36
214,278,28,36
213,281,27,34
213,281,27,33
210,281,26,33
206,280,26,31
203,280,25,28
198,279,25,27
194,278,24,26
189,277,25,25
183,277,26,24
178,277,25,24
174,279,25,24
167,281,26,25
163,285,25,25
160,288,23,28
151,292,27,29
147,295,29,32
145,296,29,36
139,303,33,34
134,305,33,35
132,305,32,38
131,303,32,38
128,301,36,37
128,299,36,35
198,277,42,42
187,265,50,50
176,258,50,48
172,253,48,45
165,250,53,40
167,245,50,41
161,240,57,45
158,240,67,44
171,239,60,47
174,242,62,47
181,244,67,49
186,249,73,49
197,256,76,47
236,261,53,43
255,268,45,38
200,283,39,39
201,289,35,37
198,294,36,35
197,296,36,34
195,298,33,33
193,298,32,32
189,298,32,32
185,297,32,31
183,297,29,28
178,296,30,28
173,294,31,27
170,295,29,26
167,295,28,27
163,296,30,29
159,299,31,30
155,302,32,29
152,303,33,29
152,305,34,32
150,307,34,32
151,307,33,32
148,311,34,36
146,312,36,41
146,315,37,39
147,316,37,37
147,317,37,37
149,316,38,37
151,313,40,40
153,307,41,44
243,290,46,52
236,286,38,51
230,278,35,48
227,272,37,45
225,268,36,41
222,264,38,39
223,260,38,38
229,257,35,38
233,257,36,37
242,258,34,37
250,260,32,37
258,263,30,36
268,269,36,33
278,273,39,36
296,278,36,37
304,279,44,40
318,285,44,41
333,289,46,41
346,289,51,45
362,290,46,47
379,292,44,47
392,292,46,50
407,291,44,50
421,289,41,50
428,285,42,53
432,285,48,50
436,282,48,50
436,280,47,55
434,279,48,53
428,280,47,58
418,284,48,55
405,285,48,58
388,290,51,55
371,290,55,54
354,291,59,56
334,293,62,57
313,295,68,53
301,294,63,54
296,289,54,56
277,292,49,46
261,292,52,39
247,285,47,42
239,277,46,42
232,274,46,39
228,270,46,37
225,265,44,38
225,262,43,39
224,260,44,36
229,258,43,36
235,257,37,38
240,258,39,38
247,261,39,38
257,264,36,38
264,268,41,35
275,275,43,34
291,276,40,38
300,276,47,43
314,278,49,44
326,283,53,43
341,283,55,44
356,282,51,46
373,282,48,47
391,280,48,48
405,276,47,49
416,273,47,50
427,268,46,52
434,265,45,50
436,260,48,54
439,256,46,56
437,256,44,58
432,257,43,58
425,260,45,58
411,266,49,55
401,270,49,57
383,273,50,55
367,274,46,59
350,274,55,61
329,280,59,56
308,284,59,55
295,282,55,54
274,282,52,47
246,276,50,46
235,270,49,45
219,265,48,45
205,258,53,46
197,253,52,46
190,248,51,44
188,245,49,42
185,243,49,43
185,243,48,41
189,242,48,42
192,244,48,44
197,247,48,45
208,251,46,46
218,259,46,45
232,264,45,47
245,271,43,46
265,278,42,42
285,280,36,44
306,284,41,49
325,287,49,45
334,284,57,48
362,281,46,51
383,278,49,50
403,272,48,49
413,265,55,51
428,257,50,47
435,251,52,44
444,245,47,41
445,241,50,42
446,238,49,43
447,238,49,43
443,238,49,43
445,239,47,41
438,242,48,41
431,244,46,41
415,251,50,41
404,257,46,46
385,262,47,44
369,267,43,45
346,274,49,46
322,276,56,49
302,277,54,51
287,277,46,46
252,273,44,44
234,269,46,45
210,260,49,49
192,252,51,49
178,245,51,46
167,237,49,47
156,232,47,44
154,225,47,43
146,221,49,44
144,219,48,44
146,221,48,44
148,223,51,46
156,227,50,47
165,236,53,47
179,244,56,51
195,253,58,58
204,262,60,53
228,272,58,52
259,283,54,48
297,290,47,49
314,289,53,54
338,290,54,51
355,285,57,49
378,283,53,42
394,280,57,41
414,271,52,38
426,259,53,43
436,251,51,41
446,243,45,39
449,239,45,38
451,235,43,38
450,235,43,36
447,236,40,35
442,237,40,36
433,242,41,36
423,249,40,34
413,255,37,39
392,263,41,36
372,269,45,39
356,272,47,45
333,279,52,42
310,280,51,47
297,285,42,47
271,283,45,43
243,280,40,42
221,272,44,46
203,261,48,51
190,254,47,48
177,245,48,51
172,239,45,45
169,233,40,49
165,229,44,51
163,227,44,50
164,229,47,50
172,233,44,52
173,240,51,52
181,249,53,51
199,258,51,52
217,266,49,52
246,276,41,43
259,280,40,42
296,282,44,38
312,284,50,36
335,278,55,41
362,278,47,43
388,282,44,38
409,277,51,39
437,271,51,42
452,267,57,44
463,263,61,46
482,260,55,47
493,257,54,48
500,253,50,49
502,253,51,50
498,254,53,50
493,255,52,52
483,263,52,50
466,267,56,50
457,272,52,51
427,282,62,51
401,291,59,46
388,300,60,40
346,304,65,40
312,300,76,49
302,298,60,52
279,301,55,41
244,297,49,39
231,287,43,46
216,276,43,42
205,267,43,42
198,259,43,43
191,252,47,42
183,247,50,42
175,241,59,46
174,240,63,46
177,243,64,45
180,244,64,45
185,249,69,45
218,254,51,42
233,260,48,40
249,267,45,36
280,280,38,31
296,285,38,31
310,285,43,39
330,286,50,38
353,284,48,41
377,282,42,46
404,278,44,45
409,273,45,48
426,271,46,44
433,266,43,44
450,255,48,51
459,244,53,52
473,235,50,55
479,228,54,57
483,223,55,60
484,221,55,61
480,219,58,65
475,223,55,66
463,227,58,66
449,236,58,66
433,250,51,67
410,263,52,61
377,275,64,67
354,285,58,68
328,292,67,64
308,299,55,55
288,298,52,51
260,295,56,46
240,288,50,46
227,278,49,49
218,269,47,50
210,261,48,49
207,253,46,40
203,246,45,39
194,243,53,33
185,237,60,37
185,233,63,40
186,231,68,44
188,233,71,45
193,236,68,45
195,242,75,42
217,247,71,43
236,253,55,45
252,262,52,42
270,272,47,40
296,279,39,51
306,288,48,51
322,293,52,54
338,294,59,57
361,294,49,60
380,295,50,57
399,293,49,56
419,286,47,60
432,277,45,59
443,272,46,56
449,263,49,58
452,258,55,58
451,257,57,60
453,256,54,57
447,255,55,63
443,258,51,60
